847.7966,1136.9917,2261.3910,3767.6168,1386.7256,18019.3116,611921293.2612,81506.8088,1347.1936,14082.6610,2578409.0318,114837.0389,25458.5133,121325.3229,41455.2685,157728.6191,96237.9534,312637.1393,35314.5603
863.7857,1807.2052,6562.6673,135517.2530,10781.4986,237608.9936,6644947854063.2627,10917473.7502,1625.0347,469976.1857,544487080.6438,9944678.0550,657754.7028,11464672.8693,1903997.3358,8244295.6118,20512187.4586,4167883.9532,1308434.2129
868.4327,1721.9744,11461.9928,51200.3963,3068.5368,87247.2215,396743529670797.4375,42994976.8926,1865.1778,1059655.5718,9613502985.2452,47311230.9050,2686552.7827,63365089.5146,8383795.6667,52869716.3453,66760635.3314,64320875.0732,5244047.4419
848.7393,902.4803,1856.4247,8616.1176,2517.1678,2882.9779,1816758.1248,40164.0854,662.0561,10316.8924,55033.2114,23726.5930,11165.1620,31094.4902,19287.3113,14949.4061,53909.0393,4863.2440,13114.5407
840.0761,1043.7730,1533.4487,1310.5634,1528.2349,18068.1807,9500.6172,559.9888,1333.8647,634.1647,3127.7562,974.7189,972.0775,845.6851,765.4128,1846.2264,527.8376,5492.7324,792.7992
855.6907,1299.5938,3669.6691,14109.8307,2427.5798,35148.6839,133332443061.3049,1445292.3939,1367.4291,94939.4695,61681697.5042,1481941.2785,157556.1260,1850819.0540,369962.2710,1414385.3817,1951627.8694,1866005.4959,289320.2594
846.2029,871.3173,1478.5375,6181.3332,5324.5115,5319.3250,838.1271,2666.4912,567.3979,1620.8425,362.9423,1130.7486,1037.4179,1732.9361,1323.7481,463.1576,3547.5987,187.2430,1230.0735
856.9371,1770.2862,10176.2513,5049.3839,1505.7164,966310.3240,51105931663023.8594,2270446.4757,3326.4081,129517.9298,4519183868.0384,7124934.2511,636592.5621,7110883.3887,1163671.5199,24809051.9019,2365490.2303,280715971.7899,920368.1569
860.4454,1165.0998,7580.1748,20308.6790,2102.2711,23070.4474,382992816192.4115,5671590.1559,953.5303,255603.5918,109325886.0852,3489976.4582,442181.8865,5872884.0848,1232754.4505,2271570.3698,7727431.8666,1433456.8527,759334.6748
852.5517,1161.7398,2630.7886,8916.7163,2227.8864,21394.4236,8331892754.4046,485720.1888,1169.8624,43644.0861,9986958.5169,456472.6594,62589.3635,587590.6887,137612.2938,388799.2039,659616.3285,469645.7671,112995.9367
846.0280,840.2837,1230.7775,1858.9584,1165.9317,1710.5234,620544.4507,16202.6947,717.9170,4393.3878,28793.7781,10721.5196,4713.0466,15257.0213,7525.1906,6799.5562,17976.2183,5625.1543,6478.2711
841.3095,898.4063,991.4391,790.5094,821.9799,1926.1842,9428.4506,1068.1699,1010.3728,906.3230,3117.8259,1349.6456,1130.9655,1303.2390,1108.4822,1742.1321,1028.3540,2878.5193,1106.8138
843.0225,826.9210,867.6896,1133.1084,1008.6644,900.7928,2837.2180,1508.7205,761.1431,1149.9583,1313.1101,1266.4136,1066.7537,1384.0366,1205.7035,1038.1651,1610.0254,813.2488,1166.4349
844.4086,988.5888,1715.8945,2025.0049,1042.6106,4151.6138,3484340.7478,11706.9308,1104.6864,4425.8917,123042.9195,15520.9010,7486.6450,15219.3819,9423.5286,22315.0084,12249.4724,30992.3306,7630.1066
847.0075,966.9152,2107.3979,2577.0731,1122.5251,5204.1064,26066698.1660,42387.3963,972.8034,9257.6184,369301.0079,41358.7494,14760.1613,50567.4584,22813.2691,42358.0016,44872.5563,53007.8111,18009.8944
849.9204,1015.3316,2729.8197,2767.0609,1578.3814,22937.1191,882210547.8599,198296.6339,1024.9169,19674.9164,2610339.7235,162947.4231,31114.0926,257611.4733,62480.5769,124695.9930,221198.0664,251714.9354,53830.2310
844.2395,925.8899,1571.8247,1783.2090,1174.9497,4150.3466,519728.0415,7912.1664,945.7317,3197.5789,36989.7020,8177.8737,4792.3542,9404.2402,6011.4436,9210.1193,7738.6729,12250.8088,4927.2546
845.5635,953.1570,2126.9037,2051.4561,1537.9330,13029.4478,4119482.1551,20086.6644,974.4539,4881.5556,125748.2472,18138.1673,8283.9675,26582.8395,11692.0335,17411.4744,18127.8176,39047.1070,9606.6228
843.3901,841.2411,974.6217,1551.4546,1326.6473,1516.0884,2605.8305,1654.3610,749.4319,1240.4863,1273.9880,1320.8370,1149.4574,1472.5440,1302.3464,1054.1791,1787.9596,759.9263,1223.0841
843.3032,840.2676,964.0007,1156.9536,1008.3578,1260.7294,14202.5792,2511.6860,786.5707,1468.0078,3365.8133,2103.1734,1518.0490,2492.4064,1825.4315,1743.1740,2581.0682,1733.7390,1715.7235
841.2929,1030.7161,1435.7080,955.9528,769.3397,6004.8790,1047362.9547,3184.2208,1412.8046,1838.4075,65887.7642,6353.6640,3478.1137,5198.1408,3512.6559,13643.7282,3042.5006,38227.3141,3280.0807
846.3597,747.4970,815.5840,2129.3262,1331.4274,409.0536,16022.5588,7780.2723,519.7618,2878.8766,2480.9016,3492.5949,1959.4362,5135.2454,3209.6422,1406.4190,9708.4613,475.2676,2861.1030
842.9378,1017.8997,1785.5147,1054.9052,791.2464,8156.0971,5182097.2716,8189.3184,1321.3484,3148.5592,175913.1722,13579.1767,6487.1495,13509.4131,7474.3192,24593.5702,7504.7463,75038.8582,6543.6136
843.2230,855.7796,968.8456,1156.1247,970.0113,1351.1733,31556.9017,2910.4255,826.3063,1596.1729,5240.7762,2648.0961,1681.3554,2980.8008,2062.2299,2323.8222,3112.5291,2376.9174,1968.3705
845.3706,863.3064,1311.2883,2400.1363,1365.9564,1923.7284,151842.2232,8985.6768,737.2384,3477.8153,14201.3578,6579.4721,3751.3995,8046.5891,5255.5503,4902.7422,9741.3913,3213.4183,4346.9016
845.1537,953.2061,1523.3176,3476.4539,1978.5314,4280.1478,434520.0101,8985.4369,868.3702,3755.1717,25216.1977,8495.7514,4383.2082,8823.7899,5984.8158,7966.4230,11273.3390,5189.8836,4923.1522
844.0522,941.0460,1392.7651,1450.6292,912.6782,2854.9015,1691835.5412,9518.4383,1024.8669,3500.8943,69714.0342,11257.0769,5202.7411,11906.3822,6776.6095,13670.0228,10002.6291,19763.7551,5907.7763
843.3122,895.0365,1140.7691,1215.1258,902.2722,1769.8211,187163.7026,4589.7830,929.5786,2191.1361,17380.8597,4929.5123,2813.7546,5234.7791,3459.5730,5369.5160,4800.0599,6522.7127,3125.0832
842.6279,859.8507,951.3499,980.8982,870.3220,1177.4741,18301.3621,2072.5761,866.5702,1335.1625,4144.7071,2071.5615,1486.5882,2201.7969,1690.2066,2061.7820,2126.3835,2302.9430,1614.1071
