1000.8691,1104.7757,984.3507,1044.9722,1771.7953,2448.9171,2050.4514,7486.1939,3701.9451,11416.7168,15802.8478,26280.5061,2007.1582,1427.4262,13507.1220,1392.7093,1523.6070
1025.8092,1069.4167,1031.6965,1051.7848,1716.7869,2683.0758,2868.9454,3867.6941,2699.5204,4075.1740,12893.6611,6732.2125,1355.8428,1439.2684,6491.8608,1206.2826,1258.1849
1071.5970,1019.6601,1167.1682,1125.3116,1435.0080,4476.3003,4187.9645,808.3511,48667.7915,15689.6725,84484.3456,61145.3139,1281.5810,3203.1391,32560.4318,1317.3953,1420.3648
1000.0967,1091.9113,970.6708,1027.9695,1553.3139,2164.4593,851.4853,5924.4930,1901.7003,6448.5473,12148.7305,10419.6650,1723.0576,1259.7338,8626.6338,1236.8498,1408.1306
1070.2866,1038.5120,1192.1144,1163.3686,1906.5579,8777.1928,5682.2441,1385.5811,145751.1309,53243.9094,434445.0007,290036.3799,1716.2753,4960.1618,133379.6864,1558.5172,1823.1992
1045.3119,1056.7268,1113.2304,1113.4640,1589.3803,5473.7556,3896.3964,2707.4591,27805.8787,23675.7610,144032.6449,132733.1219,1775.2225,3196.9583,51984.5760,1486.6146,1688.3083
1022.4979,1057.5789,1014.9690,1037.0161,1261.2294,1591.2246,1104.9700,2141.1051,1929.4166,2962.6450,4915.9673,4337.5729,1297.2356,1211.2687,3702.1711,1132.9601,1198.0252
1042.3834,1034.3467,1065.2037,1058.2198,1158.9620,1801.5114,1512.1874,1159.5676,3911.3243,3203.0051,7386.9954,6285.3152,1146.9524,1494.5708,4576.3109,1122.8785,1164.2881
1014.7401,1061.6067,990.3285,1020.5407,1163.3900,1142.3577,789.2631,2280.6047,781.9795,1560.3041,1611.7791,1704.7637,1262.1394,961.5600,1594.3125,1086.1575,1135.5226
1042.8002,1041.6550,1076.5532,1073.1201,1369.9538,2720.3342,1898.2720,1473.5089,8511.9760,6915.4679,21689.0095,15500.9666,1290.7752,1884.9734,11309.6880,1204.9877,1296.1276
1048.6298,1021.5397,1068.6215,1048.6340,1032.4201,1104.3287,1621.3071,700.3826,1599.5061,1003.0811,1203.5251,1085.5429,938.7292,1146.8677,1066.3223,1028.8375,996.6225
1037.2018,1035.0553,1044.1541,1042.0448,1072.9504,1244.5003,1200.0618,1095.1732,1614.9522,1531.5332,2208.2496,2097.8722,1070.6461,1163.6474,1776.6384,1063.0299,1074.0332
1046.3966,1028.6323,1072.7712,1059.3329,1126.9661,1666.8102,1593.6394,950.4732,3912.4529,2724.5721,5795.2856,4927.5271,1084.4309,1460.9984,3760.9510,1102.0186,1124.5756
1020.0644,1057.6514,1006.3118,1030.2728,1193.8739,1359.2554,938.6631,2103.2915,1323.6393,2218.6715,3029.1572,2964.0971,1268.8626,1098.3067,2551.2125,1108.3649,1164.4862
1036.2629,1035.9947,1041.3485,1040.7236,1079.4255,1217.2734,1170.7420,1103.9861,1567.4218,1505.3317,2024.9442,1910.8603,1072.4200,1141.4610,1705.5943,1060.8763,1071.4948
1024.7207,1051.6315,1015.7354,1032.6628,1175.6538,1316.0438,1046.7423,1766.2889,1317.4381,1884.4828,2640.8121,2359.8609,1199.7143,1098.1256,2170.7821,1091.5414,1129.9040
1043.7155,1029.4862,1061.1273,1050.4140,1098.1929,1340.5926,1522.7052,920.2608,2408.3462,1766.6031,2771.2698,2496.2478,1039.3963,1257.8623,2139.0701,1069.7775,1069.3980
1042.4248,1028.6030,1053.9297,1043.3571,1055.3992,1114.5686,1427.3550,866.3542,1401.0181,1089.4756,1304.9180,1182.3698,990.1257,1112.3916,1157.0549,1038.7394,1020.5495
1038.0559,1034.4599,1046.7639,1043.7437,1077.3449,1266.0859,1236.1300,1068.2968,1811.1407,1640.4028,2346.9951,2304.2663,1073.1542,1185.9112,1910.9577,1067.3973,1078.3601
1024.3771,1047.9064,1010.3040,1025.8152,1081.6112,1030.0407,866.8829,1506.6912,777.3506,1116.5359,1028.3616,1077.5839,1129.5277,965.3194,1081.9710,1051.5063,1071.6625
1042.1784,1029.4404,1054.1535,1044.2586,1067.6324,1155.2743,1435.9489,893.7349,1545.5118,1208.4923,1539.4425,1366.3191,1002.6050,1134.6099,1319.3169,1045.0908,1030.7680
1042.5543,1028.8737,1056.9023,1046.7678,1051.6912,1242.2957,1341.1686,912.0368,1858.8577,1466.5382,2168.1011,2060.3182,1025.5035,1202.2526,1716.1754,1055.7117,1054.8891
1029.8933,1046.4272,1030.7626,1040.9677,1164.0202,1471.5881,1125.4323,1556.1262,1979.3632,2396.0304,3924.5882,3615.9161,1194.6707,1223.4895,2969.7157,1104.7287,1149.1016
1032.1129,1042.3999,1030.4645,1035.3804,1135.4767,1147.3320,1337.7515,1293.8918,1106.9910,1212.8656,1386.5281,1264.8072,1083.6132,1047.0439,1260.1262,1062.0743,1058.3351
1038.7687,1032.6909,1046.0545,1041.0649,1059.1992,1139.0457,1281.9125,988.2527,1377.5180,1218.1291,1486.9545,1464.8337,1031.0663,1110.8051,1312.9800,1048.6784,1043.1558
1033.7649,1037.8361,1034.1283,1036.6095,1066.1157,1142.9483,1063.4762,1154.1907,1251.4066,1316.7790,1599.9299,1541.1547,1074.1141,1084.8495,1425.8586,1052.8253,1063.8111
1048.7127,1022.9270,1073.6179,1055.0740,1057.3497,1381.9725,1516.5233,775.5645,2793.7305,1787.0179,3177.7961,2745.1729,1003.3220,1326.1030,2270.0955,1062.1222,1060.7830
1013.3395,1068.6258,991.3905,1025.2951,1303.9182,1426.1002,1011.6226,2871.4102,1131.6434,2392.6792,3374.6876,2853.6835,1345.9296,1055.6609,2742.7929,1128.2132,1191.2625
1051.0134,1021.3951,1075.3908,1052.1284,1076.3404,1142.1552,2088.0245,701.9211,1774.8525,1013.3987,1246.2119,1112.4226,929.9624,1169.3272,1079.4863,1037.4915,991.2798
1033.2497,1042.7224,1038.2919,1043.3594,1151.1315,1407.9461,1274.6020,1362.7895,2078.9055,2195.1116,3304.1200,3225.1391,1154.3907,1218.8310,2625.1252,1098.0608,1125.0735
1026.9322,1045.6929,1016.8041,1028.8211,1088.8301,1056.9333,972.8577,1418.6020,873.3134,1146.3470,1115.8350,1155.2293,1113.7794,991.3119,1132.7463,1053.6723,1067.3224
1036.3077,1033.5228,1038.1603,1036.2596,1031.1768,1040.3557,1063.6046,992.2804,1082.8812,1036.0559,1056.4629,1049.2752,1025.2929,1046.3025,1043.8864,1033.8415,1031.6318
1036.0961,1033.7840,1037.6616,1036.0739,1032.2579,1040.2031,1061.0025,999.8858,1075.9926,1036.9115,1055.4635,1048.9860,1027.0286,1044.7272,1043.9270,1034.1779,1032.2859
