834.5730,834.7098,834.4104,835.6231,834.9422,835.4729,834.8191,835.6635,835.6621,835.8128,834.9642,835.8343,835.2429,835.7657,838.7936,844.5030,1306.3123,1450.8977,921.0683,1518.0183,60764.8414,393387.1859,41235712.8828,54005925.2762,370198804.1269,324127421.6848,5109.7927,115136.6000,1112597.2294,40770017.2870,200210816.1284,198580673.2198,335428361.7118,75582.0442,1933756.3664,5329.9043,2786739.9008,432433.7177,7654.9789,37673.2854,5581.6143,22358.3731,4523.1619,3335.3022,5495.6045,1434.4548,1419.1142,1260.9934,2009.6063,9623.6264,2933.2131,2619.5533,1440.1346,1320.7087,1082.7339,1185.9644
835.5072,835.3478,835.8373,834.3298,835.2141,834.4787,835.3359,834.2340,834.2730,834.2097,835.2142,834.3204,835.5891,835.6361,835.8469,846.4562,873.4251,1056.4948,897.3720,2876.5145,6174.2971,10315.9296,12947.6837,17392.4063,41580.6680,69443.7291,1015.0717,17714.7882,4759.8681,26137.1901,21022.4494,350448.1955,353010.1862,1011.8869,11234.1056,6777.2324,24232.8396,13480.5349,901.8853,6807.5605,527.9271,4253.1404,736.4574,1074.8486,1672.1916,764.1749,936.9337,849.6834,1336.5649,1553.1030,977.6337,1226.3963,919.6217,840.0585,952.6912,882.1766
834.7065,834.7995,834.5559,835.4192,834.9356,835.3227,834.8402,835.4554,835.4574,835.5162,834.9198,835.4748,834.9727,835.3863,836.0555,834.9579,955.3871,965.6423,854.8797,1136.9445,3346.7798,8381.5540,63658.7173,70315.9978,196538.4206,188224.0182,1718.5319,7414.2601,25817.2839,84972.3047,108590.5093,176283.7457,528117.0604,4645.4425,20307.3628,1202.7727,43559.0630,11940.8976,2107.3026,2815.5350,1865.4480,2228.5057,1635.6109,1284.2877,1411.8897,1017.2264,950.4872,953.2715,999.8360,1981.1879,1324.6942,1098.2600,971.0912,963.4413,865.0407,918.9365
835.5583,835.3825,835.8915,834.2258,835.1678,834.3980,835.3457,834.1408,834.1451,834.0769,835.2132,834.2082,835.3358,834.7758,835.1395,843.4757,805.8862,868.6499,849.1099,842.4542,1171.9281,1228.3919,1329.3243,2513.8144,2288.1033,3432.8177,552.5045,1416.2602,382.0250,1659.1776,2504.4051,5881.2378,1378.5436,496.4640,869.1594,3245.8964,734.2316,1299.9281,485.3990,2426.6711,391.3082,1994.3512,520.2488,841.7534,1175.6065,708.2192,867.2571,783.5826,1082.3412,830.4159,688.7140,1032.0357,830.9491,785.6584,920.1784,830.3471
834.2149,834.4631,833.7944,836.1094,834.8048,835.8566,834.5566,836.2149,836.2136,836.3574,834.7638,836.2302,834.8016,835.7077,836.7840,831.2486,1086.1576,1110.7649,868.0287,1413.1996,20483.4731,70495.6918,1414915.2193,1018093.2600,5425883.9168,2653061.4472,3521.1398,10892.5662,148273.3772,699573.8968,3549772.6720,1380912.8071,5378605.0733,28079.0540,267631.9756,636.3523,238466.3261,35309.1054,4980.7861,3743.3915,5112.6874,3174.9949,3273.4751,1809.6767,1835.1626,1306.2014,1073.4694,1103.3917,1069.8784,3475.1917,1966.7946,1311.4017,1126.0466,1126.3189,867.5790,1006.1542
834.9792,834.9866,835.0010,835.0432,835.0252,835.0297,835.0179,835.0357,835.0406,835.0761,835.0374,835.1110,835.1912,835.3136,836.3755,840.5649,984.1444,1049.4373,872.1809,1217.8385,5701.3669,18383.4487,199935.0401,289972.1153,890250.4760,1081001.0821,1655.9020,16533.6880,33375.2323,320314.0999,497052.7396,1220341.8494,1630767.2453,5363.4794,39816.8224,3330.8920,91139.7872,28104.2894,2034.9590,7612.3692,1492.2132,5150.1934,1528.6710,1501.6493,2123.0565,982.4864,1027.8777,962.1024,1277.1492,2638.6109,1388.3269,1406.0839,1027.6793,977.9926,940.0445,952.2699
834.7930,834.8626,834.8466,835.3488,835.0800,835.2496,835.0324,835.3311,835.3388,835.5492,835.1632,835.7272,835.8670,836.2858,842.1659,862.7005,1800.4921,2508.5763,1010.3097,2089.4719,495096.5378,2991561.9559,5762184751.8258,8669513916.5230,146605587433.8059,146202356858.4046,14133.9192,732998.6565,9711687.1672,4783050170.1944,55703803404.8841,190003454201.1880,14269910571.0074,418616.0953,103004761.5131,44204.5185,26164303.9040,14058066.8256,14196.4197,635666.8709,8502.1245,258388.0158,8355.0728,7150.7950,21912.0946,1871.0472,2220.9322,1677.5908,5081.5849,40277.7741,5030.4550,6613.1785,2228.6723,1729.7393,1474.4234,1580.3368
836.1662,835.8031,837.0293,833.4363,835.4759,833.7638,835.8731,833.2160,833.2277,833.2632,835.6764,833.7575,836.5983,835.5091,841.9078,881.7538,1539.6076,2298.8530,1059.7087,2750.9333,1148822.0538,12282211.3267,2275032006.4773,17581157527.4711,96722423841.9435,291285426777.3653,2835.5677,4439407.9058,1033188.3134,3927992473.2724,98154899187.6255,406955148537.6959,39077637241.1272,96643.2225,11540173.0463,816921.1179,20079029.3424,7540187.6323,3861.8965,3252160.1223,1334.6921,1071260.1903,2355.4079,7398.4972,37608.4820,1179.1366,2276.4272,1326.4154,7276.8561,26006.4640,3127.5828,9631.0670,1967.9742,1477.6396,1802.6392,1466.7270
834.4126,834.5999,834.1582,835.8480,834.8985,835.6475,834.7232,835.9116,835.9106,836.0839,834.9075,836.0705,835.1714,835.8643,838.7868,842.6726,1347.6251,1471.5750,918.7053,1528.7482,50251.3547,281561.3867,45945986.2972,45268233.2113,511376351.0770,375554072.1484,6181.5906,122087.7927,2062490.6058,47925906.7458,188666446.1557,272598265.6341,347423638.8999,91565.5981,3249652.6919,4274.3991,2952341.0362,667966.6812,9183.3678,33785.1237,7141.6347,19984.0631,5480.3176,3488.1863,5385.8300,1531.3067,1426.2772,1310.8768,1943.0898,11207.1877,3195.0842,2557.9051,1480.3410,1361.8309,1064.2197,1208.8120
834.4541,834.6290,834.2511,835.7977,834.9296,835.6051,834.7731,835.8485,835.8471,836.0447,834.9609,836.0781,835.3333,835.9854,839.8662,847.6946,1481.7058,1664.7009,953.7955,1981.4384,169129.5111,1601246.4379,260602761.3290,337040920.2778,3700418466.6885,2886600067.7460,7322.9556,378885.0290,5455020.6725,262351208.6014,1846729958.1832,1328660133.7694,4611947701.8823,208514.3522,7602414.4293,7342.5682,14912345.5165,1296028.4801,13511.6798,70276.6243,9331.1732,39811.2812,6985.3902,4846.5422,8197.9576,1673.6901,1644.4241,1415.1769,2427.7693,16226.0523,4125.5351,3449.8339,1666.1663,1517.9015,1170.4777,1311.5627
836.0535,835.7248,836.8055,833.5785,835.4100,833.8804,835.7636,833.3869,833.3981,833.3998,835.5720,833.8082,836.2993,835.2888,840.0749,872.2977,1333.7551,1995.4966,993.2801,1704.8971,320414.8130,1434687.5736,254220471.7671,1422556997.6202,8277930876.9491,18665105017.9672,2485.7075,437869.4719,165318.5707,323156308.0245,5741220348.8815,51598336252.8265,668337808.5654,34401.4645,5467452.1538,286576.9236,1550176.0253,2678348.0177,2131.7907,1215445.8263,946.4232,422424.0755,1611.1836,4377.6418,20576.7343,1047.4934,1854.9262,1193.8529,5425.7726,14604.7379,2033.0377,6262.8035,1680.9614,1248.3287,1553.3133,1299.0149
834.9946,834.9984,835.0768,835.0379,835.0680,835.0190,835.0739,835.0146,835.0201,835.1086,835.1144,835.2151,835.4768,835.6102,838.4253,849.3939,1205.9770,1445.4215,933.1084,2019.6616,115578.3342,617053.5361,28525763.3084,53436590.6547,223039981.5259,235258959.8349,3094.5461,131615.5789,282527.1865,20062605.2494,251573004.5564,128161618.1704,172669564.9040,48413.4523,881060.5160,9888.8853,1243135.5639,199957.2033,4239.7646,51277.5412,2872.9248,30674.5061,2688.6726,3039.8259,5791.9571,1213.4334,1406.6431,1152.2520,2225.1946,6909.8466,2236.5797,2798.6830,1359.4884,1218.0769,1134.1487,1135.5664
835.4925,835.3378,835.8007,834.3217,835.1597,834.4712,835.3178,834.2430,834.2480,834.2022,835.2074,834.3357,835.3758,834.8909,835.6346,844.8305,868.0442,954.4399,862.5791,957.8598,2855.5147,4808.0214,21060.5494,43549.4863,76718.7551,123453.7015,774.0990,5614.2731,2657.5640,32428.3257,59088.8422,222694.1013,54839.8596,1318.5750,6505.7192,5435.9860,6295.4566,7777.2628,741.5485,6549.0684,547.4229,4498.6581,711.2354,1097.1069,1759.4215,773.1654,947.1886,838.4368,1276.1445,1429.7777,866.4753,1282.0643,910.9338,846.4778,959.7349,879.4948
835.0912,835.0644,835.2213,834.8974,835.0849,834.9112,835.1251,834.8638,834.8661,834.9356,835.1397,835.0572,835.4623,835.4213,838.0648,849.2923,1171.4758,1348.2694,920.0148,1507.6047,54803.5223,309352.6346,11041968.4059,24265310.5265,109441735.8647,134694003.1486,2533.8687,112137.8341,234261.5520,13686801.5724,81072372.6619,101817646.3154,113629978.1418,28173.9744,526473.8849,11851.6650,982237.8426,208648.8075,3643.1002,47632.8195,2306.0981,27038.8124,2367.3621,2784.5087,5403.7891,1144.9982,1338.5862,1110.8405,2100.2796,6419.6607,2086.0363,2601.3569,1299.8610,1169.1975,1118.9964,1107.9826
834.4863,834.6488,834.2127,835.7247,834.8712,835.5592,834.7115,835.7940,835.7911,835.8887,834.8488,835.8105,834.8702,835.4314,836.2547,832.9069,1008.3639,1012.4122,856.5637,1088.5489,7291.1112,20448.7582,288796.2565,252110.5441,932548.3660,640399.9169,2273.4854,7353.0365,49978.4456,224095.9996,633882.0213,377292.9742,827624.1821,10793.8413,60393.8037,882.9479,61997.6955,16961.9204,2960.4832,3168.2071,2913.2704,2624.8242,2214.7509,1489.0251,1586.8162,1135.4372,1001.3335,1013.6097,1021.0161,2500.0116,1549.1941,1188.7612,1032.6819,1030.8804,865.0731,954.4258
