938.7921,22575.4151,1022255231.7455,203170.1897,4115294679.4387,127943723.3702,14847121364527.6562,94330818.2622,206155106.6132,500.8246,13961.0033,1604631204.6891,66060721896235.7734,224055943.3711,3011089.2109,28783871.1756
839.8561,15865.6003,6937006207693.5479,226562.3233,11710556352.2920,1887559638939.1602,52208570775673.9453,31326491196.0570,1388715241.5345,2155.4893,2469.8659,4519583840.4081,4478212694549405.0000,17331989250.8666,13021761.7161,149304393.8834
869.2065,16844.9304,32331548054.6392,168919.0060,3543663469.7435,17045274850.4190,23332767127217.1133,2673544516.6784,345242996.2841,1248.1380,4508.1799,2439385008.5409,457181573445980.1875,3180447963.4066,7315766.4801,72568303.6738
877.1308,9643.5873,27937915414.6683,140515.3234,1659531312.9286,3972875074.0881,2550214013752.1318,388503701.4519,149118388.7985,976.2158,4526.3904,546871690.6063,36902894839744.5469,373924937.3862,2293985.2316,18641404.6731
830.2711,1120.3179,3418.2205,1347.5874,4854.9904,2578.5324,23156.0791,2758.7673,3060.4402,732.6356,1089.9810,4868.0479,30872.0770,3610.8219,1836.9513,2578.2635
807.9917,2623.5768,116902.0859,2500.7217,76262.2760,157931.3134,2404157.8852,147079.8082,39645.7466,1085.9696,923.9329,97513.8295,8520180.9693,188047.5026,14249.5641,32357.6441
911.1363,8107.3488,3487215038.2938,142974.6697,1343011966.6432,312648136.0653,1847636488619.6152,59628786.4264,85977118.5372,608.8195,7958.0256,389078392.1339,11090965786889.3125,84758496.7300,1308286.8015,10288374.4125
799.8323,1224.6493,82434.5850,1500.7781,14556.4893,66696.7801,95441.9014,30665.6151,10081.4038,1105.6279,673.2513,12826.1975,302996.3048,24554.8187,4258.6847,6892.5950
839.8963,2040.1208,405706.8853,5269.2709,229757.0528,165033.9576,11319822.5664,112933.7555,78884.6354,762.2330,1630.9455,217504.7440,29607920.0351,153483.5291,16965.6716,45201.0268
832.9599,1241.7022,20521.8310,2106.8059,26380.9451,15357.2819,183477.1037,10458.0568,11465.0038,739.2598,1191.9661,16771.3137,288400.8711,11189.6247,3840.1975,6282.8453
848.9755,2416.1128,3678256.9822,7740.7231,937344.3087,1193846.9320,66174094.1800,241580.7390,247820.9434,734.9404,2083.5022,637495.7031,322392075.1451,351864.5719,24340.3713,89643.6783
784.9108,1947.7275,64823.9175,1334.6795,17438.9096,118680.4570,243688.6715,88588.7738,13636.7705,1369.7682,562.9325,24868.6513,1024994.1097,91736.9200,7403.3536,13585.7358
855.0309,3784.3016,901210.2983,8319.9952,635240.7477,360987.3951,148990926.7611,258380.6520,188746.5053,689.9189,2527.1006,1049794.0403,441417713.9672,584665.9999,34957.2326,137797.7238
817.0898,1265.1599,18507.0876,1584.4027,16099.7385,16938.5076,88210.7764,13450.6586,8634.3978,883.5092,903.2683,11679.2299,159173.2260,12895.8324,3709.3307,5589.1193
842.1066,1582.6086,34960.3345,2903.3222,57770.3894,21327.3955,946026.4045,18912.4932,23190.2776,685.8360,1500.7020,47848.4279,1645522.7510,26461.2301,6394.4602,13134.3017
832.2863,5425.1887,9992809.9034,12892.3394,6881985.1851,11617483.2013,1611408920.2695,5906745.0657,1623225.2291,1038.7164,1815.0080,5748557.8724,9520569339.6425,7526815.9361,167424.4498,671388.0063
872.5609,5459.5493,6827452.2407,22666.9452,22950990.3548,3293387.1263,3490194919.2331,2311992.3355,2829972.7498,655.1172,3439.5437,8421273.3854,10035373335.2413,3110802.7326,170888.9217,648602.2388
794.4727,6590.1735,536845278.1955,16440.3466,19150896.6143,858613603.0415,8120881475.2831,142547553.4157,6162281.3177,1926.0492,976.8624,18984780.8356,175769066368.5660,105919026.9626,545904.0738,2538441.8664
881.6367,5953.3248,6107783.8983,21432.0496,25875194.8826,1489598.5101,2325651742.3160,1349673.0779,2870102.2903,579.7873,3824.5600,6845773.4277,5276042428.7485,1788512.2218,145020.6060,503744.2366
820.8576,906.9115,2149.9516,988.6841,1792.9292,1747.3423,4267.9871,1571.6545,1488.2510,801.8997,883.4621,1827.9052,5450.9971,1707.7233,1150.9675,1359.4094
825.1028,892.6038,1645.6052,1021.0851,2070.7756,1366.4692,3818.3726,1334.2699,1553.9250,760.4478,944.8215,1746.8613,4194.5518,1396.6201,1126.3473,1277.9041
830.5364,1104.5071,7988.4906,1574.8407,10881.3661,5577.1964,49843.2177,5087.5320,5691.9932,738.8862,1104.3195,7834.4382,67554.1491,5507.2315,2517.4510,3647.5615
817.4291,1028.3821,8159.7159,1247.9456,5379.7731,7206.6883,29306.1965,5590.9574,3832.1138,857.5255,876.9170,5736.0960,52534.3562,6149.4364,2165.3131,3192.5137
814.7380,888.9517,2728.6960,940.1377,1904.1331,2628.5803,4862.4024,2195.9401,1640.1056,863.8991,797.5966,2005.6053,7155.1838,2252.7512,1256.1953,1519.0041
