955.1686,912.3847,1140.1933,183353.9361,1457.1428,5101.5397,3457.8726,17686.3050,3443.8746,341703.4926,4801.0566,1811.0432,1349.1611,3843.5812,1924.8305,1445.7005
938.8037,1048.4405,1183.8962,833531.1836,2059.7993,15834.2965,6107.4990,65192.5466,12448.4150,4472710.9108,7738.2565,3032.9425,1733.6545,7038.3321,4269.1589,1910.8597
939.4448,1008.4233,1051.5762,19192.3626,1365.2494,3468.4785,2155.8538,6234.8476,3274.5351,62712.2068,2335.7568,1518.0779,1175.4461,2197.4681,1853.0084,1218.5094
958.5138,860.2493,1013.6414,1398.4237,986.8214,946.9068,1169.2988,1137.6047,839.9279,1530.1000,1521.9465,925.0844,959.3028,1156.2782,845.3709,970.0382
959.8160,899.9462,1274.5393,651181.4535,2092.8112,12057.7975,6782.1603,59971.8771,8493.1255,3372809.9970,13320.6697,2770.8160,1694.7266,7776.0586,3166.6327,1885.5846
947.6695,1018.8668,1412.7710,9554274.7523,2934.1977,43132.8858,14775.7608,276524.9779,26793.6086,64411817.0859,22894.5987,4730.5498,2355.1822,17736.7916,7095.7271,2718.4868
943.9490,1018.7374,1224.0012,1644482.4719,2292.2381,18942.4416,7117.0791,114585.2907,14895.1549,9978572.7929,11015.8244,3617.2196,1884.6916,8626.5936,4617.3093,2110.6217
945.5589,1000.1926,1242.3204,660425.9293,2331.1711,14951.9846,6186.4247,70241.8388,12559.0217,4703506.9971,10181.4105,3167.5773,1738.5065,7173.5159,4054.0275,1923.0780
938.9854,1012.0118,1012.3961,55727.6478,1357.3753,3943.1013,2118.5710,11885.3884,3713.3129,150361.6626,2469.5438,1758.6089,1245.5394,2391.3161,1976.1996,1304.7822
943.1956,965.3290,968.3195,6375.6533,1066.4808,1652.5638,1292.0685,2723.3884,1571.0581,10199.6169,1380.2606,1170.1089,1038.1139,1354.3871,1225.8010,1055.7399
945.9667,947.3143,986.5002,6804.8909,1094.0167,1756.8877,1409.8895,2944.2601,1629.2190,12414.7718,1617.6967,1185.6294,1051.5238,1473.2581,1235.6422,1073.6588
942.5541,966.8372,957.6053,2857.5196,1005.2847,1233.7591,1077.1513,1576.0458,1205.4068,3266.4819,1056.1316,1044.2258,983.4977,1095.9581,1078.2291,989.4891
943.0772,961.8623,954.2112,1962.0720,1002.0412,1177.9489,1048.4736,1456.6436,1186.7141,2668.2153,1061.9740,1032.2675,976.8988,1064.0551,1058.5370,981.8773
944.4529,949.2555,944.8545,1135.3603,953.1655,990.6614,963.2089,1036.5172,990.3372,1220.0494,962.3415,961.7847,951.3894,967.2803,968.1529,952.3188
943.8637,953.0049,941.6641,984.7395,947.1216,960.3993,938.2089,964.4138,969.0885,993.4957,919.5793,952.7670,946.2021,939.3547,960.8100,945.7529
942.6189,961.6845,936.6216,1081.3687,948.8280,990.6293,936.2230,1012.3323,1007.0805,1140.3443,901.7845,965.1088,949.5019,941.1973,983.3614,948.9853
946.6608,934.7286,955.8554,1237.7940,960.4646,994.6867,999.3716,1079.3452,974.6387,1353.0056,1043.8570,959.8987,954.3725,1002.3779,952.0613,957.1827
943.3290,958.0583,944.9435,1494.7682,970.3199,1078.4847,995.3636,1217.0121,1083.1938,1816.7118,992.4392,994.5310,963.1303,1006.6038,1013.9309,965.6813
946.6843,936.6603,964.3031,2249.3070,994.7158,1170.9181,1101.7571,1492.0313,1125.4452,2936.6728,1189.4755,1018.2936,980.1431,1120.2493,1020.4795,988.1283
