1698.7987,2331.1453,475647.9453,185846864.5194,1246231168.5777,88271.0116,50192356.3662,282885769.9290,3639375054.4008,5362088467.7741,11237330.5520,3065685.5353,83260137845.7521,34862287.2774,136977505.9216,24313082.8152,34716.2220,76658.6057,125540.9720,414507.3780,559064.3273,17773.3652,128158.4537
2181.7832,3980.8360,139183392.0824,419289439393.5935,56090807678890.6094,8303870.7246,15142682724.6333,142677315781206.4375,15556368164.1393,21860625353914996.0000,34740736.3677,125839057.5793,194603945837.3505,2258921702.3255,38038773718.7852,502119845.6041,158044.4753,471056.5265,8930898.1417,1866846.7136,3593468.9311,71567.1246,226356.4025
2284.3719,2067.1021,16410.7094,2143653153.9890,659447591.5399,694557.3187,20575771933019.5938,120451080.4538,108254597955806016.0000,14975049142.9658,579867271682619.2500,998358097.1283,48129838285341056827392.0000,1034892477699606839296.0000,3784326886262961602560.0000,677253284904169.3750,728139937.0861,100928626.2920,201717321954.3448,6226079200.5124,6783407344448.2705,83823801.0400,71436184794.9584
1446.0783,1570.5978,41069.3821,1004119.2923,4913085.8876,12244.2379,6429.7263,15749940.4612,13196034.3423,384373167.6763,1099671.3642,70738.3592,929330602.2709,25777428.1992,2138904.0070,13121823.1784,2152.7850,145815.2686,62859.3576,1597.1394,129227.7127,10347.8782,87958.8965
1487.0315,1739.6978,354127.1671,5796287.0647,27807121383.6964,302542.9514,695793.7709,7208992851.7532,545474222.1929,2897236512129.6909,9085105.3579,57907.8218,35793092.4957,934969191.9935,198575492.4406,18364197.8464,5288.3461,479702.9915,4583607.4457,507.8424,630016.2802,30858.2495,177784.3927
2216.2988,1901.1597,29185.4066,6542754476.5732,278863995.4767,1173596.2220,1102050053596.0481,786357.6163,112276906314112512.0000,563618724460.3806,537669552544077.8750,4785519560.7710,3438729257987718250496.0000,73948459473244798976.0000,151597359025209442304.0000,41907300223329.5156,396672263.5041,29085202.1019,52694326681.0068,1208747917.8886,1066422999936.1010,30872743.7287,20478514984.4696
1765.6731,1583.4383,31279.8333,18426841.1892,940417538.5000,396502.6566,1512357595.0458,38363945590.2475,17434472113.0364,15657917977.4170,26112015141.0712,7300601.9624,1201378935537959936.0000,1199101422179510016.0000,103288280428326016.0000,73449008665398.1094,1668288.8926,243753738.7560,32562636637.4091,344965.6616,63509023076.9074,11269198.1442,2585462975.8895
1740.1033,1631.3167,9885.0922,3872702.5014,8929592.8175,59256.9972,448263294.4552,8705.3083,265470600023.8336,331978623.3367,7870471204.9746,11207926.2227,19993452666889.5352,3804972454863.8965,14246333762542.0801,297420900.7921,2987109.2531,106597.7853,22824906.6703,7919260.8540,121244577.3662,255664.3249,9522145.4404
1414.9971,1380.4041,3682.3533,15415.7558,79721.7003,8790.1492,43274.8754,1154493.9447,177403.5574,445077.2976,269317.3835,11814.1181,180115626.2799,294765676.7140,95491428.7495,8047039.1279,9293.0941,85538.9762,448734.3006,4264.2940,516748.0046,21971.7136,152456.5195
1544.1684,1482.5387,5148.3556,973295.2436,369293.5903,23709.4878,5664252.5644,133237.7795,393586128.3662,20379199.6835,96260841.2107,686352.3963,404133009919.2101,132016840960.1989,67726636377.8959,210219771.5262,128963.6171,221234.6718,5331470.6764,93368.3001,13728265.1103,101220.4764,2329159.5900
1471.6266,1454.7052,5114.7929,248580.9138,154455.5123,9446.4924,208199.1762,36647.3958,19835504.5104,9039307.8046,5825093.1577,201859.8706,3883762086.5090,1081671768.1323,340669247.3147,11349697.5560,23956.5440,72249.6307,513791.2715,13168.2536,978159.7812,25509.9687,302817.5003
1425.3020,1419.9933,2806.5961,35372.7190,29798.1146,3713.7274,16648.7913,8262.6388,903251.8917,440095.3199,269148.2346,23351.5828,16133772.8252,4954379.0594,2233506.6404,294851.3207,6602.4479,12083.7934,36789.7378,5088.4573,59740.2381,6494.0125,29857.1822
1453.6409,1464.3130,5194.0578,15953.8032,150157.2489,7253.8824,186586.3521,53788.5331,492689.3027,901154.0587,220943.9830,29308.4340,3723849.1891,8193690.9730,11553424.4951,157606.9064,12946.2181,7666.9436,71569.8823,15380.0235,85244.5540,8014.6869,29063.3280
1390.0646,1391.8721,2094.9767,3198.2664,8770.6872,2155.9966,3591.8697,5465.9840,11677.9631,25429.1187,7406.5804,3054.9055,23585.4963,31527.4071,25178.9448,7858.9504,2020.9539,2796.7209,4891.8121,1697.0932,4752.6191,2186.2554,3492.0959
1406.5945,1403.6103,1745.5207,3783.1982,6688.0279,2195.5662,9179.5528,2891.5134,27885.3173,16808.5685,16718.8982,4595.4225,103448.1310,105188.4314,110980.5487,13873.9627,3515.8344,2767.0263,7428.0535,3654.9727,9183.3315,2748.2330,5472.3095
1387.5359,1393.7842,1730.2338,2487.6435,2719.5335,1598.5901,1813.9657,2504.6960,3010.1192,3570.0364,2081.6062,1799.8968,4411.4230,2876.2525,2824.5832,2341.9635,1483.3054,1614.3125,1721.7829,1513.3647,1801.1390,1499.4215,1670.6189
