971.5528,4805.0441,25757.6627,10725123087.5541,845838336.6368,8260900216.0162,7477696.4429,3012.7976,436496.7995,230062.8340,11547908.8343,782444.9865,15173.5605,111383.4631,521997.8754,49950.5158,5385988.4144,161870.2592,5506.6664
1014.0874,4208.1949,175336.7146,5321527881.9125,69695734699.2845,203496407311.3412,9286841.0455,3877.4644,655593.3292,307244.3213,21303341.2964,1654114.6895,30292.2167,190004.5921,1561086.3773,192888.1848,22849354.9530,224865.9210,7358.3030
977.2559,2323.6969,14226.9873,91500921.5093,102866918.6368,220388389.8107,553887.4777,2071.1130,72561.2321,44947.1759,700026.8837,106224.8377,6446.3516,28113.3194,105295.9455,17025.2755,643693.2447,43122.8246,3264.7426
945.8305,1791.4677,907.0737,711965.2746,30171.0937,49913.6818,14365.4712,1020.1295,3653.1271,6071.7126,13966.6776,3959.1163,1448.9381,3838.2629,3588.0515,1472.7339,9041.7712,5115.5514,1441.6273
1018.7859,1333.0111,9942.8817,140473.9151,754333.7498,2323431.1324,14567.7646,1590.9897,7189.3584,4484.0261,40710.0349,17790.0395,3479.1266,4548.1721,12018.7617,9764.6664,32569.8812,2706.6875,1451.9085
943.0487,2528.8152,2239.3277,35171328.5976,1062843.6281,2587384.5837,141729.0056,1328.2481,18503.0234,23946.8990,138626.1177,21647.5116,2854.5375,12715.0792,18521.6811,3849.5047,80747.0173,20125.3273,2234.4244
1061.3835,819.1142,43889.7273,39170.1675,6556947.1008,25568612.1155,17035.2328,2042.4890,14034.3074,2991.9580,58653.5845,41318.0510,5019.1060,4217.6718,29764.0315,23666.1147,70685.5398,2249.4377,1499.7449
926.5682,6531.1140,5832.3808,35575769430.5816,284639702.6240,1116424159.3495,7253016.6137,2039.9980,197409.4310,415025.3304,7690277.7156,280846.7516,10159.1193,138774.4246,234040.4006,20030.1918,3316415.1102,267085.3927,5721.1628
1019.9965,851.2014,3571.4122,266.8004,3983.4828,4413.8838,692.6452,1289.6361,1377.9947,569.8424,1129.3965,1763.7782,1321.1661,776.4273,1508.4076,2128.3552,1246.9726,537.3389,886.8088
937.3221,2313.2893,732.9143,746773.2835,26211.4732,26351.6866,14961.1514,1029.2936,4540.0200,5316.0426,10218.2842,3389.1119,1225.4473,3264.1138,3208.7937,1037.1352,6614.0107,5629.5027,1413.8174
1005.6260,2515.1342,52705.4275,352556961.9189,1355338647.3277,5438861359.4226,1617854.6224,2929.3960,191921.1326,82245.2351,3532262.3718,451721.7824,13522.5433,56744.2030,370637.4943,60963.0314,2961875.8792,64339.6070,4320.4571
1005.6091,1295.8957,4617.6548,7075.9296,160055.3771,107342.4468,3584.6880,1334.8944,3128.4682,2030.1390,6400.0452,4098.0607,1888.3381,2106.7215,4024.0693,3721.1353,7281.8181,1682.2715,1167.7398
986.8025,3172.9691,35435.8361,470758667.1152,1794363337.1152,2893602902.8199,1571368.3761,2594.4079,148731.9998,105168.4863,2578328.8189,272381.2251,11366.2707,62812.1656,291735.1583,42634.4299,2654489.2826,91131.8174,4552.4137
957.5954,1628.0880,966.5996,77059.0213,24049.2352,23214.2053,6169.1377,1009.7963,2170.4976,3844.3175,6704.3968,2376.9024,1344.0433,2737.7863,2374.2245,1470.8813,5348.2957,3096.5595,1278.9638
1028.1326,4363.6443,155834.7526,529659120.9614,22790526197.4290,63669385080.9741,2855802.8335,3284.9769,249524.2269,169415.4416,10604335.7352,927895.1657,27075.0634,119274.7054,780745.1696,199227.8682,10136008.2371,90285.5909,5603.3444
955.7190,4345.5318,14558.7305,9831350256.5471,490820244.1256,2166366988.2725,4451337.6037,2539.6543,234965.1650,218898.3623,6199983.8368,398355.6049,11288.9334,97620.0531,313087.2154,29593.4047,3241927.7587,162884.4440,5177.2841
1019.0804,1809.5253,52706.3371,29326952.0835,497094303.7638,1741948155.6645,546257.6492,2667.1660,108130.4246,34020.4548,1133344.2528,237940.4565,10218.5929,28413.5186,211196.5879,46066.7112,1217593.1004,29874.8281,3326.9570
959.6522,1848.4271,1435.3785,308907.5323,101324.9516,134909.5551,14669.5254,1079.9178,3726.1469,6581.8295,19059.7958,4863.5454,1801.4932,4414.4555,4461.7219,2424.9404,13360.1712,4736.2069,1472.4386
1018.8660,1600.9646,20846.5684,1777343.6327,14118313.8591,57899000.3627,85051.1618,1898.0708,24374.5105,12445.6390,223875.6091,62810.6558,6018.6690,11346.8381,45008.7707,21896.9234,187594.3564,7922.5570,2104.6197
971.5284,3066.9956,16703.1836,638603279.0351,315674300.9731,843058897.2852,1393518.2542,2240.0691,114365.8229,98135.5303,2067019.9085,199452.3839,9023.1406,53435.7005,182803.5427,26244.2211,1548655.0195,78096.3313,4109.6466
968.2205,1386.5859,2004.8768,239780.3120,108316.9718,159464.5718,13472.1939,1142.9648,4719.4075,4644.3733,14552.7804,5535.1189,1738.1156,3546.1052,5322.0129,2347.0641,12730.5541,4326.9761,1430.7129
997.2139,1016.9283,3190.4071,13777.0451,59953.0708,87425.1379,4234.7041,1209.9332,2793.8838,2012.0045,6547.5838,4071.5833,1711.8813,2020.4669,3730.8335,2894.7524,6685.4791,1747.9533,1171.7609
958.4007,1928.7397,1844.3353,1061836.4355,255433.7273,479426.3632,31772.4943,1149.2196,6222.1167,9762.1299,37691.8459,8195.5697,2185.4368,6229.7136,7474.0750,3134.4583,26467.2842,7240.1017,1677.3997
987.0189,1371.3278,4117.9510,311787.3299,357996.0527,878664.9986,20243.8582,1320.9086,6910.7755,5617.6270,31346.4021,11095.3226,2506.7893,4653.0090,9293.9602,4730.9166,25964.8429,4380.9836,1531.6725
968.5721,1964.3833,6177.0219,21980338.6008,5783845.0315,11542350.7021,142876.6298,1670.3660,27253.8456,19487.4199,174216.9850,37445.6546,3690.5189,12749.7010,33595.5365,7010.4563,136283.4401,18738.9750,2326.7684
994.2264,3573.4348,28504.4060,592675112.4736,147416682.4974,1276017788.7540,1140418.5751,2465.5511,115545.6042,82856.7246,2732169.2850,315679.7603,12419.9171,51719.9045,183471.3579,44073.3803,1484685.9162,42459.8324,3733.4545
1008.4135,902.3996,4202.5358,8080.0574,30540.7870,60987.3629,3074.7393,1289.1667,2996.8619,1260.9495,4552.4232,4231.9932,1630.6356,1457.1018,3516.8749,2776.7707,4674.0812,1232.9106,1074.8284
973.2224,2379.9337,9613.4305,63285390.7792,32658719.4882,88964335.6511,381492.2735,1811.4160,46877.7836,40571.7754,551257.3766,77338.4456,5807.0713,24654.4468,68522.8319,14251.6945,415254.0940,31926.8062,2948.8191
996.4756,1237.0493,5225.2277,158952.2817,183281.4597,640953.7088,15883.7498,1393.6520,7889.8165,3571.6712,22480.1949,11167.2141,2315.8102,3339.4513,8594.4837,4383.0230,18479.5452,3151.1414,1392.7874
985.4567,3649.0442,40180.6628,2390471383.2254,2920054696.4807,9575091503.8000,3737772.1271,2825.2658,250159.6101,183126.7107,6931487.4059,542718.9903,15481.4008,100795.5765,479169.6920,62291.2710,5351394.5997,133611.8363,5395.7237
971.3329,1858.9893,2941.9381,1577725.6681,352768.8110,1079798.6068,36801.1062,1300.3905,8709.3051,9609.6316,56336.4716,13789.6710,2652.9423,6685.7537,10675.3558,4536.2922,35381.3254,6667.3182,1701.5747
997.9660,1758.4488,14373.2911,4585785.6948,19236616.0193,39748103.2046,111183.0924,1759.0150,25117.9467,17356.3936,206024.2594,48159.9104,5224.2515,13591.7648,43214.6766,15159.8957,201190.5377,13221.4768,2319.5598
964.0314,1624.4589,1655.0769,174365.8892,116996.9454,126963.5848,12095.6017,1091.3855,3603.5318,5402.8135,14838.4740,4458.8966,1731.7142,3856.8181,4431.7229,2366.5394,12171.9704,4326.0602,1433.2215
974.1020,1238.2428,1575.5366,51772.5260,18419.7099,29077.7642,4961.2841,1107.4300,2664.2266,2380.1826,5711.5338,3137.0764,1376.3528,2045.0515,2832.4585,1673.1176,4767.1080,2235.8193,1193.8430
995.2389,1279.4714,5829.5594,272577.7629,750948.6753,1629960.5132,21619.6146,1403.4890,8019.3425,5583.1029,35927.7309,13543.4207,2789.4421,4896.7291,11759.7821,5971.8554,33344.6088,4501.6766,1573.1408
963.6433,1380.4320,1254.7820,93723.9065,26740.9366,41126.4189,7474.7282,1038.0267,2771.8932,3573.4541,8193.0761,3222.3241,1429.2498,2705.5990,3036.0557,1685.5124,6526.6634,3083.8249,1291.4782
995.8790,1654.2495,10481.7970,2743123.6899,6847766.2172,19021952.7763,82817.4276,1651.6823,19578.8113,13619.4250,150907.9550,37739.2458,4519.3064,10774.0973,31470.3556,12041.7437,131082.5283,10056.0950,2099.4754
984.6385,1484.0578,5799.6513,1000785.6753,1738574.0959,3008435.2420,40342.3904,1428.7494,11604.8745,8761.3582,55226.2151,16976.4325,3017.5417,6875.0729,16066.8151,6123.2560,53838.7333,7616.5835,1806.0392
972.9912,1148.8071,1238.6725,14960.3121,9207.1472,12732.5182,3200.3824,1024.0421,1819.4358,1964.6560,3576.4106,2060.7802,1229.4141,1711.3326,1973.0210,1412.6453,3168.2076,1800.4328,1129.5786
981.7015,1073.6371,1793.2344,16032.3526,19987.7031,28866.7210,3778.2630,1091.9494,2264.3061,1977.5092,4539.8775,2754.0229,1386.5240,1821.9094,2619.4764,1826.4233,4350.6826,1839.9282,1150.6793
969.4063,1095.6248,853.6641,3445.8317,1940.8059,2057.5120,1542.9751,955.8049,1143.8533,1347.1674,1497.0508,1127.6640,997.4599,1216.4863,1136.3490,963.9909,1391.3003,1312.0528,1037.0194
982.2498,1204.4392,2487.9713,72559.7362,76024.3130,139789.7521,8470.0039,1176.1029,3771.7530,3283.5575,11441.7757,5188.0876,1779.4022,2831.4838,4666.6103,2731.3217,10035.5371,2819.4655,1308.3431
983.6997,941.2936,1169.9881,890.0339,1236.5923,1317.6295,953.9705,1011.6004,1028.8456,912.0615,1018.7977,1077.0496,1021.4759,952.3803,1055.8343,1092.4430,1040.5014,909.2802,967.1678
979.0999,1006.6399,1198.9039,3156.7879,3519.7432,3979.9113,1598.8517,1012.4656,1309.0506,1240.6579,1710.5733,1401.4098,1091.7524,1203.2867,1382.2496,1198.5995,1695.8901,1215.9545,1029.2482
983.2949,1041.0806,1737.5258,10739.7633,14498.8233,20652.6664,3067.1666,1083.9371,2006.5349,1742.7463,3760.5616,2449.0591,1336.1505,1647.2981,2316.9930,1739.2746,3612.6582,1617.6297,1115.2753
971.8536,1114.9598,1066.0936,7780.6167,5043.6168,6181.7054,2327.1159,994.0893,1485.3982,1646.4612,2448.1073,1583.7497,1119.9600,1462.4903,1557.9901,1199.0835,2237.3102,1556.2786,1084.9042
978.6689,1009.6983,1153.8266,2890.6630,2948.4009,3471.8301,1527.5510,1006.3127,1256.7219,1222.7588,1644.7222,1346.2532,1078.8758,1183.8326,1320.4570,1171.2861,1601.2530,1187.3437,1023.7721
973.7544,1080.4699,1064.1746,5572.2625,3631.4510,4542.1334,1951.0305,994.7230,1376.3183,1456.3026,2052.5727,1460.2383,1090.7305,1333.0983,1425.9577,1156.2387,1894.0429,1393.5612,1058.0400
981.8649,1007.5720,1358.8724,4019.5427,4879.5734,6259.6213,1819.5981,1036.8990,1430.4829,1317.4608,2104.9793,1626.5637,1159.4419,1283.2649,1562.2455,1354.9371,2038.2303,1249.4693,1041.5411
981.0984,967.1258,1106.7837,1164.3820,1359.5822,1467.9253,1047.9701,1001.0844,1054.0488,978.3533,1097.9030,1090.6020,1017.0104,995.2598,1073.2642,1067.9599,1101.1776,972.7138,979.5145
979.4897,1012.2198,1238.3026,3524.9762,4131.4473,4762.7603,1702.5306,1018.0228,1352.3121,1290.9490,1866.8575,1473.8985,1114.6428,1245.9752,1448.0736,1247.8133,1838.3570,1249.0158,1037.1008
973.4616,1024.0110,864.4051,1257.9608,942.5806,912.4603,1055.1822,957.6635,972.5315,1063.4420,1010.9656,942.0617,955.2710,1021.9956,952.5146,912.9153,985.1212,1061.3317,991.7494
981.0298,977.3606,1143.4723,1558.4923,1753.3905,2020.8638,1175.9075,1006.6258,1116.6353,1039.5334,1259.6347,1178.0160,1040.8553,1046.1519,1151.0221,1113.3711,1245.0753,1022.1165,990.9379
981.3647,985.0549,1273.5683,2718.8915,3632.6672,4081.5613,1526.1181,1022.8749,1305.5007,1186.9180,1667.1566,1416.9112,1102.9650,1174.3800,1393.3137,1237.8673,1680.1983,1164.5838,1021.3897
976.1513,1084.1323,1282.9437,8962.2891,7628.5609,9918.4251,2596.4507,1026.9376,1670.7679,1680.5974,2889.0609,1873.6993,1196.0056,1528.6224,1816.8743,1378.2836,2693.6906,1581.4073,1095.9794
976.6592,1021.4891,991.0965,1617.7866,1366.1009,1476.9175,1164.7795,984.1893,1070.1105,1078.2558,1179.5625,1075.8537,1000.3352,1051.9514,1064.2096,1009.9667,1139.8247,1064.9422,995.4532
979.6308,985.6049,1109.0058,1616.0786,1957.5999,2031.7235,1207.5534,999.8044,1122.6208,1068.6644,1257.6528,1162.4529,1033.7594,1063.4517,1154.8676,1091.7735,1266.3090,1059.8371,997.0688
977.5617,1003.6043,1058.9867,2083.0086,2002.1772,2219.8969,1312.5619,991.1757,1144.0464,1136.2905,1357.9497,1184.3522,1032.5959,1106.3641,1174.1211,1076.0135,1333.4335,1119.5348,1008.0295
984.0736,982.8919,1492.8004,4199.5088,6005.9823,7863.5110,1910.1867,1052.4414,1522.0070,1310.5956,2235.3603,1758.7853,1190.9672,1296.9657,1686.9548,1437.9703,2214.6528,1256.0862,1045.1384
968.8297,1167.2659,979.5479,9915.7777,4292.0791,5719.8419,2477.7281,983.5761,1495.8784,1738.2638,2552.8745,1570.0790,1103.7818,1501.8426,1521.5057,1143.2310,2214.1117,1625.9391,1092.9066
984.5951,949.4539,1211.7521,885.6060,1339.3169,1391.0112,953.2899,1020.5276,1040.6697,908.0907,1034.2905,1096.1166,1031.3164,952.6374,1068.9217,1116.7684,1055.5291,900.7842,965.9030
977.5093,1069.3389,1286.1075,6639.9569,6697.1261,8330.8468,2296.0917,1026.7393,1562.9755,1566.2095,2593.5641,1753.5454,1179.0719,1448.7583,1703.5497,1360.8523,2442.7957,1468.8892,1078.1129
974.5392,1020.9798,905.9611,1353.2739,1112.4417,1089.7340,1090.4850,965.9437,1002.1739,1070.1230,1064.0203,983.4164,970.5653,1033.4573,990.1746,945.6148,1040.1942,1064.8030,993.4253
978.5597,973.6134,996.9270,982.1250,1019.5156,1028.2265,981.2939,981.2123,985.3851,974.0001,988.2956,990.8497,983.2080,977.7578,989.1377,990.6861,990.8257,973.5814,977.5155
978.4684,974.4951,994.2509,985.0761,1016.6545,1024.0961,982.0226,980.7796,984.9473,975.2306,987.9979,989.6179,982.5937,978.2844,988.1486,989.0324,990.0798,974.8550,977.7129
