1886.9601,1889.0977,1888.8881,1920.3580,3320.6841,10161.9267,859832.6422,411384982.6250,62532704564422146785280.0000,2516362389.0165,1010330.0213,22608.8759,5342.7728,2111420.4983,3767.6133,2711.1773,2430.3335,2656.0961
1889.2766,1887.0591,1887.8525,1914.3532,3012.9764,6516.1724,181715.4516,295615974.4969,95965686059306893312.0000,154304472.8982,531974.2646,19956.0551,4993.0943,1188007.1823,2754.0087,2634.4692,2170.3370,2383.3789
1884.7489,1890.8933,1889.5083,1899.4294,2364.6445,5063.5904,50746.9043,1099120.9098,29123685274235672.0000,40075427.3080,81295.7673,7863.1097,3039.2169,241542.9152,2958.6603,2012.4653,2208.3901,2179.8008
1884.3683,1891.1302,1889.4524,1884.3459,1771.7037,2279.4143,3244.9540,4400.0036,2831315.6660,28191.3583,2845.5665,2243.5881,1904.0963,4918.4296,2288.9369,1691.8464,2039.1336,1912.3070
1888.5011,1887.5849,1887.8386,1890.5857,1966.4173,2161.2577,2519.2071,17163.7564,266681.6514,4582.6937,3249.2100,2226.1487,2444.0981,2863.5466,2027.2851,2053.5756,1941.0368,2003.2929
1887.6399,1888.3155,1888.1568,1888.5564,1910.0619,2019.8828,2683.8908,6764.9241,1124488.1463,8734.2228,3051.9211,2175.7013,1984.5024,3481.1750,1963.7978,1895.5829,1916.9125,1913.1500
1886.9866,1888.8795,1888.4221,1887.5075,1868.1527,2169.9505,2463.8055,4864.3207,92503.2506,5082.5159,2392.3087,2051.0878,1955.9798,2670.3099,2014.0132,1847.1633,1939.2221,1908.9451
1890.0147,1886.2832,1887.2319,1892.3628,2034.7875,1932.0009,2190.0892,22191.3675,138031.8846,2720.1894,3005.2279,2133.4032,2583.7082,2356.0529,1913.7131,2176.9449,1893.0914,2017.0838
1888.4623,1887.6082,1887.8292,1889.1919,1927.2792,1970.5514,2104.6073,4243.2820,36956.2078,2795.3855,2316.3333,1986.3078,2006.8803,2221.0155,1886.9583,1946.4833,1886.7032,1912.4270
1887.3678,1888.5465,1888.2579,1887.7201,1879.6662,1998.5244,2334.7449,4239.0616,159513.5522,5425.4508,2448.4805,2050.0097,1926.4065,2831.3166,1966.0909,1862.2582,1918.6055,1900.3045
1887.0800,1888.7913,1888.3658,1886.9006,1851.8103,1981.3609,2142.0458,2295.5297,24105.6478,3551.9317,2105.4722,1961.0106,1814.4416,2353.4556,1950.6460,1818.7152,1914.2090,1877.0363
1887.0241,1888.8448,1888.4002,1887.3754,1866.6805,2100.6999,2523.9182,4906.9043,256518.1465,6187.9220,2655.8839,2093.1094,1826.7306,3039.9979,1962.1785,1822.0392,1919.3641,1881.6743
1888.6530,1887.4587,1887.7881,1891.7303,2012.4214,2176.4811,3454.9367,79876.0809,9532567.7385,11211.8564,5014.2996,2520.0688,2639.2448,4050.6854,2071.4958,2111.9125,1958.3172,2043.9864
1888.9530,1887.1875,1887.6359,1890.0555,1959.7822,1918.0910,2231.8399,7341.4658,194305.4210,3706.4500,2730.2935,2071.9825,2041.4092,2629.7271,1852.6959,1986.7100,1872.1230,1917.3674
1888.6540,1887.4448,1887.7561,1889.8089,1950.7736,1955.6115,2372.3392,6636.5264,306152.5578,4563.6112,2862.5698,2103.4650,2058.3831,2736.8583,1888.7122,1974.2032,1886.6512,1923.8348
1887.4349,1888.4861,1888.2251,1887.3786,1867.3952,1944.2225,2053.8932,2307.3854,13603.6926,2928.9027,2055.8870,1942.9216,1863.3801,2197.7830,1934.1747,1850.2962,1906.9483,1886.0172
1888.5689,1887.5145,1887.7820,1889.1899,1928.0483,1896.4526,1990.1897,3449.8484,17715.0993,2403.4908,2159.3456,1954.9827,2038.4597,2102.2539,1887.1556,1958.6390,1885.8608,1917.4409
1887.7188,1888.2430,1888.1146,1887.8454,1883.1431,1938.2767,2073.0609,2750.5189,22051.4780,3009.5089,2129.7021,1956.8968,1887.9651,2251.4081,1915.8463,1872.8591,1899.3058,1889.9462
