954.2372,1019.2636,8017.5366,1772.8895,168881.5892,418833036.8837,7224272.3317,1786.5273,16377.6982,200191.0093,180184.6856,38910111.9830,908545.6259,10062.8951,6594.1086,195715.8581,10879.2731
957.5357,1050.2329,9272.0627,1910.6222,3669575.6143,49025239174.4061,282757451.5058,2603.0514,87409.3587,2057072.2937,1511989.0342,1229000264.3893,8972668.1486,26319.5904,16951.5880,1393372.5624,31329.0124
946.7713,1031.1375,26904.7241,2073.3326,7441456.0254,31463382902.7062,184763852.5976,1541.5876,87070.2897,2000237.4572,1888646.8242,1516687604.3627,4981667.3770,29975.0263,17541.8194,1757759.3863,34424.7368
935.7394,1085.9750,30172.0765,2388.4293,102025206.9721,14717213045251.7754,12474982639.5696,2146.2356,628300.9646,38497802.8843,22907548.6609,213599668156.5550,105378634.1099,146432.1798,43273.7352,22048982.1283,158483.6110
941.1999,1005.1668,7379.1072,1748.2919,62592.3595,250184.1759,40700.3869,1269.8614,3311.7728,8949.4028,9926.0094,142839.3824,14549.2537,2443.7857,2048.5655,10233.0195,2458.7441
941.9439,959.8888,2723.3510,1135.2962,31375.8255,405371.7238,66182.2480,1064.4051,3653.8787,10930.8995,10655.5385,117610.5118,12170.7971,2300.7343,2054.3302,9896.1611,2450.8002
923.7494,954.6695,1762.3349,1125.3401,4305.7333,5824.9055,2307.2978,805.0716,1524.3031,1833.7389,1617.0550,5117.7590,1347.4587,1410.9964,916.3976,1713.8657,1280.1121
928.3517,947.2406,1623.1670,1035.4574,7480.1910,62661.2962,12477.0614,826.0194,2287.8230,4647.7994,4067.1178,31024.3646,4225.1293,1907.4188,1248.1748,4219.7965,1811.4354
940.5399,975.0614,4760.8067,1289.1496,194843.6686,34051532.6241,1245032.9205,1133.1800,11772.5172,81423.3141,72245.6455,5259120.1959,133724.1520,6220.4180,4159.8236,70076.7986,6645.0410
953.0796,972.1279,3330.0212,1257.8582,36966.6303,619975.8437,81954.6623,1321.7157,3359.5645,12444.6132,13461.8834,229901.9588,28135.6033,2365.1310,2493.1825,13172.3522,2625.0476
959.7258,968.4980,1903.5761,1163.7640,4386.5602,143142.4134,27958.6604,1461.8673,1966.8523,5425.4170,5577.0624,46160.6570,15920.9505,1527.3086,1919.8907,5493.4532,1717.1991
929.6657,961.2559,2134.5579,1165.0788,8658.2594,183289.5346,23952.5736,913.8637,2813.0566,6973.8063,5779.2397,74330.8175,8424.3096,2305.4845,1424.0651,6204.7372,2177.2357
948.8904,962.4051,1883.9754,1143.3278,4419.2259,30395.1681,8751.7755,1201.2512,1552.8423,3027.5892,3189.2058,16972.6976,5830.7350,1357.4286,1446.4839,3263.6365,1427.7892
924.7859,939.2066,1105.2902,964.5212,2160.1122,2641.0359,1502.6385,751.9514,1287.0743,1385.6851,1212.0420,2241.1532,875.8221,1231.0073,849.2399,1240.7556,1132.9358
939.0471,943.2077,1147.1691,971.5396,2289.7203,7751.4181,3420.9154,943.4650,1310.0962,1877.9195,1818.0304,4961.8023,2036.2278,1190.3214,1096.8895,1817.2657,1194.5548
943.8997,943.8709,1107.7402,967.2875,1977.8912,7012.5769,3371.1069,1015.2353,1220.4941,1761.8716,1770.1016,4363.9546,2196.5104,1106.6839,1145.4094,1746.3664,1142.0410
942.8348,942.3204,1038.9547,955.2352,1567.5910,3798.3215,2250.8196,991.3921,1109.3162,1418.8975,1425.0566,2656.5288,1635.0002,1036.1532,1069.7642,1406.4586,1060.2051
