1041.2675,7270.6119,970.3453,3424.9071,3431.9341,5868.9407,5413.8453,3603.0892,9066.7839,3422.3722,2157.2717,1804.7627,1614.9936,1213.0420,1166.8939,1171.8947,1192.3485,1441.0910
16123.9309,33961.4927,2770.5767,5461.8355,103905.6542,116975.2102,8104.3075,5602.8809,430850.4983,11055.4972,1632.1219,9724.2154,2286.2564,1455.9874,1105.3538,1391.1200,2604.9065,2026.9241
4951.5235,10157.6165,2017.4096,5141.1725,17837.0531,108992.5255,8835.2069,7748.1304,545596.3524,11272.3032,1454.5878,9967.0480,2605.7606,1468.8141,1141.2202,1353.0779,2170.6317,2084.6329
8960.0660,107189.2523,1824.3234,27399.0590,143471.2185,872320.6011,82778.5657,25168.6070,4283700.5101,58751.5399,2645.2399,21210.6786,5208.7923,2067.7615,1298.1160,1587.5960,3744.6341,3791.7558
3455.8429,27060.9792,1276.4224,6432.2069,30810.0366,28396.0270,12784.1930,4234.9270,62197.2725,9016.1350,1866.7221,3729.0747,2046.9364,1361.6825,1142.3759,1252.4196,1868.9156,1865.7574
1499.3580,1082.5315,1247.0734,1004.3611,1730.9118,1667.8921,921.7567,1013.4092,3009.4106,1323.4394,887.7548,1447.2119,1037.4293,1022.7538,1004.4647,1053.2502,1141.1804,1055.3501
11282.3357,56228.2827,2253.8431,20038.4244,149908.0290,917513.1966,45714.5252,19642.3589,8027702.3294,63871.1475,1849.6072,29187.1002,4812.2672,1943.7092,1230.2855,1605.6329,3987.8831,3680.8088
24940.0891,393088.3682,2905.7263,67825.6598,806493.2007,9064703.1990,270470.6592,72283.1010,69080027.4826,215914.5405,3363.5880,72362.1831,9451.1515,2809.8573,1418.3402,1943.9382,6539.0428,6274.5521
9728.0898,91104.3550,2138.0274,34525.5579,150018.2699,1851753.7868,97937.2265,38252.9016,15227830.3962,104020.2778,2508.6110,37759.9962,6570.2687,2232.7412,1332.4983,1732.7724,4419.5363,4572.9457
10674.2540,149598.3576,1905.6806,33521.8852,281134.7093,1254475.0471,95214.0805,27124.0744,7260567.6860,105397.5119,2639.5623,27668.0919,5651.6474,2106.6736,1303.4908,1688.2464,4385.7114,4411.7374
2294.5305,9033.4007,1334.8129,6051.5222,10365.7950,54792.7481,10929.7681,6857.4307,196602.5616,11319.7055,1574.9430,6148.0014,2462.2527,1418.8411,1156.4782,1280.4442,1881.5198,2019.5194
1424.3951,2389.9303,1133.6916,2006.7618,2601.5814,6251.7738,2614.5614,2174.9157,11991.7874,2661.6636,1188.3733,2106.6119,1404.8939,1148.0723,1069.7311,1106.6549,1272.4547,1299.3307
1659.3539,2989.7813,1174.9912,2203.2855,3699.6308,7731.7326,2944.4575,2241.0450,15842.4217,3090.5751,1173.0000,2333.6191,1447.2923,1161.7715,1067.0142,1117.1348,1342.9366,1341.8190
1238.3606,1879.5574,1093.7971,1423.9858,1833.8191,2434.4993,1635.0957,1481.8933,3455.0595,1587.9943,1178.5126,1402.6829,1183.0809,1082.5837,1055.5953,1073.4855,1127.5794,1146.9902
1198.5399,1954.6830,1065.2829,1462.3003,2061.2145,2292.7777,1693.8046,1406.1116,3297.1760,1706.7265,1145.3415,1363.7071,1170.3171,1076.7431,1051.0678,1066.4869,1128.0024,1144.8621
1048.8705,1122.3775,1032.4324,1096.9351,1121.8356,1232.1893,1131.0109,1100.7175,1337.5226,1122.5039,1048.1832,1087.3013,1057.1234,1039.9616,1034.7683,1036.0949,1045.9336,1050.0851
1021.5522,1100.2588,1022.4066,1062.4187,1065.9817,1058.2559,1080.6289,1057.6180,1053.2294,1052.7973,1055.8086,1027.7770,1040.0164,1034.8761,1034.8269,1032.9998,1030.7340,1037.6875
1002.7016,1139.3040,1008.6544,1105.2930,1068.5604,1153.1455,1152.7705,1104.8950,1159.0623,1090.9289,1074.2759,1040.2366,1056.8046,1041.2901,1038.8588,1034.1869,1032.7828,1047.9327
1116.3744,1129.7666,1065.6712,1096.7910,1219.5926,1355.7153,1115.8222,1104.6439,1643.2484,1177.3129,1022.6798,1157.4596,1060.6444,1039.3029,1030.5186,1040.1064,1064.8783,1055.5848
1088.9186,1374.2528,1034.8969,1245.2860,1374.1667,1654.9836,1358.6404,1238.1815,2034.5718,1329.5153,1087.8705,1195.3456,1108.2989,1057.2668,1042.4836,1046.7843,1076.4164,1088.8438
1239.7263,1451.5366,1098.4633,1335.9427,1649.6320,2438.5280,1475.0040,1372.0704,3728.3684,1585.3430,1054.5717,1446.6435,1158.7250,1070.7279,1039.7036,1060.7170,1135.1321,1128.1260
