897.0020,896.8503,898.1744,900.9267,947.9717,16435.2461,25185036.6022,1278549.9414,31540.2231,32723.2604,137812.2609,57936.4759,5249.0067,117722.3492,122910.9266,234564.8176,1048042.2282,5492804.8429,11298189.8646,703701.6565,31414.5314,7724.5349,8697.6516,51475.0729,22949.6935,344512.0614,347862.5257,8115.1601,3824.8459,1313.9458,1436.1645,2053.2024,1146.7952,2619.6687,2078.1294,1433.5261,1008.7465,956.3621,1106.3246,1475.5649,1562.7440,956.1507,925.5375,978.3265,910.4466
897.0012,897.0319,896.8898,898.4716,901.7521,43690.0964,245900718.4284,108706154.6166,111807.0739,569543.0109,180133.6213,3300194.1291,11539.6414,700576.6087,5667631.5930,1575418.7175,81395327.3189,1266422910.2758,1165831199.7147,17088802.7925,296889.1673,30972.8940,26444.6323,500737.1423,220284.6251,7287492.4921,8633258.1057,34808.6236,11437.2715,2034.8897,2827.3197,3275.2133,1712.7008,5965.7007,3874.6047,1771.5558,962.7355,1180.5130,1233.6202,2637.1019,2335.6112,1043.6321,1029.1010,985.7278,914.9533
897.0013,896.9729,897.2837,898.6912,906.1964,65858.8181,31065228.3198,15838230.6754,23465.8693,258390.4270,196660.2697,464675.1788,7988.3295,264355.4452,1537338.0669,467723.5093,14802605.7277,119868514.6281,186019363.8583,4362892.0006,123299.8005,14942.2039,15432.5064,159076.9536,91399.2645,1639607.3105,1987099.0736,18686.3547,6782.3247,1694.9796,2062.9569,2645.8394,1426.1837,4180.4116,2828.9766,1595.8053,971.5722,1079.8011,1160.1552,2060.6482,1915.7450,1005.2319,984.0709,976.2343,911.9928
897.0000,897.0829,896.4551,896.7190,887.0529,12253.8240,2937170.5728,2342249.1698,17136.9589,56924.5356,13564.4481,230591.7523,3721.3162,60500.8867,290399.7402,71319.4787,1522528.5778,12459383.4210,8700737.8964,422808.3520,29668.3974,7351.0597,6118.4270,44573.0867,28705.1827,267730.6660,286626.5749,7465.9905,3900.4526,1395.8289,1749.4923,1733.5921,1288.8895,2588.0470,1967.3132,1219.2014,897.6640,1055.9438,1031.6662,1640.3042,1449.9903,969.4378,972.5843,923.3026,903.5379
896.9993,897.0898,896.3556,895.8443,882.6648,1276.3626,3873.0148,4510.8741,1549.9127,1802.6619,593.5356,3445.4179,950.1018,1485.2674,2787.7364,1223.7547,3540.0529,7174.9170,4489.3217,2061.3027,1370.6436,1154.5884,995.8290,1522.0412,1515.2511,2129.8929,2130.4180,1103.4138,1061.4946,951.1267,1028.1559,898.2001,966.7083,990.1626,954.5537,869.7615,860.9818,942.0518,887.1154,982.7854,913.3074,907.2110,919.2111,880.9191,895.1261
897.0001,896.9882,897.0917,897.3140,901.5718,1305.2612,2376.3583,2043.9189,1172.3049,1356.0355,1384.5699,1473.8460,1002.8089,1344.4547,1582.1818,1589.9581,2161.1381,2734.5438,2907.5698,1928.8285,1297.4347,1045.6508,1059.0398,1306.8954,1198.2313,1697.1511,1766.1874,1083.2324,988.0637,915.7983,917.3045,943.2000,906.7383,959.5183,941.5400,922.4769,904.3603,898.2602,907.6338,921.0539,926.3786,899.8738,897.5239,901.9335,897.7933
897.0000,897.0091,896.9383,896.9367,895.8591,1205.6355,3097.0539,2893.0885,1193.4763,1518.8732,1237.1621,1827.1320,1011.4200,1488.7455,1963.7897,1576.7341,2729.1497,4108.0604,3985.6660,2173.4403,1354.6883,1094.3446,1074.3961,1424.1708,1329.1761,1957.3823,1994.0898,1107.0213,1019.2616,926.8235,944.5399,941.2120,921.5343,977.7462,952.0152,914.7040,895.4792,908.2200,904.5746,939.1225,928.1527,901.8829,902.4910,897.9357,897.3217
896.9998,897.0252,896.8212,896.7086,893.2992,1048.9928,1610.9839,1740.3177,1101.0168,1211.2579,851.4642,1497.7819,927.6366,1107.5631,1425.0964,1104.0640,1664.1657,2191.6912,1924.7134,1362.9415,1098.4114,992.6287,951.5174,1129.7367,1107.8122,1327.6032,1348.3614,988.3410,958.8169,915.9730,937.8161,904.4193,918.9670,934.1459,920.8796,892.5829,887.1379,910.5117,895.6048,925.8290,906.4985,900.5084,903.6966,892.8929,896.5587
897.0004,896.9509,897.3604,897.8224,908.0833,1236.4619,2241.9353,1530.5626,1077.4479,1180.3411,1866.3633,1019.8815,1022.3763,1313.8466,1235.3504,1673.1391,1703.2795,1874.0564,2414.6030,1793.1203,1219.3301,1001.6983,1076.1814,1210.0300,1083.8281,1516.6283,1568.4397,1054.9232,957.1133,901.9322,878.3560,958.6045,884.9042,945.4084,934.8986,941.7676,920.6759,882.4230,914.9391,898.0387,929.6926,896.9683,889.5705,909.6404,898.7507
897.0001,896.9888,897.0834,897.1937,899.3789,1004.7803,1421.2588,1308.5724,968.2403,1061.0338,1151.0976,1055.2037,946.6694,1081.5310,1134.0567,1169.0247,1329.8195,1501.8810,1604.2242,1279.8661,1045.5931,954.5906,970.0284,1053.6870,1011.2117,1193.5658,1210.0341,969.5707,932.0402,903.1582,899.7219,919.9445,897.8210,922.5939,915.6396,911.3445,902.8144,895.0280,902.8269,904.1479,910.4882,897.7779,895.9659,900.4112,897.5063
896.9999,897.0157,896.8887,896.8179,894.5739,1076.3320,1909.0042,1885.8751,1067.4117,1240.1047,978.6797,1438.0190,948.1501,1186.2813,1473.0520,1178.5667,1776.8457,2380.2256,2242.4694,1479.3788,1127.5219,1003.3146,977.4067,1163.5864,1132.8717,1404.1972,1419.2326,1003.4302,964.6972,915.7311,932.1069,914.1815,915.6230,940.3437,925.6355,900.0766,891.4412,907.3235,898.5525,924.5240,911.1510,900.2689,902.1026,895.1611,896.8693
896.9998,897.0227,896.8367,896.6886,892.9314,951.6805,1195.4642,1356.2254,980.1962,1072.5820,802.1952,1251.9265,904.5287,993.4981,1201.2772,962.1008,1295.1046,1563.2239,1405.9390,1116.0506,996.5500,949.0062,915.3900,1016.2102,1017.4020,1110.1653,1118.7424,940.9894,931.9725,909.3937,926.7809,895.4511,913.3175,916.9702,908.9411,889.1409,887.6419,907.8773,894.0237,916.5422,899.8531,899.3857,902.4105,892.7889,896.5026
896.9998,897.0241,896.8279,896.6931,892.6895,1079.3446,1872.3488,2218.2056,1075.2127,1371.2968,949.8613,1680.7665,954.8838,1226.0785,1695.6132,1243.6125,2111.4192,2953.9800,2690.7770,1661.1708,1205.4301,1033.8050,994.2371,1244.5545,1208.9406,1557.8085,1594.8504,1035.9002,985.3183,922.0924,945.6696,916.2396,922.9574,952.6644,933.1261,898.3806,888.0784,911.8675,897.8905,934.1896,914.1743,901.4036,904.3398,893.7509,896.7163
897.0002,896.9847,897.1206,897.4253,902.7177,1534.9486,5096.0614,4508.3244,1509.7470,2117.9968,1971.5505,2512.2360,1127.3391,1952.1176,2829.4909,2707.4856,4891.7989,7458.6643,8142.7093,3933.5487,1899.3030,1252.9104,1268.6464,1953.7566,1660.3957,3156.5881,3386.3244,1332.3216,1112.6775,942.4851,953.1618,995.6270,924.8386,1041.6072,998.2456,947.8634,908.4145,904.3978,918.0014,957.1058,961.2806,903.9940,900.4503,905.6093,898.4657
897.0002,896.9767,897.1712,897.3683,901.3837,1118.6148,2030.9409,1770.2980,998.6410,1231.7488,1482.7000,1162.1516,997.1234,1283.7455,1381.0482,1452.9524,1816.3721,2197.1555,2567.0585,1717.7443,1191.7481,1007.1443,1043.4525,1204.7772,1124.1484,1502.7233,1536.9554,1037.7646,964.0145,908.5240,900.6005,942.8400,897.7132,946.8558,933.0334,925.8870,908.9274,892.5806,908.6026,910.1501,923.4192,898.3914,894.6991,903.9303,898.0207
897.0002,896.9841,897.1182,897.2786,900.3018,1125.6977,2283.4469,2008.6993,1064.7968,1291.6976,1415.3214,1336.5452,1002.0413,1335.2332,1508.0551,1526.4190,2036.5724,2616.9811,2868.7593,1853.0989,1242.3921,1033.1329,1055.3963,1272.0071,1175.6611,1638.3076,1676.1014,1060.8690,979.9356,913.2936,911.5657,943.4988,903.6339,955.6416,938.8748,923.7994,905.9004,896.3162,907.9176,917.5276,925.3884,899.2933,896.5590,902.6255,897.8746
896.9999,897.0139,896.8998,896.8146,894.6078,942.7565,1120.7976,1200.1797,959.3939,1016.3245,846.7943,1125.8769,904.6856,969.5852,1098.3727,955.4457,1167.1554,1332.4108,1246.8791,1056.9439,969.2385,933.6651,912.9337,981.9940,979.5552,1048.8116,1055.1405,929.5345,921.4107,905.2953,916.2089,897.2859,907.5051,911.2387,905.7425,892.7440,891.3061,903.8611,895.4259,909.9130,899.6042,898.5808,900.4138,894.4854,896.7091
897.0001,896.9861,897.1018,897.2261,899.9633,994.1879,1313.1489,1130.8155,947.6431,986.1571,1126.6503,946.7251,935.5870,1032.4773,1017.1894,1088.9120,1139.0070,1228.3999,1326.7468,1137.5288,987.7879,930.9966,950.3406,991.9583,960.5233,1078.5190,1084.4306,943.1689,916.7799,899.1192,892.7252,915.5107,894.0757,912.7515,909.1005,910.1115,903.6907,893.0563,902.3053,898.3621,906.9802,897.0962,894.9947,900.6320,897.5100
897.0000,897.0070,896.9505,896.9156,895.8361,966.4438,1235.6678,1261.4866,959.2397,1038.8828,931.5346,1109.6309,918.1810,1010.7126,1125.0091,1014.5827,1234.4646,1419.2007,1387.9003,1130.6844,994.5856,941.6471,930.9664,1006.9491,994.7385,1098.8850,1107.0766,942.5489,925.8156,905.0887,912.1172,904.2326,905.0746,915.5143,909.1901,898.1888,894.5043,901.5137,897.5960,908.8599,903.0324,898.4151,899.2333,896.1597,896.9374
