819.1007,3332.6856,123439.6662,1075926.0484,587208.8088,75666.9879,976689.1378,54186.0237,4650.8458,1616.9675,20563.4622,289655.2796,130745.9740,89057.3829,5828.3919,2976.2925,2112.8741,1065.5935,1429.4035,1571.9359
774.1772,10291.0563,1744587.7077,358926.2983,585315.5461,53300.0756,124777.4453,23164.0852,2420.6112,1579.9683,6270.3664,46687.9548,50754.4363,23302.3994,4096.4021,1770.2440,1453.8557,961.3569,1119.1585,1198.1706
792.0808,1692.3583,7082.8685,2748.7613,2849.4452,1754.8620,2676.4787,1455.1436,957.3977,935.0847,1137.1344,1735.9044,1668.9567,1477.0769,1005.5074,890.2684,866.7100,817.0338,834.6967,838.9800
796.6090,3299.6042,41498.3098,1593983.4892,585499.3310,74216.4463,953731.9401,62495.5527,5301.4686,1903.4822,20915.1908,376989.9543,185719.9556,125368.5124,6176.5577,3172.2025,2255.0922,1083.1834,1481.9992,1616.8426
894.6827,41957.7943,48502682.2924,30441011160.4390,20150783216.1153,25837116.0625,93948582.1029,2056905.5178,46288.3244,4946.5217,287008.0009,115396872.3551,36215673.3139,13196052.7767,169194.5153,19512.4896,8704.4252,1757.7921,3439.2324,4610.5567
853.4819,185136.1362,325963878.8766,1225449.7786,7025099.8701,223407.1508,51767.5853,16339.5205,2030.1878,1926.2401,4854.4936,29906.7086,36910.8374,13920.5850,6352.8375,1663.0998,1306.4730,934.6146,1041.7435,1140.9156
930.2963,9864.6461,9056469.6782,2768914822.2590,3390181141.7655,20966796.5084,334044328.8537,3497972.3825,42871.0277,2995.4659,692325.0959,162286128.3904,29307805.9138,14732664.7890,114382.8426,20499.9303,9017.8013,1818.0692,3653.9568,4837.3257
628.9714,1886.5596,13964.3198,709367.9327,52229.1051,3389.3696,14218.8246,9175.7953,2213.9103,2535.0031,1499.3973,12228.1086,33827.3937,14658.6636,2013.8887,1276.7042,1245.6516,908.1994,1005.4524,995.8918
970.6977,8878.6907,11774372.1972,37838416812.3194,17189652589.1169,19063763.2053,340301625.8844,2764788.3227,73955.4394,5019.0684,774059.6926,377160735.8371,48442094.2144,30800481.9953,170920.9817,29887.2273,11834.6940,1891.5587,4301.9601,5679.4885
770.7373,3667.1478,663879.1160,43542736446.3065,1797411904.4684,2907270.2557,298991654.8503,3290651.6480,68162.2272,8641.5201,396357.0330,148792410.8364,54777570.4081,25586356.3366,90059.5343,21829.0516,10427.0824,1833.6671,3988.7184,4853.7387
736.7918,3504.1974,434226.1564,909224787.9235,71810133.0613,363113.1791,7488279.6714,400013.4497,19314.8602,4764.0194,54954.2062,5976838.6328,4121243.3328,1888811.4085,25486.1958,7881.8968,4688.8201,1367.8948,2305.3379,2651.7801
784.1533,10091.2089,7414974.6088,9627311276.6378,1547812947.6357,3264638.1971,43097998.4684,1486984.0756,36704.6847,5542.5953,162935.9069,40774202.1046,21035932.9508,8227403.0652,71756.2337,14373.3133,7295.0452,1626.7683,3070.0848,3806.3566
668.5500,2549.1696,101644.5460,2174969677.8358,41743473.5780,183628.7114,14758565.1626,608210.8079,24622.7153,7525.6230,59517.7024,7115083.4979,6750848.9007,2908204.0858,23332.8305,8412.4907,5206.9732,1421.1251,2493.5461,2767.5116
1258.3352,2361.4889,258407.9729,9931086.1442,65115350.4638,1183541.2516,4741658.5075,57527.8689,9695.6997,769.0193,143299.3742,5656074.5306,233489.1923,383334.6170,22037.0287,7775.4545,3537.5700,1189.5871,1982.3841,2481.8049
582.2403,1954.2722,8873.5868,40959106.3923,294792.2489,9922.6195,839786.3485,97644.0059,7842.6114,6018.6420,8618.1948,259744.0285,574655.7707,235969.8764,4949.7339,2951.1548,2486.8678,1118.1486,1541.6167,1558.1186
825.4158,1229.7797,6617.3227,215451.1457,92049.7718,9066.9646,40394.3809,7298.9007,2321.0470,1164.5088,4647.7991,34386.8951,18609.4640,16304.7447,2623.6107,1722.5240,1365.9735,913.9053,1080.1372,1139.1861
673.6285,1898.7766,41219.2740,118310938.7350,4870598.2790,63786.5431,1828315.5839,161464.1006,10732.7901,4357.6282,20090.2395,1033454.2920,1187736.7015,523950.5739,10846.0947,4516.6689,3177.3184,1204.8131,1798.5145,1952.2367
921.7091,3713.3059,483709.9966,3929831094.9975,1225831167.2061,9048457.8147,508383135.9264,3087061.2482,51880.6890,3813.0790,805714.1444,195110229.4790,27275378.5060,17414567.9541,89428.0884,22125.8561,9737.1374,1822.3736,3896.3765,4969.8347
801.9740,1493.8658,26616.1053,6175453.3040,1713325.1835,67664.0356,652591.1474,55160.8586,5893.5084,1867.5023,18237.2309,445179.5965,230597.6787,150572.3038,7457.8432,3463.7904,2367.1752,1087.9459,1508.5380,1669.4444
718.1705,2109.6464,70570.6708,370576088.0539,21621082.4203,243944.4697,9838088.2655,420492.3220,17295.2487,4506.1419,56552.8783,4701720.4338,3321365.9008,1552390.2764,19467.2735,7082.1124,4407.1527,1353.3363,2242.5409,2536.8529
1067.2320,7323.6956,12049188.0036,199612130464.0719,162242113903.5685,186911426.5985,7838306534.6902,17676027.9625,163599.9258,4795.6539,5187666.3633,5126411989.7569,305252117.2858,197746557.9795,456934.8127,65096.5518,21390.2695,2469.2335,6597.1693,9394.7351
693.5921,3040.3442,86983.9623,13987430.6751,1812351.7957,80070.9384,1373913.4522,135142.7650,7237.1734,3060.4558,19022.6872,555529.1977,606225.5956,263116.0383,8242.9955,3582.9426,2634.5551,1154.0278,1613.7275,1753.2087
786.1131,1339.0852,12643.1733,2376547.6099,529599.6594,23887.4674,203983.2033,24586.4387,4208.9167,1750.3745,9381.2936,151768.4724,93072.5894,65232.3600,4796.0020,2573.3800,1896.1128,1009.7954,1311.7742,1410.4976
868.4970,934.9960,1798.3559,1951.6208,2954.4882,1794.1043,1936.4775,1025.3872,891.6976,657.6030,1334.6636,1978.2886,1146.8720,1290.8178,1023.3039,930.6760,854.9339,808.2435,831.8584,853.2327
852.2800,1171.7847,9545.2369,668655.4652,369785.3289,28677.0028,154720.9553,17083.9056,3364.3877,1204.2393,9851.5680,119513.9232,50162.1846,41087.5138,4330.3287,2386.4418,1722.5854,979.8373,1244.0353,1356.0583
833.6249,1072.4530,5154.1060,28479.1646,27724.2021,6557.2427,16445.0902,4322.6397,1537.3768,898.2119,3015.4061,12420.1100,7541.5733,6404.4380,1857.5614,1322.5621,1120.4976,870.6006,965.6641,1009.5235
705.5047,1606.1452,17883.5252,1110734.7394,185926.0033,11286.2779,62945.3711,17569.3537,3002.7136,1977.4068,4058.9163,46896.0266,61576.0331,32303.9814,3255.4579,1824.0969,1538.1966,960.2915,1147.6777,1192.4341
793.2343,1454.3511,19866.3331,2496515.1031,766339.8500,35780.2765,239109.8637,29354.9787,4313.3689,1668.9312,10475.1955,183343.8530,111546.7948,73265.1009,5405.8145,2685.7614,1951.2283,1022.5986,1334.3129,1451.0512
900.7280,2169.7245,136399.1749,160625793.5500,61028571.2939,599869.6402,9900625.8917,238961.1858,15965.2409,2405.6486,97475.7968,7330745.9300,1628589.0961,1218440.1705,24963.9600,8303.2583,4425.1157,1325.1144,2263.5793,2692.6911
761.6772,1990.2240,66722.2946,125312749.2232,14495114.7548,207222.7349,5390118.9303,245760.6162,13108.2460,3280.3462,47302.3834,2839201.3375,1596650.0584,851496.7532,16278.9158,6089.2130,3779.4263,1278.7954,2035.5362,2311.1264
792.8570,1129.8895,6528.1108,403616.0511,141615.3080,13751.1216,79233.5254,13212.8321,2790.9486,1355.8544,5892.5201,56100.0296,36440.8920,26610.2745,3194.8672,1931.1588,1520.3876,949.1715,1150.7436,1220.1599
775.5035,893.8416,1628.2533,12132.2025,6005.2549,1994.4770,4691.7858,2293.8954,1198.1311,1013.1857,1448.2827,3926.8873,3714.9048,3052.2232,1213.1281,1021.5618,962.1301,838.0281,882.5359,892.1738
