912.6098,5100.4107,16707.5285,345.1784,1603.9564,11361.8942,433.7992,12448.3012,1601.0192,107.8621,42192.8501,1256.6953,4056.5469,452.3296,2533.9165,423.9465,1207.4494,1247.8216
1038.2167,1355903.4064,471342.2349,19818.2296,20175908.0577,49061.0905,2079.2436,16916135886.0119,104467093.1423,235346257.6459,729488910.6735,86687828.3500,7399246.2467,140244236.9912,108349.4982,2116.6077,1161521.6962,15415.2548
894.9675,2576.3332,11698.8883,5529.5848,8448.9562,233.6885,12060.9662,128.8026,10922.9375,49101.1105,45.4330,2456.1514,333.9397,6598.2480,1234.5161,2799.9487,871.3834,636.9390
1141.8593,10443956.3773,59003638.7615,7711.6101,64720007.3104,4814072.1639,136.0837,18222844273909.6094,250715027.1128,17933946.9046,14208724425935.3340,945765467.6480,966523342.5351,259047573.3859,1619559.7033,601.8841,10253570.6033,63269.5608
1076.7184,557569.6303,6663317.8673,105728.8860,46502692.7595,8179.3115,6164.4573,19259708054.1118,157516787.8470,10490465746.8116,968941510.8697,989202618.8278,26877392.9638,3238980786.7709,389128.8208,5598.6053,3485202.4021,20263.1627
997.7570,399061.6382,150948.8108,13661.1965,5405522.8914,21783.9768,2096.4526,1135091708.6147,24629378.1898,52055003.0485,61369475.6044,13417377.8713,1393461.2094,23795400.6951,40225.3233,1918.2431,351993.8313,8598.4298
909.5375,4204.0950,12836.4723,4771.8958,36414.9561,875.6295,2167.4821,143839.6762,66697.6422,462728.7748,37827.7880,77906.2868,14369.3099,169292.2852,3856.5899,1770.9113,10008.1109,1659.9522
897.4023,1788.2355,2643.2842,651.0326,1662.7961,2520.8293,539.5388,9370.0410,1901.2531,849.3938,12472.0914,2159.1755,2917.3286,1512.0776,1541.0806,651.9618,1528.0448,1138.9337
888.3536,1190.8675,1208.8441,1398.9829,2001.2269,619.4401,1387.0756,1870.4441,2418.7018,4553.8941,925.1505,1965.4497,1085.3031,2759.8219,965.4351,1150.8121,1231.1117,895.0869
932.9770,21714.3210,31470.9270,1684.5958,28260.9930,5822.5790,692.9965,2857579.7774,55657.6768,61873.9566,1196791.1624,160399.5963,86659.3728,133433.7208,9803.3250,859.3613,18143.9814,2790.2855
946.2014,24516.2424,98652.5631,4501.4536,117074.9483,4449.4224,1173.4372,8952790.1599,245383.2316,922611.0119,2917011.5839,832613.9691,198433.4159,1024302.6181,17997.5006,1351.0776,45428.4342,3645.7103
973.1479,48729.2216,517754.5292,11188.4919,1381502.7784,12231.3504,1381.5246,104549501.8045,3472647.8181,10955025.3635,28832622.7457,4128932.1275,670180.2981,6307989.8030,35792.2921,1675.4856,153935.8596,5737.7288
919.8120,7036.7408,30313.9157,1987.9824,12977.3592,2778.9388,1029.0801,347068.7704,21085.6417,50037.1481,222811.8345,73917.7583,33268.5894,76864.3854,6554.3826,1036.1735,9696.1909,1989.3676
935.9986,7934.0042,138105.8596,3394.6030,47699.8961,5819.0921,1204.5064,1513957.6671,90374.0870,202958.3746,1332905.5768,237263.4769,95374.6795,269655.8865,12934.0274,1170.3048,21583.1721,2671.9108
890.9919,1535.6767,2346.4938,1599.4068,2315.5424,615.6104,1807.8651,1824.6301,2796.1780,6163.0088,852.7996,2568.0776,1195.6610,3800.3717,1116.7023,1254.5419,1284.5727,889.8539
893.7118,1486.3311,3031.2504,1626.4468,3695.7707,886.0316,1315.1109,7366.7477,4902.0842,10748.7722,4851.5436,5484.3772,2718.3068,7479.2889,1518.0884,1144.1969,2139.4289,1058.4703
924.7815,15472.4506,12126.3487,519.8853,8656.9989,18085.7507,243.3541,1583788.2946,14055.4281,2077.3164,1684484.0304,27005.3182,48607.1467,10875.2754,5984.7022,427.3340,7910.5931,2386.8161
884.5209,1364.5881,1261.7664,6180.8738,12692.6846,126.7225,5312.2102,2926.9466,21320.0069,422000.3335,314.4209,11288.3578,1150.1221,47351.8203,964.3062,2786.5633,2665.5294,865.4167
935.4934,15050.0116,56641.1501,1027.4265,21113.7982,16835.1037,315.1823,4936080.3305,36151.9330,13580.9414,6431360.9604,118257.7653,137484.3200,59158.1452,12177.0276,561.3659,17941.6662,3075.7185
896.3930,2505.1085,2507.6285,1531.0460,5602.9226,1178.1454,1140.6837,16497.5246,8533.6153,11920.6056,7540.7760,6152.2632,3282.1994,8113.1280,1579.4701,1060.2658,2573.5006,1156.2205
907.4717,5581.1365,12376.3511,3427.9780,13712.3389,774.1972,2400.3317,64930.7516,24517.2954,168494.0503,17396.3041,54026.4566,10358.9300,96300.5183,3729.5454,1639.1319,6484.5172,1474.8194
918.0529,22150.7902,15854.5582,2579.2470,33389.8824,1671.0335,2022.3407,236505.4773,67206.7789,114792.3509,30730.2882,46579.1154,14134.5097,75467.7952,4100.5710,1323.4797,7898.1663,1737.7587
921.9309,11160.6933,14948.5217,1729.8933,24464.8098,4282.8385,704.4469,1009103.1312,43937.8220,49820.3568,460508.9309,77377.0692,41030.2368,72654.9145,6011.4199,888.4820,12267.9868,2270.1148
907.3655,4717.4879,5842.6812,1448.5754,9147.6020,2190.0250,824.9771,119288.9185,14244.1744,18780.7575,59462.0141,20990.3951,11666.2726,21786.5330,3046.4059,922.6470,5226.9079,1577.3347
895.6015,1909.4032,2282.2015,1167.6161,3233.1684,1283.8522,891.8464,12521.4818,4213.0843,5338.8551,8022.2399,4775.9568,3174.0839,5160.9789,1552.8162,925.5563,2150.2960,1136.4417
