1006.3373,1177.2775,1039.3667,1114.5368,3703.3434,4962.9584,41886.1894,46803.8717,15217.0409,41087.6485,74206.0396,344027.7416,3529.7596,2280.7934,47139.0676,2222.9584,2006.8233
1000.4330,1085.1984,960.2811,1011.5583,1370.4343,1260.6453,891.0122,4406.5616,607.4227,1921.1307,1887.4557,1914.5361,1451.9134,888.8495,1910.3509,1136.6243,1201.2649
1094.1247,1032.8005,1226.3317,1155.9255,3147.8326,8026.3026,46293.7900,974.3715,116231.0895,16657.4724,156429.5357,25345.9304,1073.9079,3737.0225,38594.1970,1387.1214,1287.3448
1071.1607,1053.1589,1153.7220,1114.8528,2631.4232,3113.6587,36661.6717,1364.8994,25460.6319,6486.1262,17959.0364,8846.7268,1139.6395,1998.1267,8659.4314,1375.9073,1135.6265
991.8204,1134.1429,966.8244,1036.9900,3029.3081,5319.7345,3970.6220,18842.6509,2069.1636,11623.9323,51258.8637,16367.9308,2054.5620,1521.5682,19979.1941,1432.2749,1584.7602
1038.1377,1072.0348,1101.0699,1120.2800,2249.4003,8344.0937,2704.4978,4008.1089,45229.3152,46810.7083,317833.9899,179034.9362,1979.2117,3667.2875,109144.4542,1518.6969,1885.8362
1054.2356,1027.4184,1094.3330,1066.0697,1252.6446,1720.5647,3817.0935,866.5667,2905.6575,1620.9153,3827.4122,2752.7558,982.8869,1382.9248,2172.3669,1106.3475,1044.2352
1040.6658,1030.6507,1049.5257,1041.2914,1059.8511,1078.5053,1389.8654,916.5651,1248.8718,1022.2628,1108.4681,1059.8123,997.6026,1080.9124,1044.5126,1038.4155,1019.0302
1019.5511,1089.2105,1019.6753,1050.0915,2143.4204,2837.8729,4311.9633,6411.8637,2628.8982,4895.5105,18671.1987,6448.0254,1469.3269,1434.9277,7878.3777,1265.5002,1296.1487
1060.3338,1112.0667,1197.1496,1226.6666,5226.6664,14421.4047,55386.3851,4935.6452,579689.3184,253194.3020,1507245.0443,1073172.5856,2872.4315,6286.2332,535019.8445,2186.7732,2353.8547
1041.7371,1048.0815,1079.5996,1077.2748,1507.9005,3477.2124,2414.5169,2141.6405,8622.0796,8073.2392,41474.4398,22609.9850,1359.2493,2126.1002,15811.7669,1243.8586,1366.6704
1039.6595,1067.9949,1106.5028,1119.9509,1847.9992,7107.4036,2822.2999,3577.5904,39529.0320,42150.3335,242718.7532,193945.5837,1984.4677,3520.7137,90393.7684,1533.4564,1852.1483
1047.3320,1048.3827,1104.0674,1097.4279,1407.3236,3580.7648,4169.2629,2142.0142,16085.3466,12225.5321,47387.5593,56445.1387,1524.6998,2454.9318,21857.5856,1369.2684,1463.6211
1027.8598,1052.6828,1029.9428,1044.3172,1257.6347,1666.6746,1321.5554,1822.2681,2550.2484,3215.7797,5317.7592,4982.7465,1265.7487,1283.3748,4011.7167,1140.4777,1191.7958
1027.5605,1049.3705,1019.3609,1031.1256,1189.5790,1115.5311,1442.5757,1571.6959,899.2642,1135.6281,1140.1223,1119.5368,1121.1906,993.3093,1113.0958,1073.0905,1064.8962
1037.0968,1041.1859,1052.2738,1052.0599,1157.4341,1613.6865,1583.9663,1429.7599,2814.4201,2736.8132,5124.5715,5431.9434,1179.2800,1364.7948,3555.0035,1127.3242,1157.7386
1018.4925,1079.7892,1022.9608,1058.3853,1870.3787,3610.0153,1814.9764,4666.6979,5851.0605,11157.6094,40060.1485,20750.2631,1646.3212,1815.1884,19121.5530,1291.0997,1473.3819
1049.4352,1057.3011,1125.3205,1118.0472,2088.9905,8701.3225,4650.0820,3461.3558,31340.2455,26686.2800,237772.5853,106526.1685,1630.7833,3531.7500,66741.2759,1429.1231,1689.6619
1058.6839,1020.4295,1113.0324,1083.0805,1187.7905,2468.8846,2342.6359,832.1596,9893.0765,4913.2127,17354.7872,13024.5191,1105.7393,1983.9559,8372.7012,1159.2445,1201.6102
1038.8483,1036.1047,1052.9496,1050.0347,1119.1381,1523.9134,1359.3831,1184.6018,2616.1109,2375.4463,4456.3309,4199.5712,1127.5525,1330.0505,3103.9941,1100.2587,1129.2903
