1006.9071,10889.5685,6097231.8019,16673900.6586,135403.9679,5619652.5339,3397511.6458,8087.6375,4865.4091,6170.4566,4000.2918,5470.0126,6950.1189,8714.0577,15768.2437,2549.4513
1055.2867,14314.8133,9585634.2011,163078422005400.0000,2837889.5911,34528154335632.8789,34623194113.8823,88768.8394,110405.2524,4699789.7470,947750.4393,2161308.8972,1131874.0526,85848026.8157,9906874.8777,126576.0376
972.9943,36932.5004,58989321156.8588,134839785168047.3594,3071836794.5487,5048402666852929.0000,951255496709.5731,76104.6214,7087146.2023,24273302.9018,7956250.7596,22148068.8869,454355.7483,730558018.9734,166938861.3471,500912.5661
999.8924,14623.8285,947461290.2414,132149913695135.6875,77320439.5490,808938997086068.8750,103590893045.1046,62727.0213,1112291.0972,11359143.6165,2421279.9613,6715999.0275,663225.8759,213557694.9985,47019479.7037,256895.0232
1012.8059,18098.6364,373265179.3424,7839140973649.3047,39966962.9805,20015349458250.7461,65042367105.9998,46611.9634,470199.0050,3842202.4759,1309407.9839,3023554.2675,297852.9041,76559647.3685,12832912.6883,135429.5747
1008.2408,1254.6339,2998.9886,39942.8839,1873.8593,32804.6395,11667.9710,1537.2939,1323.7245,2279.1091,1789.4132,2013.9627,2050.1519,3319.8938,2564.0230,1435.1841
986.8531,1874.9582,94012.9305,8493165.1903,23281.2104,26320480.9279,202967.1640,2935.9187,7964.4780,16321.3314,8120.9657,12315.8816,6533.2232,38882.9801,31730.8982,4446.3178
1040.2492,14074.0735,43533197.4030,7671728739105.1221,8259457.0790,3526234786326.5107,36515187889.2135,46006.5922,147519.6739,2358492.5954,769224.6808,1603793.4584,368660.7762,41669918.2859,5516648.9268,91341.9529
983.6458,1381.3889,38217.0980,144468.2591,16209.7329,512527.0349,38536.9180,1556.3890,4735.7657,5161.8272,3935.9848,5035.4722,2132.6028,10595.9487,8369.2928,2387.2419
1009.7424,2063.6026,96901.1055,21167006.4281,28752.3863,25637553.0007,1454522.3869,3741.6182,6748.7362,22604.4990,12212.8947,18486.1914,10148.4663,76480.0130,37005.3125,5288.8345
1008.7444,1469.1644,7405.0812,421485.3259,5628.1046,308494.3810,53108.6537,2022.0508,2266.5536,4869.2559,3473.2645,4201.5489,3153.6474,10375.9126,5856.7782,2144.4502
1014.9868,2835.5316,355547.5238,101243014.6166,136184.3060,121969846.2337,13451862.4309,4850.7173,11963.2539,46097.9162,24758.8309,37395.1314,15502.5914,192268.6243,83457.5488,8003.0944
971.1888,1481.3780,78092.8755,709183.6320,19849.3001,4855176.6797,32704.3179,1768.3015,7421.5057,8092.0073,4751.3033,6818.3483,2912.6569,14722.5498,16618.0793,3075.5675
1018.6770,2627.3032,456441.9352,369189442.1938,47629.7750,362203105.1702,19813965.9552,5671.6945,10072.3087,55075.3470,21934.4951,38552.4895,25943.4610,197013.9320,102283.0242,8605.5900
996.9578,1373.7126,7940.4240,216237.4602,6119.3970,280372.7711,19037.6794,1773.7832,2677.1539,4259.9978,3102.3337,3766.3375,2502.6435,8293.5829,5646.7831,2055.6198
1014.6063,1674.0170,11228.0456,2841304.5171,6957.8682,1754104.3182,164837.3831,2683.9311,2720.7446,8634.8386,5078.0111,6540.0264,5670.2926,20209.9776,10895.4882,2872.2867
995.6266,3820.3634,1627913.3233,9292695942.6058,407466.7372,24654307608.4654,27691203.6709,9975.4559,44264.5007,211880.6804,71160.4409,136475.8307,43113.4331,1179842.5909,507628.8645,20605.2071
1025.0265,5038.1530,368891.6058,27620064252.8071,206328.6964,12072429695.6980,51536494.9806,16178.0584,21964.2042,209878.6792,74409.2204,128311.5364,65694.6092,1536152.2972,345571.8705,19303.6584
961.3343,5273.7037,52643275.4382,30791374251.5416,8730318.7670,837064454579.1658,124117241.1120,12240.3300,309092.4431,667727.4477,228000.0753,505476.2629,46024.1391,5071808.9003,2671063.5820,47155.7751
1033.0179,5790.5160,130385.2406,30934137703.2433,145107.4924,6550036247.5091,23505611.0822,17535.0089,14692.8443,179653.2031,63212.2062,96904.0862,68020.7267,1262438.9699,246123.6526,16727.9108
1001.8605,1085.7301,2048.8236,5678.5884,1507.6739,6119.1932,3786.1607,1150.6461,1194.6988,1441.3538,1306.0970,1387.1349,1295.7899,1745.4961,1556.9725,1169.6882
1004.9524,1093.9388,1317.2202,6071.8827,1285.3337,4744.0056,2754.8411,1193.2621,1064.8022,1384.2671,1268.5143,1315.0923,1325.7335,1708.8632,1401.6297,1140.1783
1007.7322,1306.7066,3661.7389,105827.4231,3036.5165,77171.4533,16761.6875,1678.4269,1650.7390,3087.3015,2368.3250,2715.3902,2354.9205,5505.7058,3488.5034,1683.3381
998.0833,1164.2310,5535.7445,45673.6594,3471.2508,66813.7751,12238.0184,1350.7761,1956.4634,2753.2044,2154.8946,2529.9163,1868.9958,4295.9102,3521.0434,1620.9255
996.9487,1046.5100,2461.8871,6643.6371,1891.5234,9236.7484,3309.2021,1094.8693,1407.5411,1561.7858,1396.8261,1514.3296,1251.9253,1941.7498,1803.2610,1228.3506
