978.0006,977.9803,978.1742,978.7694,982.5668,5455.5744,160140.8964,163210.1287,3920.9577,17891.1912,12331.8699,26576.1319,2461.6337,14954.0689,43525.7870,26378.7305,161818.2795,522176.2720,645582.7814,83778.1284,11751.2710,3604.8232,3643.1789,13410.4363,9275.6901,48616.2508,55678.1391,4171.1448,2405.9158,1248.5863,1353.7012,1516.2080,1162.4429,1875.7038,1565.6003,1222.1324,1010.2656,1042.8930,1075.4086,1353.2632,1323.0993,1018.3109,1009.0151,1010.0217,984.0096
977.9996,978.0532,977.6283,977.3520,969.0964,1653.7829,4304.5677,5856.0723,1441.1506,2451.7790,1182.8111,3432.3906,1135.9049,1923.0821,3661.0802,1890.2661,5346.3283,9589.6378,8170.7492,3369.8018,1847.6346,1331.2520,1235.1598,1936.1221,1858.6006,2959.3257,3107.1878,1345.6721,1203.6308,1040.0756,1095.8864,1031.2304,1040.0486,1120.9027,1069.7678,986.0874,959.0682,1012.5869,982.0865,1069.7270,1022.9124,988.7157,994.9963,971.5229,977.5035
978.0003,977.9764,978.1763,978.4514,982.4996,1820.9545,7424.5073,6771.6779,1449.2226,2656.5112,2746.9082,2819.6965,1301.9563,2598.6778,3807.6301,3290.2111,6922.6813,11384.0004,13714.8566,5386.8327,2269.7624,1438.4067,1483.4605,2369.6709,2041.8292,4114.0239,4359.3174,1529.0050,1257.6835,1037.0391,1047.3910,1112.2950,1012.3262,1170.6831,1110.5635,1047.7047,994.2893,986.3871,1006.2027,1056.2504,1062.5578,986.8184,981.9103,989.9817,980.0130
977.9994,978.0804,977.4297,976.8883,963.7375,1077.1779,1373.6715,2139.8092,1185.2830,1404.9467,574.6341,2137.6985,954.4147,1091.9132,1791.2328,933.4539,1887.3792,2754.2709,1945.6784,1296.2538,1150.3436,1082.6700,965.1317,1196.8049,1249.4720,1356.4559,1375.8525,1045.5849,1052.1972,1010.3448,1068.9468,951.7634,1027.9244,1014.7129,996.5646,940.8910,944.2498,1013.6223,963.4271,1031.7048,973.8554,984.6001,995.6611,961.9476,975.9929
978.0004,977.9795,978.1609,978.5210,982.6680,3111.5546,21350.4360,19639.4935,1917.4141,5123.6575,4700.0090,5570.3741,1580.2872,4652.0905,8831.0499,6101.8592,20108.0444,40997.8349,51848.7789,13302.5298,3835.7206,1878.1368,1936.6534,4029.7691,3333.1669,9018.1282,9859.7237,2065.7305,1514.5789,1092.0160,1124.7407,1212.7025,1051.4891,1340.4216,1220.7442,1091.9143,997.6576,1001.9043,1023.9383,1132.4258,1127.3183,995.3418,989.4540,994.8487,981.0128
978.0004,977.9489,978.3660,978.7760,988.0980,1085.5771,1263.4826,901.7626,970.3257,951.6840,1596.7192,743.2803,1036.8374,1090.4441,877.5942,1236.3804,969.6184,881.6201,1128.5587,1134.3095,1023.1250,976.5074,1049.8938,1004.1359,953.7439,1041.7610,1046.4207,1008.0136,971.9920,967.3647,936.8995,1012.6008,954.1608,982.2675,985.1244,1010.6725,1001.0266,958.5596,990.8645,957.9078,992.1996,975.3848,968.1908,989.3899,979.4809
978.0001,977.9930,978.0520,978.1357,979.3711,1186.1738,2168.8394,2090.8033,1125.1016,1382.7546,1369.2742,1459.7021,1070.2696,1377.9040,1611.5950,1510.2865,2084.5201,2674.3265,2822.8462,1851.1141,1303.7363,1109.9054,1118.7722,1333.0013,1257.0484,1668.7993,1704.2528,1131.2931,1059.8503,995.8395,999.3912,1017.5490,988.5919,1034.7028,1017.5617,998.6830,982.8234,980.6617,986.4814,1001.6712,1003.2834,980.6900,979.2413,981.5794,978.6055
978.0004,977.9603,978.2889,978.6629,985.4926,1723.4099,5749.2843,4988.0287,1322.0195,2290.0225,2849.5895,2168.7059,1269.8807,2315.2873,3034.3329,2997.8737,5301.2850,7830.0631,10193.3150,4498.2200,2042.4703,1348.9947,1425.7578,2090.0577,1810.2873,3418.0655,3618.0216,1442.9227,1203.7456,1022.5326,1017.9362,1103.4944,996.7037,1138.3983,1089.9873,1048.9977,1000.5658,977.2360,1006.4289,1034.2814,1053.7169,984.2812,977.3710,992.4196,980.2498
977.9995,978.0610,977.5705,977.1999,967.3274,1344.9663,2632.0230,3785.4535,1303.8422,1899.3687,890.0609,2752.1302,1053.3733,1501.2981,2665.2593,1423.3441,3452.1565,5660.7135,4522.8641,2272.4585,1505.6523,1212.6063,1111.3986,1572.4782,1553.7468,2131.5101,2210.7741,1204.6412,1131.4710,1025.0997,1079.0225,996.8320,1032.0101,1071.1082,1036.0716,967.7920,954.2420,1011.1391,974.5335,1049.8781,1001.2734,986.5293,994.3475,968.1151,976.9402
978.0001,977.9966,978.0264,978.0833,978.7880,1189.1977,1915.5169,1940.6274,1099.8371,1356.9665,1298.7553,1405.8679,1056.1477,1314.8022,1555.0021,1411.2650,1947.1132,2422.5870,2559.1411,1723.9355,1265.8273,1092.2813,1097.1101,1282.3394,1226.4651,1561.5743,1599.1351,1111.8936,1050.0002,994.3860,998.9879,1011.0411,988.6046,1027.8019,1012.2581,994.5412,981.0471,981.3932,984.7949,1000.0077,999.5014,980.5328,979.6203,980.5577,978.4556
977.9997,978.0425,977.7009,977.4568,970.8267,1295.3900,2421.3699,2910.2502,1245.5162,1645.0425,958.8034,2126.0440,1042.9418,1411.1663,2132.6140,1338.1857,2660.5764,4015.6711,3470.8825,1934.8596,1367.4129,1154.9920,1086.8069,1419.8173,1400.5517,1824.3347,1866.9803,1149.1947,1093.3510,1012.9323,1050.8728,995.4475,1017.0325,1049.2061,1022.9811,972.8425,961.5870,1001.6225,976.4468,1030.8903,996.9092,984.3101,989.6797,971.3399,977.3088
978.0003,977.9692,978.2233,978.5075,984.1762,1386.6097,2661.8142,2417.2327,1139.2715,1569.6629,1902.2486,1427.5697,1128.5861,1570.4428,1804.1789,1860.8052,2558.1401,3185.8748,3932.2215,2354.3621,1465.2753,1149.6433,1201.5690,1466.7069,1345.9831,1956.0459,2036.7921,1202.6644,1083.7342,997.3289,987.9807,1046.1346,981.7260,1055.8712,1033.3674,1019.7098,994.1478,973.2517,994.7266,1000.7825,1017.8512,980.5104,975.4896,987.5869,979.4310
978.0002,977.9726,978.1964,978.4279,983.6209,1089.9072,1330.0601,1069.7908,1003.9859,1016.4608,1330.4207,901.5708,1021.9919,1098.1876,1001.5849,1177.7201,1101.6869,1103.9336,1269.0990,1167.5270,1044.7760,995.4478,1034.5211,1038.2112,1002.5915,1098.0525,1103.1824,1014.6312,986.1998,975.0057,959.5437,1001.4040,967.1004,988.1595,987.2753,997.7226,990.5246,968.2863,985.8677,970.8805,988.8881,977.0436,973.0999,984.3780,978.8505
978.0001,977.9900,978.0741,978.1872,979.9560,1234.4607,2239.5644,2266.4492,1129.0148,1471.8896,1473.0932,1524.4568,1086.5107,1431.8065,1732.9785,1617.2418,2316.2659,2974.6612,3234.1637,2037.7836,1371.8641,1129.7516,1144.5368,1393.1153,1304.2869,1790.5675,1847.7434,1160.5596,1072.6604,998.3468,1000.9906,1025.2119,989.3219,1044.0572,1023.9453,1003.2414,984.4599,980.3361,988.2792,1004.6596,1007.8947,981.0301,979.0603,982.5812,978.7576
977.9997,978.0414,977.7053,977.4160,970.5608,959.5027,926.9632,1143.9724,1036.2200,1046.6580,680.0096,1279.0139,941.4573,935.5128,1128.5642,843.5893,1071.2490,1200.8557,987.8830,926.6564,971.2514,991.5782,934.6018,987.1466,1023.7760,982.2123,980.4192,968.2397,990.5264,988.5320,1015.3011,954.0439,999.0804,979.7015,975.9128,953.8340,959.9371,994.5323,968.4182,997.0611,968.8134,980.4480,986.2616,969.0729,976.8410
978.0002,977.9739,978.1880,978.4212,983.4315,1152.9406,1531.6555,1277.7447,1028.8485,1110.6013,1404.0490,994.5057,1038.9438,1176.8029,1135.3900,1273.8413,1317.3171,1393.9145,1623.2961,1340.3309,1113.4129,1022.2313,1060.8151,1107.6753,1062.1162,1228.3837,1243.8279,1046.0603,1003.5579,979.4127,966.1568,1008.1153,970.6046,1000.0379,995.2113,1000.4607,990.3290,969.8977,986.9969,976.9880,993.5290,977.7704,973.8934,984.5352,978.9003
978.0003,977.9725,978.1987,978.4324,983.1702,1195.9352,2177.6508,1910.4768,1093.2304,1332.1299,1632.3059,1276.3905,1089.0266,1398.0680,1492.3748,1622.6965,1980.3139,2389.0054,2773.3589,1891.7649,1306.3000,1100.5261,1142.2760,1322.7286,1224.4653,1656.7653,1696.1135,1135.8673,1052.0783,990.2830,980.5979,1029.6090,977.9797,1032.9726,1018.0815,1010.9221,991.9486,972.4504,991.2198,991.7141,1007.6804,979.4334,975.1180,986.0333,979.1764
977.9999,978.0230,977.8415,977.7488,974.0788,1464.1966,3622.9330,4246.3698,1313.0859,2034.6257,1381.2091,2524.6468,1130.3807,1775.8496,2807.1976,1891.7914,4088.1389,6501.9797,6227.6495,2957.1071,1687.9202,1262.7724,1221.0322,1754.5662,1647.5593,2564.0381,2675.3948,1288.5675,1157.9926,1023.9616,1055.4066,1035.6093,1018.4401,1095.7364,1055.9278,997.5440,971.4451,998.1664,986.3955,1043.7849,1020.5745,985.6461,987.8863,977.1960,978.1841
977.9999,978.0133,977.9082,977.8791,976.7171,1118.2294,1396.4759,1303.1907,1094.0845,1112.4396,952.1676,1194.8218,989.6490,1076.5728,1185.8600,1036.2500,1252.5312,1422.8671,1360.6083,1141.3625,1052.4924,1015.0120,995.3370,1062.3069,1062.1237,1129.7505,1133.6677,1011.7515,1002.3210,986.2333,996.7424,979.0076,988.2038,992.4605,987.0284,974.3262,972.6801,984.5890,976.7683,990.6803,980.8576,979.6145,981.2872,975.6653,977.7320
978.0001,977.9866,978.0970,978.2262,980.8069,1088.9656,1486.4125,1356.6305,1043.4411,1130.7420,1247.3313,1112.3200,1028.0405,1158.0417,1193.7396,1247.8406,1379.9891,1530.1546,1641.1140,1344.8210,1120.5368,1032.2726,1050.7404,1126.9179,1084.1445,1259.4055,1275.0457,1048.2756,1010.7914,983.2627,978.3656,1001.5084,977.5080,1002.4167,995.9993,993.2759,984.7071,975.1027,984.1905,983.6859,991.5067,978.6004,976.5033,981.8254,978.5569
978.0000,978.0056,977.9615,977.9400,977.0380,1088.5649,1517.2331,1565.4347,1063.7117,1206.0229,1086.0042,1290.5397,1017.6296,1168.4396,1339.1754,1196.5030,1538.8251,1835.6343,1825.2740,1382.8827,1142.3446,1049.2437,1040.2323,1158.9769,1133.2255,1315.3093,1332.0165,1054.8448,1023.5410,989.7838,997.5439,993.2602,988.2770,1008.1469,998.2340,983.3757,976.4610,983.0847,980.3057,994.7673,989.1887,979.9696,980.4993,977.8797,978.0600
978.0005,977.9497,978.3621,978.7716,987.3344,1385.0564,3209.7290,2558.7089,1131.8556,1577.8180,2348.1792,1358.2194,1167.3395,1709.6742,1819.1109,2143.7044,2744.8033,3412.7285,4556.6349,2659.7405,1532.2805,1171.2073,1257.0091,1544.3545,1376.5232,2142.5426,2223.8916,1237.1232,1094.1931,995.9838,976.0232,1065.5491,974.6104,1066.2484,1042.3489,1035.0545,1003.2316,966.6313,1000.6669,996.8656,1027.0312,979.9127,972.1365,992.2529,980.0566
977.9993,978.0889,977.3735,976.8484,963.2390,1484.3576,2901.2078,4266.2901,1402.2542,1997.6148,708.9023,3180.6099,1028.7213,1503.3396,2915.7772,1251.3262,3588.4007,6374.1899,4552.3902,2140.8075,1479.7286,1217.5018,1073.5364,1558.5574,1593.5159,2089.6256,2150.8744,1187.9482,1137.0850,1031.8178,1105.3945,979.4912,1046.3211,1070.3729,1033.1595,951.2644,942.3535,1022.3759,968.0462,1062.6181,993.9969,988.1367,999.8977,962.1138,976.1489
978.0005,977.9412,978.4229,978.9367,990.3674,1177.2059,1344.4427,891.8330,1010.2597,960.4136,1733.7577,718.9592,1047.4810,1117.3648,869.8634,1289.9617,977.4415,867.0112,1158.9711,1168.2166,1038.9395,977.3063,1062.1334,1010.5570,952.0008,1054.6671,1064.3739,1016.2994,971.7250,965.9438,931.0432,1018.2603,950.7006,983.3028,986.5439,1015.9017,1004.6363,955.6675,992.9799,955.0443,994.6028,975.0596,966.7253,991.1651,979.7106
978.0000,978.0101,977.9342,977.9503,976.7198,1449.9090,3018.5290,3484.7731,1245.9849,1878.8900,1468.6938,2157.0203,1121.0783,1660.6475,2458.5474,1844.9532,3525.0634,5126.0612,5235.7086,2713.4196,1614.2516,1221.7738,1204.2585,1645.8707,1541.4811,2321.7781,2438.2160,1258.7685,1132.5013,1015.9177,1036.3216,1035.0577,1008.2873,1081.1247,1046.9957,1001.4479,976.7410,991.6512,987.8101,1030.9559,1018.0080,984.1745,984.6610,979.5242,978.4507
977.9997,978.0319,977.7736,977.5647,972.4929,997.9275,1027.4157,1196.6113,1046.8839,1070.4743,760.4716,1259.0890,957.3154,977.3198,1152.3355,909.7678,1139.1116,1281.0829,1106.6201,1001.4891,1001.7400,1000.4037,955.5805,1015.1918,1038.4421,1035.2887,1037.4833,984.3444,995.2007,987.9009,1009.1851,962.6155,995.4988,984.4055,979.9182,960.8069,964.2293,991.2029,971.2537,995.0970,973.0530,980.1808,984.5955,971.3084,977.1449
978.0000,977.9950,978.0359,978.0731,978.9204,985.5235,1004.9089,979.5876,974.9123,978.6982,1028.8642,957.0939,984.3922,991.1723,973.9725,1005.6257,987.2831,981.7840,1006.3102,1000.4264,985.5991,979.2271,986.2350,984.1333,978.5423,990.5815,991.4920,982.4588,978.3092,977.1639,974.1788,981.7201,975.7866,979.0364,979.1103,981.3346,980.2511,976.1349,979.3200,976.3047,979.6409,977.7731,977.0616,979.1333,978.1496
978.0000,977.9958,978.0299,978.0611,978.7743,985.0792,1003.4965,981.4684,976.0894,979.4182,1021.0175,961.6052,983.5389,989.9235,975.8906,1002.0808,987.7511,984.1287,1004.6136,998.3117,985.0142,979.3251,985.1662,983.8714,979.0499,989.8740,990.6622,982.0540,978.4435,977.3447,974.8683,981.1864,976.1817,978.9911,979.0159,980.8228,979.8850,976.4533,979.1190,976.6424,979.4239,977.8176,977.2216,978.9516,978.1260
