1888.4094,1887.7096,1887.9892,1895.8473,2084.5070,3242.3606,2845.1041,650162.8231,7524.0095,4491.3062,2845.4108,2564.0401,6352.0238,3462.3824,3028.9991,2698.0124,2303.9043,2592.1449
1885.4048,1890.7371,1890.2023,1937.9269,3404.0728,61919.1203,401481.6096,3076242174449.9785,39214551030664937472.0000,72081945.3979,3715952.8241,66997.3977,53290.0481,3247020.2929,8090.6474,5584.5305,3869.2188,5456.6831
1890.7837,1885.8252,1887.4014,1919.3147,3187.5861,8196.0711,608053.0779,261973237.2353,104172851374626209792.0000,102759345.5422,633082.1959,20833.6814,3933.1603,702757.8657,2341.9755,2733.3795,2077.3555,2326.6650
1887.2575,1888.8107,1888.6871,1914.0452,2866.8076,5970.4777,143553.9448,2495280234.2778,487344255892096483328.0000,203165353.0579,1416768.3080,32115.3663,4930.3451,1617490.9599,2736.1528,2718.1996,2276.1958,2530.2012
1888.6231,1887.5787,1888.0204,1900.1672,2310.5697,5186.9217,32388.6546,433064.9892,1298832716348.6101,636249.0909,23073.9163,4428.9487,2715.3689,26133.1127,2161.4708,2159.2433,1997.3786,2072.5491
1888.2088,1887.8413,1887.9648,1891.5427,2015.9015,2260.8695,4754.7744,56628.6262,319666344.2785,35768.5386,7534.8950,2862.1707,2233.7059,7020.1230,2004.7140,2013.0916,1932.9898,1976.4655
1885.4494,1890.3097,1889.2783,1894.3595,2046.8594,6342.2232,10002.8115,2037324.4528,2006337078.8462,120419.1401,12972.1415,4013.0828,3413.8239,20044.1583,2621.7079,2038.4387,2173.2475,2181.6460
1893.3125,1883.6601,1886.3986,1923.5369,3342.7923,13344.6345,44725.0213,1068150259.1055,10946267347288138.0000,5341694.7020,229217.4676,10171.1756,16042.0862,82990.4875,4002.8850,4661.6034,2539.6638,3539.7547
1890.5851,1886.3593,1888.3078,1938.2138,3600.0312,387168.1561,106666.6578,5275853.4266,111074085691032688.0000,32963584.2940,126858.3772,8772.1880,13737.8546,331432.6755,4707.7267,3874.2804,2664.5396,3320.0314
1884.4092,1891.1872,1889.6522,1898.8436,2318.2141,4333.6706,67543.0114,8178149.5016,34035885449902100.0000,49178836.6011,100487.2005,9577.7021,3356.5629,350932.9705,2966.7483,1979.2070,2245.7852,2175.4533
1887.1360,1888.9170,1888.7590,1900.5991,2212.4598,10157.3020,12258.9506,3500402.4611,94013961.9887,103503.9983,5349.3229,3057.4822,6659.8727,12110.4441,3281.0984,2567.6889,2389.5631,2594.9231
1891.0162,1885.4784,1886.9586,1900.2814,2348.8589,3616.1299,7599.9089,185223.2538,44683127767.5966,132756.9276,14139.7689,3527.0695,3694.8967,15226.5648,2170.6399,2509.8672,1969.7652,2210.7909
1886.7014,1889.1634,1888.6242,1891.4167,1996.8362,3848.9797,7487.6548,51684.4715,3683011578.3844,128667.0635,7792.7903,3145.5717,2264.4473,14534.2666,2194.0711,1911.4255,2000.9919,1979.2096
1885.4497,1890.2230,1889.0830,1887.8784,1860.4748,2810.9544,3440.5961,44572.1520,691368.9282,19457.5780,2696.3373,2315.6575,2917.0057,4900.1123,2535.4303,1941.2092,2126.1662,2102.8390
1889.0498,1887.1122,1887.6157,1890.9474,1989.5981,2128.6314,2692.4685,17127.1518,1744941.0154,6336.8103,3761.0126,2267.7523,2080.9205,3476.3507,1857.3570,2008.3971,1875.5715,1927.9074
1890.1686,1886.1834,1887.2449,1895.9537,2169.6889,3094.8332,4909.8873,67477.1978,728119608.8109,33948.0691,8983.1107,2971.1335,2654.4055,7628.3295,1953.7561,2237.3193,1905.2149,2044.7733
1886.4023,1889.3824,1888.6534,1887.3752,1870.9630,2212.4311,3375.6395,8031.8163,10627185.3869,22068.6210,3716.2821,2358.0213,1904.3495,5276.1596,2065.4264,1808.8049,1956.3077,1903.7371
1887.1957,1888.6912,1888.3186,1887.0191,1856.0035,1950.9262,2102.3540,2321.5203,20395.1242,3344.1087,2082.6966,1953.6988,1825.0858,2309.8064,1943.0898,1827.5325,1910.9778,1878.6477
