826.0046,825.6557,828.6745,833.2177,897.2765,430549.7804,1951926130.4445,187406552.0747,51878.6434,2114329.5406,48013435.6609,684346.1571,30432.6663,3917404.5907,9879628.4347,27070679.9284,355901542.2267,2336620174.0961,23997114955.4950,242144972.2775,1157778.5314,48330.2607,87013.4353,1380669.6884,462555.5705,37451139.2396,50145080.3600,87169.8284,16282.3844,2164.5314,2290.1744,5806.1007,1494.7317,8970.6340,5192.3852,2690.3972,1119.2206,988.1440,1402.6781,2700.3830,3110.4710,990.1347,905.5212,1039.9263,859.8269
825.9993,826.0981,825.3083,825.1318,815.4782,2243.8628,3907.3373,9295.2497,1985.9055,4186.3086,765.0960,6746.5421,981.0078,1771.8360,6062.3102,1880.9914,9074.0966,18603.1985,12630.8650,4301.0503,2234.8557,1301.1383,1106.3706,2193.5437,2144.7599,3673.3623,4202.5583,1363.6659,1136.8394,915.6372,1011.4523,873.7923,923.2752,1012.8890,941.1274,818.3422,789.5961,883.1049,824.3692,960.3893,877.4323,842.0330,853.8766,811.4777,824.5363
825.9998,826.1522,824.9721,824.9928,800.7745,43781.0087,8564471.4840,29609739.9143,20580.0038,404465.4185,26695.5115,2019242.1652,5810.8076,156268.4675,3200154.7566,235057.0818,23654725.0782,294366474.8531,168379829.7974,3354048.7276,131007.7212,15252.5427,11720.1516,165682.4280,111861.4830,1619804.2743,2096037.4038,18619.4455,6989.4649,1683.0088,2338.2931,2187.4244,1484.1675,4013.8608,2628.9107,1309.4523,815.5208,1089.4748,1019.2694,2135.5796,1722.4368,941.5227,948.1738,860.2021,835.1744
826.0026,825.7933,827.5817,830.0610,868.5478,58796.2835,6616476.5196,3336175.6663,7010.7398,168354.3108,861857.2741,83801.6940,7069.1997,162130.4148,493430.5608,708182.8990,5603217.7637,19101954.3446,88145967.9437,3708093.9551,107911.9175,10274.2520,14847.6591,104339.0088,51429.2652,954592.2064,1304622.1090,16763.8571,5118.2668,1412.4411,1447.0577,2545.0043,1128.7384,3431.7968,2384.4792,1597.4077,980.7549,895.5780,1094.9778,1606.9847,1756.0880,905.9402,859.1169,936.8413,843.8285
825.9993,826.1234,825.1300,824.6845,806.4778,5450.9439,133041.8977,179258.6983,4327.6842,13606.9522,2209.8620,39534.9848,1684.2209,10076.2490,44355.0356,7810.8698,115456.6146,565057.7741,331139.4691,34996.4457,6768.0528,2742.4792,2203.0601,8563.3793,7421.3982,27302.5079,29022.1441,2700.5480,1890.0879,1062.0490,1267.2247,1099.0172,1041.1960,1465.8331,1232.1765,908.0870,789.1879,932.0491,863.3120,1180.3496,1029.7830,863.4430,877.0609,818.9354,826.4613
826.0023,825.7373,827.9362,830.0523,878.2967,2151.9362,16793.8696,2587.3201,1095.4037,1479.2496,30413.7603,444.1312,1479.8143,3800.3203,1281.4473,9262.3617,3611.2266,3241.7467,14041.8211,7643.3240,2109.6475,1162.0166,1789.6038,2081.9510,1329.0035,4073.1694,4201.6269,1437.7329,998.2512,817.1409,688.3219,1128.6611,740.1940,992.1183,965.4248,1058.6571,957.0980,742.3372,912.8040,785.6316,965.4051,819.8764,782.6768,891.9319,834.6834
825.9993,826.1181,825.1940,825.2363,817.2934,5138.9690,29525.6994,80212.8606,5307.8399,12833.6368,1667.3890,46818.1318,1434.2864,5312.9275,34657.1473,9295.2159,92361.3790,302325.3514,162899.9195,30526.9666,7739.0418,2558.5178,2023.7428,7894.9375,6143.3719,22962.8102,28420.0976,2968.3640,1819.5439,1045.3580,1232.5609,1060.3444,1026.8330,1398.3140,1193.9533,895.0762,791.0436,924.8660,857.7312,1146.1154,1018.0323,861.4880,873.2162,818.8463,826.3219
825.9992,826.0996,825.2778,824.6603,809.2706,951.5543,1138.5283,1974.4150,1123.3856,1265.5893,346.7588,2208.0758,775.3335,876.2540,1661.1642,661.9689,1625.0082,2570.7919,1534.7102,987.2259,944.7042,915.7193,773.6526,990.7004,1077.8751,1095.2179,1106.5405,865.2281,892.5866,860.3212,932.0585,783.6321,884.1839,854.2945,837.3098,775.7037,783.9648,868.8817,806.0646,884.8137,813.7929,833.3148,847.2134,805.5409,823.3841
826.0013,825.8690,826.9835,828.5026,860.7211,8914.3628,68446.5939,15439.3930,2200.0411,5164.3986,19023.4147,1954.4289,1654.5565,6820.7259,6262.0585,8562.8629,16851.2616,25463.4317,71243.9862,16610.8203,3810.0718,1578.7073,2013.1125,3550.6932,2790.1479,8551.1792,9405.5581,1914.6774,1265.4032,901.5610,851.1794,1138.0950,833.8285,1162.0503,1058.0080,1013.3235,897.4448,803.1762,898.6653,911.9506,993.9512,836.0627,814.2190,867.2484,832.0013
826.0007,825.9260,826.5625,827.6701,850.5180,4578.9457,8476.5175,4234.6927,1522.3500,2587.7900,4968.5329,1475.4406,1173.2676,2463.1958,2870.3888,3290.0357,5368.2002,5981.3710,11823.6339,5008.3853,2156.5004,1149.0661,1318.7324,1854.6777,1605.7471,3090.9441,3578.9854,1359.4749,1026.9089,860.7697,829.5943,973.7368,824.9105,980.4029,934.0705,919.6744,865.3096,810.6425,863.4627,862.3789,908.6049,830.7063,818.0721,848.3150,829.2211
825.9990,826.1388,825.0075,824.4577,807.2461,2834.7234,23216.3419,21370.1645,2652.7666,3757.8389,631.7693,9608.4140,1045.7785,3022.4770,8372.4799,1720.1840,12724.1279,43509.3021,22072.2247,4829.3384,2102.3522,1451.7556,1139.6682,2547.3556,2582.0607,4857.0241,4776.5442,1337.5081,1206.0438,936.8402,1078.5133,870.8347,955.1529,1050.1172,966.3608,804.0207,773.3187,903.8007,819.8234,999.8048,878.9531,845.8638,863.9886,803.8342,823.6143
826.0002,826.0089,825.9616,826.2653,825.9283,5276.0219,86437.9996,91710.6596,2853.1559,12455.3149,7047.8953,16556.8395,1831.1797,9685.0936,28320.5617,12625.0750,86033.8154,269248.4308,307486.7000,42046.0577,7251.9929,2538.5176,2510.1945,8036.8225,6306.6020,25891.1664,28958.2220,2856.9412,1793.1029,1023.8188,1112.1493,1184.9869,967.8515,1448.0144,1228.0898,983.0009,838.7328,881.2349,889.5000,1103.3044,1058.8337,856.1173,852.6447,843.6793,829.6201
826.0004,825.9530,826.3513,826.8359,837.1063,1161.8224,3087.5275,1596.4639,1102.7726,1102.8651,1849.3807,925.9118,957.3666,1319.3128,1157.5390,1565.6602,1623.6329,1930.1091,2506.3583,1704.2453,1112.5908,931.8953,1003.6008,1135.6761,1014.3012,1457.0329,1468.8764,970.8775,885.1886,831.0525,808.8834,886.5466,814.6829,873.8594,863.7726,869.5771,848.8523,812.0997,843.5659,827.6224,857.7747,826.0297,818.9352,838.1963,827.6922
826.0001,825.9854,826.1086,826.2491,829.5254,870.4533,913.8612,808.5433,861.5489,825.9727,988.0780,752.0144,843.2107,858.9652,791.3818,892.1169,816.0031,786.0913,854.4663,862.5014,837.3176,824.5894,845.1019,830.8009,816.5047,838.9740,840.3074,833.8603,823.5777,822.8195,813.7909,835.5755,818.9595,826.7136,827.7408,835.1876,832.6116,820.3123,829.6845,819.9165,829.8776,825.2384,823.1387,829.2580,826.4239
825.9996,826.0562,825.6096,825.5974,821.2413,2420.5578,8800.1815,6720.2966,1794.6007,2279.4718,989.5315,3190.4185,985.4901,2145.6855,3407.2169,1561.0107,4858.0884,10543.8193,8466.3653,2902.4728,1554.0720,1159.0768,1051.6452,1698.2107,1656.7332,2697.4032,2673.6550,1137.5574,1031.9911,883.9267,941.8779,870.6113,886.3794,955.6209,910.0570,829.1483,805.7515,860.4425,828.8779,912.9462,864.2717,836.3681,843.0014,818.5217,825.3351
826.0007,825.9741,826.2428,827.3683,841.2705,28802.5817,208746.4191,336713.2774,3528.5822,42532.5554,28402.5240,37231.2540,2673.0308,20785.6443,101631.4102,40476.7296,442117.0758,1225433.3642,2198909.9329,195377.1252,22059.6276,3892.3478,4236.1244,18597.6227,13838.4001,80255.5826,110419.8265,5570.3329,2533.3238,1145.7781,1236.2111,1468.5024,1030.3128,1915.0583,1492.2190,1115.4751,865.8067,896.9863,937.3156,1260.3760,1228.2982,873.4853,859.8592,863.8937,832.9481
826.0002,825.9903,826.0846,826.3567,828.9963,2217.4876,17000.0818,13435.2216,1702.4282,3443.4306,2995.0711,4066.8435,1252.1418,3601.0546,5661.8822,4115.9569,11825.2868,25525.6899,29195.4518,8099.5147,2611.9010,1472.4799,1487.8015,2901.3259,2417.9388,6066.6878,6296.1816,1550.0155,1207.8315,908.0900,937.1268,989.5754,881.4373,1082.2328,1000.1383,903.9800,837.8737,845.1265,858.0462,938.5980,930.9947,838.6228,835.2288,836.9664,828.0211
826.0003,826.0033,825.9999,826.2873,826.0219,4444.6185,68803.0006,81763.7723,2682.4510,10966.3607,6924.3268,16303.2411,1796.7461,8710.6241,26614.1990,13206.7510,83664.6955,242160.4849,278161.5868,41849.4243,7342.3047,2519.1933,2493.6666,7994.2586,6082.7567,25401.0621,29157.0668,2877.1534,1780.6219,1019.1299,1102.6138,1181.1074,963.2216,1435.9659,1223.5647,983.4225,840.8901,878.2598,889.4839,1095.1980,1058.0226,855.2898,851.1287,844.5836,829.7179
826.0004,825.9775,826.1791,826.5500,831.0193,2271.0367,20006.2966,20208.7853,1915.3513,4728.5821,4364.2235,6249.5265,1399.1641,4291.1045,8761.1250,7058.9748,22406.0961,47221.4673,57100.6843,14864.1311,3873.3649,1751.0728,1794.3734,4137.4330,3169.9502,9983.0816,11122.1392,1958.6666,1365.1878,936.1055,968.6847,1055.4961,896.9824,1180.7588,1066.6271,937.8286,846.2472,848.2932,871.1126,974.7427,973.9304,842.6164,836.5937,842.9235,828.9996
825.9999,826.0234,825.8346,825.7498,822.3474,1272.7767,2763.5987,3433.4266,1103.8507,1724.0877,1112.9076,2134.5071,944.0172,1443.0114,2358.5467,1526.0580,3365.1032,5230.5527,4950.4237,2398.8372,1409.5054,1055.7747,1015.2747,1447.3692,1374.9255,2081.5403,2187.6044,1079.5911,972.8267,864.5878,893.0292,869.6380,861.2325,921.4663,888.5181,838.9483,818.6068,844.2686,831.6771,881.5602,859.3540,832.5204,834.9715,824.3117,826.0137
825.9998,826.0226,825.8370,825.7289,822.9795,896.3735,920.6337,936.0462,918.9824,879.6719,663.6722,998.3639,809.1377,822.8958,917.4289,760.9379,891.2933,967.8806,853.1157,808.7373,830.4770,836.2603,804.1857,836.9685,855.1448,838.7808,838.0492,824.7349,834.2668,832.0845,846.8234,813.4875,837.7264,827.7966,825.6409,813.0755,816.1963,835.0770,821.0162,836.7618,821.4037,827.4476,830.5464,821.1730,825.3754
826.0001,825.9976,826.0235,826.1230,826.8452,1185.8247,2959.2334,3101.0624,1098.9415,1585.3187,1406.4854,1844.4119,970.7260,1501.5284,2090.9161,1780.8293,3168.7774,4679.0269,4870.6941,2534.6613,1421.1320,1055.3290,1055.2032,1468.7889,1330.8561,2150.7570,2247.7447,1093.0798,967.9132,858.1412,869.9945,886.4171,848.3087,921.6435,891.7404,854.8831,829.9986,834.0379,837.9363,869.7200,866.2037,831.0249,829.8670,829.9651,826.7493
825.9997,826.0560,825.6040,825.4146,817.7092,2608.2901,14863.5570,17037.2601,1797.8968,4134.5230,1602.0338,6214.0212,1165.9615,3214.7682,7625.0495,2911.4371,13998.9406,34802.5040,29421.4275,7191.9337,2608.5667,1484.7392,1354.4762,2852.1162,2635.6546,5778.0126,6101.5134,1517.9090,1228.1787,926.2977,1002.7621,943.5396,916.5788,1083.7581,992.5282,862.1564,808.9613,871.9593,842.0261,972.3840,913.3292,842.6016,848.4548,822.5972,826.1596
826.0004,825.9768,826.1931,826.7129,832.1812,3837.1005,88566.9925,53758.3774,3268.9283,7628.2558,7436.2644,9676.8703,1734.3972,8454.4790,16536.7307,11053.7473,49541.7693,139129.3839,173747.3415,29332.2625,5385.1140,2224.7127,2286.7809,6296.3058,4755.8969,18882.5542,20059.3719,2414.2970,1604.8058,981.1977,1034.3304,1151.1693,928.3237,1337.0955,1168.8826,979.2957,850.6010,859.8706,888.0093,1039.9092,1029.5640,849.3611,842.3349,847.7315,829.9302
826.0006,825.9411,826.4372,826.9556,836.9941,1687.1137,8733.4298,6105.5934,1245.3703,2346.5542,3881.5351,2064.7572,1193.9339,2630.4307,3258.0815,3802.7229,6683.3233,10343.4961,15477.2045,5916.4454,2149.4233,1267.3328,1394.4680,2230.4335,1813.3332,4152.3077,4417.4217,1388.3656,1087.9700,874.0032,860.2270,982.7677,840.9023,1013.7502,958.5192,917.6124,858.2325,819.9108,862.3055,884.8303,917.7467,832.4554,822.6698,845.6442,828.9763
826.0001,825.9918,826.0629,826.1648,827.5641,1121.9413,2613.2457,2584.7747,1021.5765,1435.3199,1394.2660,1542.3721,953.7570,1397.8107,1797.6269,1613.3663,2604.6799,3649.5039,3973.2090,2189.2367,1305.2989,1011.9311,1023.5600,1343.0455,1231.4378,1871.2515,1939.4232,1044.3484,941.1269,851.1744,856.8724,880.2675,841.3965,905.3327,880.9268,853.8903,832.0514,830.2502,837.3987,859.5608,860.8494,829.8126,828.0024,830.6488,826.7983
