1176.3150,2930.5108,1862.6915,2055.7399,17468361.6527,2388007.8816,1911160777354.2578,251232411.5421,2574554.4218,655303.4916,25347124.8457,94659.1400,17443.1018,6128.5703,546790.6206,41986.1879,1790.7904
1239.1968,1401.0399,1968.4647,1653.1238,50132.1911,121457.3065,6627599245.5534,29584.9610,29642213.4500,98353.7280,7175871.8559,17350053.2753,4177.4940,19346.2341,115803.0530,9041.2959,1866.0146
1030.7150,2344.0187,1271.9089,1783.7816,6573497.9995,4871541.4674,3491056140.1278,193306411.8613,2297679.2634,7030668.7248,62301958.6742,1420837.2996,28878.1102,5790.9182,10131146.2380,19551.9926,3902.6742
1279.8521,1919.7485,2567.8709,2255.1250,555130.3440,1985424.0255,2340270897816.9507,464642.7216,740836893.1933,1386170.7132,119063241.1836,1108648990.9912,20978.6175,37669.3087,841689.7332,46315.9114,3429.7561
1044.7191,1424.1896,1176.4910,1310.1860,86211.1033,113382.2940,9319400.6605,218651.7428,193605.7843,135605.0327,1627952.8194,44600.9400,3745.0937,3521.1424,269545.0441,4081.4407,1909.4444
1126.3166,1289.1858,1695.3753,1784.2018,27646.3468,86337.9417,46126580.3097,15869.2841,349919405.5863,24507415.7143,134623929.9488,1259687688.0405,15183.2179,36590.6193,54107600.4466,11498.2643,6417.1385
1108.4349,1455.6105,1425.4537,1379.3386,69798.3064,46417.1510,244621988.0344,77948.6113,121297.3172,14760.1074,79213.1307,34055.7902,2918.9715,2493.9840,8296.1554,7047.5096,1198.0165
1122.4527,1372.9603,1781.2499,2001.0592,361607.5673,28212258.3180,6016182.9881,965896.8146,2356280727.8540,615936199.8215,576268297508.8235,5837155520.2797,10804.5714,362311.7036,11009176430.9297,5851.9879,17843.7215
1182.4181,1368.0064,2195.9473,2208.6259,16380.3468,400457.6023,164871717.5032,56069.4377,8945359854.0428,303292372.4025,9246723941.3383,158999342468.7624,30757.1572,182558.5237,1306021496.2059,22548.0470,13499.1840
965.1767,1404.8987,1135.5865,1473.2960,54883.5160,792305.1057,29053.3176,1426036.0765,6069999.4294,176533392.8971,3532304989.1192,906846644.3979,28479.0371,34121.0524,622077148.8241,6103.7426,13642.5783
1055.3828,1106.0075,1152.7907,1116.3975,4406.0286,7793.8668,93058.5553,5957.2408,6474.6027,4688.8290,52514.0350,31623.9069,1494.3286,2371.8231,9633.0481,1671.7222,1288.3396
1048.4612,1105.4737,1187.3721,1222.1090,3362.7260,17701.0235,15761.3893,6089.0043,487769.5177,351637.5825,2297327.3430,2918581.8958,3435.4180,7202.5850,827932.9306,2307.0341,2793.7363
1031.6280,1124.3207,1117.0409,1183.9115,4750.1780,14365.5217,15194.3185,7719.7640,216393.8635,224811.6818,1126690.5307,890145.7945,3231.7634,4986.1343,464975.2977,2103.9402,2491.4726
1036.3886,1176.7320,1202.3483,1294.5551,5115.2759,20525.0449,95631.7066,22043.6363,1009956.1761,1069934.7274,5249421.4946,16777599.3924,6464.6305,8940.3646,2293058.7877,3596.9584,3782.9538
1044.8404,1125.1115,1222.8217,1256.0770,4636.2404,62748.4545,6698.2861,19784.9767,686963.5707,973621.9741,20325954.0108,10029664.5270,4118.7957,12802.0113,3563861.1501,2427.3907,3830.3884
1075.4022,1181.3084,1416.3317,1501.0903,6613.5237,104760.9510,150979.6532,18421.7972,21920942.3909,10412828.2480,243786059.3396,396113859.7426,9448.9091,34372.7243,44027735.3392,4972.6508,6574.8473
1043.6453,1090.0749,1089.6577,1097.2701,3616.9968,7343.5598,23221.2290,5088.3134,14143.0578,11191.1556,83260.1900,14241.4264,1434.0741,2281.1584,23622.5072,1427.0297,1378.2000
1036.3310,1055.8331,1065.6274,1070.8092,1528.5640,3397.4586,2762.6781,2928.4246,5956.4893,7082.5809,33382.2548,21382.3680,1409.2554,1972.1184,13434.7727,1257.8370,1368.4289
1059.5695,1026.4936,1104.2602,1071.9356,1439.7357,1772.6019,5831.7643,778.7289,4397.8865,1764.8230,3771.2875,2091.7652,951.2932,1405.6368,2290.2088,1116.2877,1021.3737
1052.3920,1025.8191,1091.7445,1070.8194,1218.3367,2051.5232,2112.6644,876.1830,6585.2288,3726.4334,9790.2458,6980.0981,1084.8666,1669.8809,5601.4137,1127.7277,1151.5160
1041.9340,1067.1603,1115.7260,1126.2344,1956.3075,8418.7583,2905.2692,3653.4177,46946.0035,48381.9518,341170.5336,232762.9863,2002.1295,3893.4544,113105.9941,1552.1088,1911.8080
1023.4993,1080.0015,1040.8472,1067.6396,2044.0215,4623.2729,2721.2195,4951.1400,7213.9155,13000.1676,66147.2202,25321.8577,1631.4563,2081.3685,24835.5781,1320.9872,1504.0689
1014.3342,1088.6379,1007.0927,1050.8158,1851.5633,2201.4543,2857.3124,4804.8222,4023.8825,6967.7913,10920.4703,12195.3741,1647.8419,1370.0494,8719.8131,1303.0486,1359.0579
1053.0538,1040.3931,1100.4928,1086.6970,1615.3544,2513.5361,5341.9733,1210.6834,13247.9769,6311.4430,15615.3355,12506.7575,1217.0601,1864.2290,9391.0482,1236.8339,1224.0354
1027.0109,1066.1874,1029.6553,1049.4403,1696.7278,2118.9417,2973.7251,2578.9801,3275.5611,4001.9417,8262.3068,4870.0144,1325.0751,1330.2791,5283.5961,1200.0095,1215.0243
1055.6068,1014.2219,1086.8413,1056.6337,1018.2719,1204.7560,1889.2219,579.5798,2251.6998,1143.7344,1756.9257,1510.7564,908.1401,1258.2264,1338.1392,1031.4513,994.5005
1036.9563,1036.5785,1044.8984,1043.9244,1108.4016,1340.1662,1243.5810,1146.3171,1927.9523,1821.7554,2845.9035,2522.1499,1092.9134,1206.4749,2196.9891,1074.9382,1092.7292
1030.5980,1043.6611,1029.5085,1037.6988,1121.6489,1299.0346,1079.4509,1401.8581,1550.4644,1818.7182,2589.8699,2436.6194,1144.4750,1143.4751,2116.5045,1080.6257,1110.0077
1031.7014,1040.8599,1030.2216,1036.0442,1084.9413,1191.8616,1040.2090,1274.6000,1305.0561,1478.0101,1896.6713,1831.1990,1106.0958,1097.5047,1640.7292,1063.2162,1082.7454
