978.2950,978.2070,978.6647,977.6518,978.2360,977.7061,978.3581,977.5564,977.5629,977.7329,978.3806,978.0584,979.2184,979.0482,985.8406,1015.7260,1926.7262,2494.7314,1204.6254,3081.2477,837424.5298,10954009.0448,2625967436.5760,8597499252.2635,86516963288.5688,128845294867.7760,6763.1194,3005078.0061,7425817.5626,3772921908.3050,54381928216.4187,95360620133.7167,77183660942.6271,282056.6934,25710281.1226,116514.6344,58275434.7400,7714442.6393,12017.8478,869616.6634,5536.7373,352097.6823,6186.0931,8779.5427,26647.4782,1809.5531,2482.2028,1730.9534,5593.8875,33635.9219,5232.8445,8005.8473,2333.4454,1915.0573,1793.7548,1737.8530
978.6996,978.4812,979.1943,977.0556,978.2730,977.2573,978.5026,976.9283,976.9390,976.9323,978.3719,977.1941,978.8490,978.2157,981.1581,1001.7513,1272.3820,1634.2522,1076.1954,1549.3234,50442.2968,120435.7152,6875580.0460,16554244.9375,76969296.1009,116331484.2990,2061.2965,50821.6945,40099.2942,6776730.9947,52231262.7926,260455498.1464,7889648.1550,12384.6047,533964.9525,36336.8435,130476.7969,269289.7967,1790.1379,108984.2428,1094.8957,53369.1128,1506.2450,2643.2883,7130.3381,1108.9353,1540.8506,1195.9991,2978.6233,6336.0557,1665.9196,3262.2573,1461.7481,1220.6618,1382.0987,1252.2556
976.7210,977.1276,976.1214,979.8373,977.7476,979.4079,977.3548,979.9866,979.9876,980.3119,977.7326,980.2137,978.1464,979.7168,984.2571,985.8134,1851.5486,2193.3782,1132.4204,3737.6645,638575.5796,5692988.5601,1301103250.7952,863935359.7499,13408077490.2815,5076890478.7687,15785.3051,325640.6436,14488884.3264,450438736.0634,8572610944.6832,1454893122.0777,12811356264.3100,841093.0868,38848361.5785,2307.8287,36288001.3839,1473157.6851,28633.4401,48166.5556,26013.9165,33024.3964,13265.0369,6366.3926,8486.8438,2414.8525,2044.2678,1838.9833,2629.9476,21421.7471,5919.0628,3925.4462,2119.7665,1971.5067,1311.6785,1603.7323
977.7642,977.8487,978.0232,978.4533,978.2302,978.3033,978.2169,978.3849,978.3888,978.8469,978.4645,979.3232,980.0090,980.4863,994.1690,1043.7721,3547.6785,5294.2408,1430.5569,5986.6820,21742353.9507,612370328.0840,5670432177104.6699,13351293859558.2266,631497912420779.5000,693179635241017.3750,44648.7650,89219047.9442,1591981684.6850,5704356679637.1973,249566084914855.9688,368607177152786.0000,241466019792908.0000,12091734.2455,9166459316.8047,506664.7288,12293358760.9051,872620652.1654,91594.1840,14685622.2779,39047.1840,4541395.3813,36039.2402,35971.8583,148191.7060,3714.2271,5047.0495,3087.3207,15136.1047,324053.3266,19168.6629,26804.3186,4794.7126,3555.6015,2708.8699,2898.6582
978.6914,978.4800,979.3549,977.1187,978.3970,977.2850,978.6553,976.9489,976.9585,977.1417,978.6114,977.6374,979.7581,979.1844,988.2072,1031.9982,2246.7632,3216.0960,1279.9839,3545.6382,2409842.7680,37371884.3835,24922711057.9546,125030618655.8021,1515564526374.5334,3129851688042.0142,8456.3487,11514615.2642,16040047.1810,42183443672.8404,939876255701.7966,3302362891231.1870,863969562823.7919,509983.8877,115231991.0948,573819.6175,218642167.0893,41021504.2734,13865.8305,4728831.6266,5195.4807,1521975.0500,7052.6954,13373.4365,59337.0378,1949.1487,3159.0573,1948.8933,9442.4967,66157.8789,6572.6958,13730.9218,2883.0900,2183.0370,2197.7727,2013.7952
977.4634,977.6365,977.3056,978.7977,977.9618,978.6000,977.8149,978.8367,978.8359,979.0749,978.0195,979.1622,978.5554,979.2265,984.4469,997.4423,1815.3743,2192.7763,1143.1435,2678.3622,452633.1493,4068254.9199,955168288.0837,1342025039.1746,15736834050.9587,11680220017.0897,9546.6060,574822.4857,6980292.8989,701307423.9814,9136876414.0134,5583889283.2309,10416411411.6504,367440.1150,20595654.4971,12484.4468,23801663.7604,2365033.1143,16255.7702,147680.7748,11160.1371,80116.0228,8379.1638,6552.4937,12649.6962,2026.0283,2121.0809,1727.0439,3454.8053,22932.5807,5045.4097,4953.7381,2113.3317,1861.3560,1469.2736,1611.4259
979.4712,979.0116,980.5018,976.0121,978.5653,976.4376,979.0476,975.7477,975.7691,975.7448,978.7678,976.2817,979.7283,978.3733,984.2358,1026.7368,1577.9995,2549.7739,1175.9218,2094.2939,422345.2753,1285054.4290,418639277.2078,2056459931.1311,14699274314.9200,36809681355.2680,2924.8930,499628.7258,139350.5460,503891143.1647,10035564581.2001,153529442653.4542,402932104.9323,34244.1583,8808926.2611,646206.7981,1025828.4704,5019222.1134,1985.8174,2410319.2058,839.0692,768460.2651,1669.2613,5198.6134,29302.1727,1182.7063,2268.3479,1404.5088,7521.6434,19715.9495,2240.4400,8313.5707,2037.5111,1442.9534,1914.6021,1553.2620
976.9122,977.2597,976.4672,979.5786,977.8278,979.2014,977.5111,979.6905,979.6863,980.0377,977.8663,980.0501,978.4485,979.7339,986.0729,996.3359,2157.4553,2422.2069,1175.0724,3321.9210,672243.0102,11658032.6647,5336800237.1770,5588298822.0762,103577262161.5531,64715553647.6620,19192.1272,1716428.3582,79552393.7569,4877232409.5542,43954169482.2748,18335234907.0217,163073946270.4108,1278752.9018,75033162.2702,8816.9195,213640179.5965,7193308.2556,45439.7064,156036.8131,30771.7968,85475.2302,19036.1008,9614.2842,15743.1068,2657.4517,2401.9529,2046.8075,3579.2255,42806.7377,8770.9355,5718.3588,2473.8438,2254.8159,1503.5438,1813.5673
978.6995,978.4816,979.2118,977.0592,978.2829,977.2577,978.5189,976.9283,976.9363,976.9512,978.3979,977.2407,978.9306,978.2654,981.9103,1004.9707,1367.9402,1703.4660,1095.3524,1605.0758,56968.8196,264318.0057,16588458.8241,49056422.8950,238946637.0699,449175970.7624,2323.2372,189084.8997,144319.0558,27454875.0107,153303033.7141,701407902.4660,92636281.2655,19433.0840,711722.6041,58058.4276,671272.4775,515813.1693,2627.5426,168977.5406,1386.8920,77736.7623,1949.9148,3398.8330,9420.8044,1185.4425,1665.7076,1262.6047,3323.3853,8854.7513,2126.6436,3883.3347,1570.2591,1317.5238,1455.8383,1323.0616
980.3711,979.6243,981.8013,974.7196,978.7240,975.4496,979.4785,974.3580,974.3786,974.1011,978.9217,974.6729,979.4878,977.0379,978.7950,1016.1112,905.3792,1222.3258,1051.8396,1062.7937,7064.5577,9631.3094,21194.1005,222439.3186,173183.2322,764560.9862,268.3103,11701.1685,131.1231,45477.2860,232409.8217,4872884.3384,22448.9012,282.2471,3669.9808,201717.8707,1527.4039,12851.4451,169.8983,98396.3032,74.6629,43718.1302,208.7886,1209.7544,4665.4214,567.4012,1206.6677,812.8458,2919.9501,1379.2059,554.1159,2536.2378,1031.3376,824.2116,1449.9635,1000.5885
975.5249,976.3045,974.0974,981.4692,977.2973,980.6885,976.5086,981.8321,981.8193,982.1691,977.1151,981.6352,976.7977,979.5262,979.4867,949.2114,1332.7624,1123.0510,970.6291,1820.9237,10471.5466,50299.7195,730675.0290,140867.5018,1087586.5882,181923.6878,9955.9087,3617.0442,1013180.9104,202452.7946,547550.2124,35246.7175,2895095.9026,96475.6359,335936.2046,24.5686,386177.8344,13056.8893,19056.7945,287.6110,32837.6827,383.2199,10733.0176,1856.6483,807.2936,2177.2017,1088.7364,1455.3857,615.1476,3457.6861,3385.3710,826.8001,1269.5505,1468.5640,780.3298,1156.1926
980.7941,979.9147,982.5105,974.1463,978.8767,975.0001,979.7697,973.7125,973.7380,973.4431,979.1278,974.1556,979.9190,977.0546,980.1504,1028.4654,1008.9922,1527.7825,1097.6977,1226.8504,28929.4487,48861.4190,502997.4297,8048948.3368,9678725.0504,59630491.3920,343.0722,63954.9965,484.9088,1304291.3662,11435520.3037,536991224.1430,594109.1020,657.6856,32271.9105,1202628.0834,9208.7351,117742.6145,197.7866,797660.8576,67.7068,258773.9781,231.0196,1846.2572,11501.2549,581.0420,1474.9743,876.1122,4938.6251,3021.5087,673.0573,4400.4654,1224.2685,896.3549,1712.3696,1112.0816
972.8652,974.4805,969.8785,985.2026,976.5038,983.5822,974.8766,985.9715,985.9329,986.6386,976.1242,985.4969,975.2913,980.7552,979.9357,914.4767,1673.7811,1063.4145,921.9495,1737.9503,6100.0006,30200.4190,4685717.6229,70896.7599,2797113.0808,94131.5912,75200.0228,1682.4196,186640333.2633,569026.2221,593065.8670,2677.3470,19710140.5147,2123240.4541,3354818.3192,0.2050,4700427.7683,19042.7625,253721.2956,12.6131,949998.0497,29.4114,98990.5479,2426.6495,324.2220,4623.9193,1038.4280,2024.0386,264.8079,6493.8492,9288.7717,455.8753,1438.4242,2038.7598,558.7659,1264.6742
982.5614,981.1263,985.4208,971.7368,979.4664,973.1162,980.9365,971.0183,971.0572,970.6368,979.9152,971.8698,981.4078,976.7171,983.7038,1071.4609,1221.2495,2562.4276,1242.2501,1653.7454,636266.0375,1903641.5232,70784355.2833,6698235317.4992,7928751064.4050,157908047880.6329,259.2479,2340579.5821,732.9018,319109747.4804,14024829752.7266,3832106009148.8691,166704452.8404,1186.0394,511536.8228,188274605.3264,122765.9101,4087836.8800,117.2881,100361233.4940,19.2602,16638180.9930,138.5076,4299.6989,92321.0524,499.2779,2415.3586,953.3913,19488.8371,10461.6404,753.7127,17346.5241,1753.1905,1011.0858,2831.3543,1400.2729
975.2272,976.0996,973.5902,981.8761,977.1841,981.0081,976.2945,982.2925,982.2776,982.6286,976.9554,981.9790,976.4504,979.4888,978.1514,939.6838,1189.3951,903.2638,929.8318,1433.4253,903.6264,1655.9315,3872.7045,371.4691,1379.8947,213.5271,7375.2312,405.9172,128611.6843,1277.6697,756.5122,37.5206,10473.7307,19181.9151,9807.7190,4.9923,17417.6420,885.4251,13193.5124,26.2239,28789.4010,49.3122,8656.6475,1123.6770,306.0826,2053.0187,883.4927,1337.0490,373.8274,1465.5851,2599.1970,463.9466,1063.7274,1321.2326,668.7878,1039.2335
980.9736,980.0367,982.7633,973.8924,978.9124,974.8075,979.8490,973.4385,973.4713,973.1123,979.1455,973.8132,979.8655,976.8988,978.7172,1024.9391,863.9324,1255.2316,1069.8311,1279.4360,5814.7776,5679.6200,10438.4284,140829.1816,100532.8493,707535.7671,181.9445,19233.0514,55.2978,34806.6575,118879.8092,9633021.2280,16949.8024,118.0176,2112.5918,661679.9244,1002.5728,15704.5194,98.1529,200200.0386,34.6251,75133.6712,129.7487,1132.2225,5675.4545,478.8600,1214.4486,757.8023,3552.7893,1266.9161,454.1586,2857.7641,1004.5978,764.7090,1559.7197,982.5580
977.0411,977.3464,976.6070,979.3780,977.8161,979.0533,977.5314,979.4873,979.4822,979.7480,977.8245,979.7039,978.1743,979.2690,983.4688,987.3072,1739.6303,1944.6728,1096.7275,2008.6902,143215.0705,810941.2575,292125918.4837,208772926.6744,3218458914.0809,1915855959.0970,11045.9953,210633.2254,6991338.7991,195784084.6795,1370006260.6407,1045937383.8826,1527191471.7743,284975.1212,12263001.6860,4444.4722,8486224.6684,1574389.8451,17204.5634,49459.1310,14500.1670,30682.2804,9709.6487,5237.9056,7839.6342,2100.2053,1865.0670,1702.5411,2517.3409,19578.9721,4792.7991,3540.1488,1946.6394,1784.3949,1291.7280,1528.4340
976.2724,976.8166,975.2694,980.4206,977.5106,979.8772,976.9534,980.6735,980.6690,980.9023,977.3719,980.5163,977.1461,979.1171,978.7366,956.7092,1179.8961,1024.7424,969.9156,1673.2139,3992.4882,13310.7414,42990.7958,16468.9943,50042.9772,18189.7387,4388.4811,3724.4111,155118.0780,28720.3449,38184.6054,3499.2323,691710.1952,17706.6841,20705.3880,67.0806,126161.4824,3757.1830,7816.1636,275.9031,10522.7049,352.2348,4908.5287,1411.3680,717.8691,1654.6030,1003.7806,1255.5829,639.9025,2009.7862,2287.8255,775.5708,1120.0543,1263.3431,812.6005,1070.6061
978.2990,978.2083,978.6109,977.6276,978.1924,977.6946,978.3060,977.5471,977.5531,977.6579,978.2984,977.9038,978.9000,978.6916,983.4109,1005.4705,1594.6345,1938.3783,1131.8704,2213.8806,168094.0965,1354731.6568,137693145.4256,365200477.7448,2558282972.4396,4005391667.3154,4125.4351,672303.5964,1259400.0615,223777501.8013,1612484038.9236,3592927688.9211,2767680763.5806,75586.8043,3168071.8900,50988.1228,6661336.0713,1547620.9239,6315.4822,235396.6887,3301.6391,109273.0822,3812.3166,5179.2326,13025.3337,1492.9263,1927.0597,1466.3095,3717.3113,15967.3424,3396.0029,4867.1809,1842.4601,1572.9770,1526.6609,1479.2702
979.5127,979.0365,980.4263,975.9070,978.4656,976.3728,978.9449,975.6747,975.6896,975.5126,978.5898,975.8782,978.9666,977.4401,978.5806,1002.4359,933.7863,1130.8006,1028.9305,1160.2548,5471.5798,10984.1477,11238.0448,66178.7887,45507.8965,122328.8114,425.4129,8428.9264,403.0689,19749.9455,74906.4571,249865.7538,38127.3980,534.0670,2257.5726,30683.5936,3383.8958,4690.1894,350.8105,19178.0535,196.5332,11573.0486,375.2209,1160.3943,2713.6414,692.9291,1123.9360,870.7131,1967.6317,1232.6757,708.3704,1823.8030,1014.0233,882.5059,1261.0235,994.3866
975.7979,976.4951,974.6658,981.1285,977.4784,980.4079,976.7988,981.4155,981.4057,981.8660,977.4053,981.5769,977.6687,980.1724,984.8866,975.1047,2088.9206,2076.1467,1127.5681,3980.5707,532544.7958,8061664.1842,2503763825.6139,950593897.1280,22035207128.7971,5897178891.2438,30061.6013,604920.2544,204182150.2598,1123854886.8313,10008312779.2494,629656056.8911,102775669491.3849,2739229.7173,63245798.8522,573.0432,249453755.6051,1993543.3007,94101.6826,17135.4034,96403.1718,14036.1325,33936.2435,8105.7507,6760.4490,3235.5074,2055.1545,2106.9392,1942.4700,30590.1317,10217.2035,3358.5233,2253.2145,2323.5709,1194.6118,1697.5293
980.4768,979.6998,982.0911,974.6120,978.8478,975.3515,979.6533,974.2029,974.2274,974.0647,979.1284,974.8189,980.2061,977.7198,983.6608,1039.3253,1410.6866,2375.2889,1184.3162,1749.1026,336531.8189,1068163.9579,126552337.6711,1818767853.5575,6606075578.4533,34308005471.4535,1153.4620,805417.6940,22914.9983,278928184.7626,5490413642.8659,262648481246.0133,279263094.6557,8988.6838,2288743.6023,3653168.7367,482716.4365,3750569.2935,746.1394,6396386.5915,230.8889,1678105.6152,697.3365,4592.3011,37782.4851,865.6686,2206.8336,1202.6601,9354.5059,14289.5811,1502.9933,9667.9687,1857.3091,1252.3663,2115.8653,1462.0565
975.9929,976.6273,974.9140,980.8337,977.4852,980.1859,976.8632,981.1082,981.0946,981.4676,977.3948,981.1467,977.4373,979.6262,982.4852,968.1538,1718.5666,1642.1020,1048.3155,1951.4029,54892.8874,388601.4446,105015735.8472,27799422.9932,551899424.9980,170748617.3344,17716.1971,75667.0597,19003892.0095,55103419.0031,189347480.1489,35619131.4853,677233486.4787,470314.6553,7713733.8616,386.5293,8538999.9018,512453.1658,35471.9169,6351.8077,41796.4637,5388.9501,17938.5162,4373.3344,3562.8890,2546.3227,1597.1563,1767.0334,1413.5149,15054.7862,5840.7260,2109.1311,1787.3094,1841.2744,1041.4199,1450.2184
979.4307,978.9805,980.3059,976.0236,978.4487,976.4623,978.9037,975.8011,975.8155,975.6599,978.5732,976.0203,978.9732,977.5303,978.9736,1002.9522,978.2993,1202.4123,1038.5648,1235.8263,10056.2979,20215.2427,49622.4391,250954.4190,263213.3520,643517.0123,528.9447,14342.3942,934.2569,71710.7527,395599.4914,1251317.3548,203720.6110,1005.9814,6898.9414,35192.3988,9151.7445,10094.7617,456.0472,30539.5522,251.2938,17449.7835,455.7642,1361.4035,3367.4161,738.3536,1189.6476,910.1788,2154.7765,1627.4256,811.1582,2070.4473,1074.2619,928.2271,1290.2586,1030.4884
975.7110,976.4329,974.4226,981.2153,977.3704,980.4877,976.6501,981.5436,981.5290,981.8897,977.2277,981.4430,977.0480,979.5325,980.6911,956.7076,1480.8924,1330.4411,1001.5510,1817.4440,26445.3247,121064.4762,8756066.3398,1851128.9103,22812189.2313,4803416.2542,12991.3925,12969.4346,3757404.5278,2789766.4635,10311025.0708,876449.3620,33894595.7708,222321.3860,1598986.4481,76.6157,1522115.5350,67074.1486,25046.4234,1183.4596,37595.2217,1299.5654,13319.7599,2719.6460,1575.6358,2333.5979,1289.3760,1578.3894,888.5818,6573.4626,4221.9040,1259.1507,1471.9578,1618.4898,881.7913,1270.7064
979.2344,978.8486,980.0864,976.3230,978.4572,976.6831,978.8680,976.1065,976.1179,976.0895,978.6302,976.5325,979.3522,978.1184,982.7909,1016.6371,1420.1335,1948.4605,1131.8757,1698.6087,145174.4575,642825.3570,54477779.1756,281082632.8030,1295114856.2158,3261136042.3811,1985.9774,404407.1246,114362.8809,93236571.9652,959429037.7263,7360138317.0162,293260696.4092,20560.3068,1433447.0762,227897.4584,983250.1579,1179618.2914,2021.5876,627703.4685,893.8771,241590.1366,1543.2378,4134.8806,16240.3190,1111.3415,1891.9528,1273.7796,4830.0547,11468.0779,2054.9956,5592.1311,1712.0095,1342.3058,1672.7122,1396.4451
978.8302,978.5693,979.3468,976.8542,978.2655,977.1073,978.5328,976.7231,976.7301,976.6507,978.3460,976.8741,978.6080,977.7511,978.9514,994.0658,1021.4514,1166.5204,1020.2923,1084.1136,5194.6964,9304.8935,51156.7834,140352.2491,231371.3735,419295.5658,824.5522,8648.4875,2642.9539,75479.8009,207613.0455,766873.5191,104347.0479,1610.0989,10653.2695,11961.8868,8773.9764,12590.1095,756.0478,14605.8662,509.7538,9138.4345,733.2354,1376.6053,2631.6736,866.4170,1158.1186,973.4383,1745.4378,1853.9810,982.4033,1747.5313,1092.4072,986.8779,1186.3314,1044.0841
976.8047,977.1813,976.1118,979.6703,977.6562,979.2949,977.2776,979.8466,979.8383,980.0056,977.5700,979.7476,977.3962,978.6756,978.6258,963.6065,1130.0906,1025.7133,970.0191,1187.4758,2752.1793,5981.9177,36303.8507,16902.1475,52755.9142,24603.4649,2925.4076,2281.5260,39251.3210,22880.9757,36585.7512,9218.5658,106492.0579,9169.8879,17154.9740,173.6303,24837.4214,4081.6414,4097.6727,573.9451,5279.4663,638.6728,3109.8801,1325.7179,888.6187,1430.4940,1019.4244,1177.2905,766.6270,1827.4959,1771.3693,888.2894,1097.9024,1183.5113,871.9792,1054.6278
979.5806,979.0835,980.5537,975.8175,978.4980,976.3009,979.0041,975.5707,975.5848,975.4211,978.6427,975.8298,979.1013,977.4819,979.3579,1006.7766,1006.0587,1274.7003,1049.7889,1204.9586,13819.1384,28508.4032,133912.3852,755583.7202,895139.0522,2498418.1903,553.7208,21493.3575,1267.9433,204178.5412,1281975.6142,5798879.9353,303894.3994,1263.6433,12920.4093,62887.6617,11140.7121,20330.8762,456.2036,59858.3142,236.0919,30788.3823,459.1290,1538.5128,4454.4531,737.4061,1261.6309,925.5438,2528.2868,2048.0878,843.3576,2452.7120,1125.7925,947.7439,1358.4374,1060.5318
977.6059,977.7308,977.4052,978.5594,977.9084,978.4304,977.7872,978.6100,978.6083,978.6928,977.8968,978.6443,977.9538,978.3999,979.3252,977.9498,1148.3046,1179.9137,1004.7143,1267.8575,8276.8039,20096.7018,243712.0526,241018.2823,772324.7725,581912.5169,2218.5535,7257.7665,30279.1893,181070.5604,589058.4555,406682.6449,500235.2217,9071.3182,52739.6418,1379.1756,42503.8005,16494.9729,2659.0008,4296.4572,2526.8582,3457.6171,2097.1837,1640.8206,1892.7867,1241.8083,1162.5196,1147.6312,1250.6041,2617.6349,1617.1865,1414.0386,1183.7073,1164.3499,1031.8386,1101.1090
979.0755,978.7383,979.7783,976.5282,978.3719,976.8494,978.7204,976.3489,976.3608,976.2918,978.4933,976.6223,978.9770,977.9206,980.5624,1004.7279,1179.8178,1488.2583,1067.6577,1358.9514,22669.6329,54423.9924,1631227.8969,5874994.8177,20086945.9233,42531169.6314,1275.5187,55166.7558,17156.4065,2750846.5644,12381407.9740,129558386.6643,3763075.6679,4948.9549,168042.1276,58934.0307,71106.5431,170634.8716,1116.7720,109727.3224,605.7233,50624.9618,997.9458,2258.9454,6540.8468,950.6236,1441.4015,1093.3491,2902.1848,4732.0985,1343.1277,3044.5516,1341.5457,1116.9358,1389.5076,1187.7156
977.6823,977.7853,977.6132,978.4840,978.0026,978.3621,977.9119,978.4989,978.5049,978.6671,978.0421,978.7429,978.4849,978.9844,982.7247,993.5172,1551.2736,1939.1833,1100.5415,2398.5068,201722.4784,1066025.5709,122471906.7644,175765374.7860,1618778203.2039,1057655638.1273,6358.8701,98357.1097,712545.5953,68088812.6748,931540123.5909,943811212.5592,254594096.9200,111757.9443,7556528.1417,8586.7608,1979128.6884,787347.4929,7173.5945,86207.9431,5527.4011,46945.9768,4560.2599,4066.5686,8169.6415,1660.8876,1793.2273,1506.2463,2924.4740,12060.0748,3118.2584,3665.5593,1801.4359,1554.5356,1349.2256,1430.0531
976.0416,976.6582,974.8945,980.7363,977.4289,980.1226,976.8047,981.0282,981.0159,981.2757,977.2771,980.8333,976.9493,979.0625,978.5061,952.4326,1175.8576,986.1784,951.7305,1251.4738,1575.0892,2620.7084,28599.8349,5652.9048,28759.1825,7860.0071,4982.2583,1032.7389,97164.4765,13178.3474,12555.3059,2801.8234,33064.8666,15434.7734,27148.9773,36.4698,19900.2235,3634.5873,7447.7073,183.4186,12460.4202,240.2871,5350.1304,1279.8829,590.7228,1728.3212,969.9305,1268.4144,569.5854,1883.0903,2186.9077,684.1028,1103.6611,1263.2696,775.4945,1059.9694
