1892.9955,1883.8399,1886.3153,1910.4402,2694.2694,5131.2600,23295.3263,980349507.3222,46007871296825.9141,618632.3599,109686.0909,8884.3258,7614.4240,90722.0252,2432.7545,3224.9967,2147.7376,2616.0090
1888.2282,1887.9898,1888.3455,1905.8074,2461.9695,16472.1427,47620.1710,780986.8126,7987274989642.4375,1239784.9179,26603.8160,4589.2625,5355.8573,35784.3710,3064.0408,2607.3407,2272.1160,2510.3477
1889.6712,1887.2347,1888.8783,1956.9556,5060.5808,700912.0637,2666762.9005,19286424890.0980,810212045725969937409769472.0000,53228305694.4371,3385228.7885,76491.2114,15912.0248,52910543.0222,5681.6088,3781.6151,2816.2508,3274.7123
1881.0243,1894.3874,1891.6447,1924.4533,3099.2762,73147.2421,3697945.9086,96762692458.4843,56525052495119153629233152.0000,27668770658.9792,10067257.9322,117102.8975,5202.6184,17550343.9306,3735.3245,2606.1422,2724.0905,2786.4249
1891.8001,1884.8998,1886.8571,1918.4575,3300.3053,5833.4323,97242.7849,94610828.1435,43460916213432090624.0000,71294938.7293,479765.8496,13986.3600,5013.1398,561878.9677,2623.1154,2960.5044,2068.7836,2442.1534
1891.5709,1885.1314,1887.0266,1922.9220,3378.6377,6830.0921,218502.0911,5747278085.2182,4168049579347578191872.0000,156163918.1122,1906296.2109,29848.0717,4728.7466,1161942.7430,2356.5019,3207.1729,2107.4234,2569.5346
1881.6177,1893.7065,1891.0013,1912.3586,2887.3514,10467.9568,324373.6069,1076537781.7907,64786713841782528933888.0000,9235895528.6962,1047061.8874,36011.6584,6041.7135,9955396.6831,4533.6672,2190.1598,2612.8955,2536.8438
1888.2166,1888.0822,1888.5575,1918.5575,3040.1394,18699.1216,164146.7365,35116871046.2753,3557333668614535680.0000,23066032.3637,790536.0824,37862.3262,9895.3132,1216582.3179,3233.0792,3349.4408,2435.0007,2886.7644
1884.9573,1890.6499,1889.2825,1888.9219,1933.8082,2789.3746,7091.9364,26572.3406,3615259623.7619,234251.9992,7947.2082,3115.7829,2433.0803,13655.4679,2489.0003,1857.4874,2095.0586,2033.6212
1887.5327,1888.5123,1888.4363,1905.6838,2546.4204,4232.8691,68144.8135,192819798.1072,411568977651904256.0000,19024954.7825,337249.6619,14928.2857,3351.3918,296877.1993,2411.9700,2425.5438,2131.2663,2302.2744
1891.2489,1885.2659,1886.8336,1900.4588,2364.8559,2532.1126,10646.4542,5398316.1872,1299757018571.2488,189385.7503,34331.3689,5267.7784,2987.8860,31842.5229,1895.1056,2413.5740,1892.1771,2096.7915
