698.3007,698.2062,698.4877,697.5849,698.0963,697.6767,698.1930,697.5373,697.5400,697.5109,698.1252,697.5915,698.2210,697.9166,698.3445,703.7917,712.8861,760.9218,713.4486,752.6261,1871.8062,2966.0829,7947.1746,14468.0924,20599.2123,29259.3660,640.5711,2822.3815,1567.2981,10480.3655,19520.3804,37259.2351,20326.2270,981.2635,2755.5674,2567.6031,3418.9171,3006.7871,628.0610,2922.7204,505.6328,2266.1291,606.4032,838.3838,1164.0038,655.6340,759.5570,695.4882,932.8475,979.1862,705.3181,938.0028,736.9205,701.2625,769.1906,720.7719
697.2943,697.5169,696.8943,698.9901,697.8067,698.7665,697.5816,699.0912,699.0885,699.1954,697.7577,699.0523,697.7011,698.4947,698.7191,690.9669,823.6164,787.1678,704.3604,1011.4629,4580.3395,12445.4872,89561.2644,56419.1418,181805.8699,85746.0538,2105.4115,2891.8587,32113.5406,48243.6600,145111.3178,37537.9674,238215.8864,8764.8091,31405.7482,233.8081,32673.0637,5545.5941,2856.0857,899.6859,3326.0509,892.0931,2111.8188,1066.4709,857.5606,1001.7985,773.3031,848.5472,657.7751,1580.8871,1296.9983,763.8326,820.1217,856.1018,659.7451,772.4571
698.4776,698.3272,698.7643,697.3387,698.1466,697.4863,698.2969,697.2653,697.2709,697.2123,698.1837,697.3250,698.2995,697.8296,698.1082,705.3618,676.5997,735.2970,712.6128,768.0937,1320.3796,1682.6238,1542.8123,3307.8171,2779.0368,4259.9545,468.6144,1591.2723,390.2734,1924.9615,3618.8716,5804.3834,3265.2509,460.0920,819.1190,2940.3794,1054.4049,1170.7245,420.8478,2237.9529,329.1916,1823.0599,439.5923,720.6429,1022.8866,592.6496,730.8623,657.1387,924.2189,718.9862,587.5189,883.2040,699.3602,659.4675,774.0426,696.9611
697.1339,697.4075,696.6602,699.2192,697.7729,698.9415,697.5023,699.3396,699.3341,699.4862,697.7278,699.3367,697.7166,698.6591,699.6092,692.4213,952.1736,921.0011,720.1825,1012.5244,8316.0402,29251.3414,1431083.5793,712579.4409,5500825.4149,2709797.3005,3956.2061,11310.5440,380953.2079,1047834.7458,2331823.1654,1325815.4379,4891103.0129,30723.3633,273725.2865,406.3288,247274.9543,47792.5100,5904.8248,2599.5280,6414.0909,2183.4195,3848.9374,1635.0505,1503.6509,1206.0554,902.6332,971.4779,838.3083,3669.7120,1955.7630,1058.9280,970.8595,990.1550,705.4930,862.2322
697.5526,697.6938,697.3024,698.6284,697.8797,698.4860,697.7380,698.6915,698.6895,698.7614,697.8514,698.6758,697.8286,698.3297,698.6043,694.1510,792.2981,771.9503,705.6441,893.9240,3335.9554,7926.1380,42006.0073,34646.5867,90345.1053,61262.4780,1524.3577,3374.5290,17572.8600,33090.0798,74431.3692,30965.8157,214363.1967,4854.7949,12987.0545,436.8396,24538.1918,4485.0805,1984.3287,1141.3475,2054.2002,1077.9906,1537.5197,1006.9955,915.1347,896.3595,766.2153,803.6463,708.2418,1388.3537,1118.1639,797.2492,793.1837,812.8527,684.6927,757.0465
700.1802,699.4934,701.4984,694.9869,698.6658,695.6573,699.3616,694.6542,694.6727,694.4202,698.8510,694.9494,699.3772,697.1215,698.8318,733.6259,640.7142,946.4299,768.5386,759.6265,8158.2444,10821.7580,33393.3543,643752.4257,448225.5139,3181735.7301,139.8699,18571.4390,58.6043,97927.0896,655337.7225,30065766.7952,36714.5439,145.9007,3349.3267,719031.6832,1266.3584,19310.2258,76.4821,282858.4289,26.3071,98969.7421,99.4427,953.0890,5525.1851,350.7304,930.4507,556.3123,2952.9031,1156.8554,346.1835,2470.9357,759.9556,566.8990,1170.9975,726.7197
697.3583,697.5610,697.0033,698.9013,697.8282,698.6966,697.6277,698.9917,698.9871,699.0957,697.7930,698.9803,697.7668,698.4567,699.0337,693.1685,859.2369,834.5975,710.8066,904.5768,5284.4143,14700.3016,247426.5072,165351.3708,731269.6069,416843.9415,2348.2630,5154.9180,68483.7564,179082.8761,427153.3324,221670.3827,715520.3415,11771.7115,62861.9924,416.1765,61495.6769,14349.6644,3207.2263,1765.8446,3461.7042,1559.5589,2322.3552,1251.0316,1159.2413,1025.5963,824.8861,874.6429,765.1069,2173.3332,1423.9511,909.7701,868.6131,887.6236,692.9067,801.7487
697.0567,697.3538,696.5072,699.3176,697.7273,699.0215,697.4274,699.4574,699.4510,699.5804,697.6567,699.3726,697.5104,698.5214,698.3932,686.2177,806.3242,719.6664,689.0874,852.4616,1697.7375,3638.7011,20041.0517,8291.5055,24842.1922,10658.5036,2220.7112,1335.2182,28357.2089,11839.2031,17807.4945,3544.9837,52349.9324,6663.2572,10580.3022,89.9987,15278.6745,2338.3895,3134.9049,303.6927,4252.4417,355.1225,2373.5296,918.9617,568.2220,1046.4412,715.1221,845.6556,510.5122,1243.1856,1286.3431,593.3490,777.1883,848.5064,607.2187,749.1375
697.8578,697.9028,697.7840,698.2028,697.9682,698.1563,697.9218,698.2207,698.2219,698.2494,697.9599,698.2276,697.9839,698.1790,698.4269,697.7405,748.8826,753.0229,707.8697,881.0823,2345.9714,5750.8729,12294.3586,15540.4026,24566.0112,23598.8027,1026.9674,2997.6459,5661.3702,14229.7524,23971.3387,15053.4971,60546.7577,2104.1164,4281.9110,832.7990,9971.1392,2821.9625,1197.8630,1349.3296,1109.0788,1211.0414,1015.6782,888.9641,924.5115,777.9125,747.9544,749.1558,760.1572,1103.2794,906.5313,808.8051,755.5852,755.0852,709.6538,733.7763
698.5351,698.3668,698.8633,697.2605,698.1682,697.4246,698.3391,697.1768,697.1820,697.1249,698.2160,697.2616,698.3692,697.8303,698.4154,707.4936,703.6774,782.0372,721.2068,785.2942,2692.8614,4983.0577,10039.1280,28287.8729,32136.8199,56402.9150,529.9832,4302.9605,1154.4329,15452.0138,37051.3736,74221.1242,47700.6091,817.2491,2602.1363,5181.2244,5039.5105,3433.6871,505.5704,5112.7047,354.4060,3630.5669,487.2245,861.9469,1418.0681,606.5702,779.8391,676.1767,1074.3549,992.3185,656.3301,1061.7446,739.3498,684.3147,811.0745,721.5239
698.4339,698.2974,698.6993,697.3996,698.1351,697.5329,698.2744,697.3322,697.3358,697.2893,698.1746,697.4001,698.2930,697.8438,698.3136,705.5845,701.1009,763.6915,715.4926,735.6179,1969.2450,2931.2579,7208.4010,15004.6097,18845.8766,28642.8590,553.4825,2596.0383,950.0096,8982.4906,20383.0371,38613.8702,13304.4558,788.4446,2323.9252,3500.3751,2406.8823,2679.1836,515.4524,3586.2083,397.8669,2696.3544,515.7379,818.5582,1234.8431,621.8664,762.1658,679.2308,989.0924,924.6587,652.0435,977.1331,730.1468,684.9455,787.3453,715.9902
697.7468,697.8269,697.6091,698.3563,697.9343,698.2751,697.8553,698.3912,698.3896,698.4349,697.9217,698.3925,697.9220,698.1985,698.5068,696.5056,769.0114,767.7775,705.7349,799.0710,2425.5879,4464.2218,27473.2761,25611.2135,61675.5589,48815.1053,1218.6179,2322.7761,7585.5414,22599.7960,47407.1665,37789.4115,45985.7844,3010.7171,9902.2392,682.6762,8568.3094,4321.8753,1391.2238,1500.6920,1396.2910,1322.0339,1190.3495,938.7710,967.7888,824.7140,762.1030,772.9826,761.3880,1266.3562,967.8533,826.0661,777.0575,778.7024,704.3475,746.3093
697.3807,697.5758,697.0182,698.8643,697.8203,698.6704,697.6226,698.9563,698.9525,699.0351,697.7722,698.8962,697.6717,698.3417,698.1974,689.9655,759.4600,704.0240,690.6329,796.5731,1105.5737,1658.3228,5254.7784,2845.5785,6106.3640,3278.9944,1445.7543,828.8410,6061.5679,3338.2818,4766.7866,1829.5323,6893.8170,2683.8275,3955.2728,166.4902,3666.4654,1363.4386,1757.9425,360.9407,2191.9373,403.1233,1498.1762,800.0938,572.8813,901.0561,699.1389,785.1398,554.3698,952.0960,1007.9522,604.8108,739.5485,784.6978,631.6667,725.1069
698.5448,698.3733,698.8705,697.2437,698.1637,697.4125,698.3376,697.1611,697.1653,697.0989,698.2087,697.2280,698.3260,697.7547,698.0841,706.2125,671.3667,732.3301,711.7244,687.5036,1070.3800,1148.9400,1393.3543,2964.5402,2677.5793,4440.1271,432.5533,1365.8812,305.7482,1861.5821,3026.3245,7361.4188,1647.5793,399.5558,750.1541,3487.1096,683.1501,1212.1107,375.0017,2540.3134,291.3707,2011.6938,405.7578,712.8313,1061.9845,577.5394,732.4072,649.2021,951.1698,707.1719,561.1332,903.7919,696.1030,651.9311,783.6328,694.8783
698.0143,698.0099,698.0244,697.9806,698.0055,697.9847,698.0102,697.9780,697.9782,697.9780,698.0075,697.9832,698.0167,698.0033,698.0611,698.4642,703.3163,707.9103,699.9122,709.0791,860.2072,971.4271,1401.5761,1531.3908,1827.0810,1852.6075,716.1886,883.4166,918.3525,1400.7556,1763.9158,1843.3418,1673.6686,805.2302,1050.4540,795.9086,1039.6212,954.5133,720.1598,865.1134,704.9186,829.6983,710.6189,723.3587,750.4024,700.5109,707.3608,701.8694,721.9993,750.1830,712.1622,726.0467,706.0811,702.7048,704.9240,702.8554
