1388.3083,1386.9512,1390.9958,1378.1500,1385.5180,1379.4535,1386.7537,1377.4359,1377.5921,1377.0760,1385.7321,1378.0787,1387.5931,1385.0348,1387.4137,1465.5959,1439.8110,2781.3930,1678.5358,11696.2745,178211.6790,210785.4941,663698.9906,6210676.5135,17060635.2720,75505333.4333,742.1346,381210.6606,819.7800,1217691.4785,11737557.9343,4284693060.7441,1235091.8704,517.3640,193981.5972,3943945.9991,21643.0141,759786.5544,253.9118,2458538.9073,63.4809,580449.1764,284.3552,2311.6037,17991.7655,768.5561,2093.7071,1273.5061,9111.8516,5459.2740,993.1586,6361.3513,1828.6832,1205.4452,2479.6359,1601.9975
1393.9256,1390.7942,1400.0693,1370.5109,1387.3383,1373.5026,1390.2875,1368.9171,1369.1830,1368.0128,1387.9402,1370.3317,1391.6012,1384.4157,1390.4338,1568.6063,1209.6626,3640.3594,2102.8391,54566.9614,34083961.1278,974830950.5080,2145640.3761,15518890611.7592,297624054.3951,20265568895.9572,32.8794,147355319.5900,22.8289,34645660.7308,9206853685.2049,383788590616.0729,5701564140.5510,98.3250,21465.1078,17014705327.0779,918592.1142,509970.7509,34.3162,498952482.0249,1.3032,71653712.2880,25.7620,4247.0239,148228.2072,302.7397,2951.8110,895.5280,39446.0473,3972.4333,654.1140,28343.6130,1841.7204,983.4647,4821.8164,1612.4929
1375.3016,1378.0629,1371.2033,1396.5302,1382.1915,1393.5886,1379.5838,1397.5764,1397.5249,1399.7742,1382.1639,1399.1229,1384.6675,1394.4754,1426.8362,1434.5841,16130.4227,18231.1364,2335.6619,24019.7806,1094834435.3545,101994953497.0990,538639681567863616.0000,7815220276620168.0000,50049703163987230720.0000,770869271108199168.0000,27359215.1431,444405243.9058,7938042763131532.0000,37728734145993872.0000,1834306539986427392.0000,17885558361903002.0000,35058689268807860224.0000,408135759471.8964,1497520137307883.5000,141.2300,428826259425369.5625,297155936998.8242,157846470.3854,608919.4983,353244242.5999,460551.6850,23447037.1435,373126.1578,182513.1448,55941.4846,15018.7505,17619.2228,11849.4907,15092238.1926,678338.9800,40899.8448,21234.9592,19862.9774,3297.6902,9335.7644
1390.6274,1388.5549,1395.3273,1375.0859,1386.5670,1376.9807,1388.7581,1373.8919,1373.9761,1373.9251,1387.5218,1376.4159,1391.9353,1385.8826,1414.4502,1625.0222,4986.0018,11811.1684,2530.5813,17184.4210,194304231.0863,11636711208.4000,30773117285805.0938,4475903105572705.0000,45157310176377024.0000,1710031915263095552.0000,3635.9063,25421355846.2860,18805437.9809,384234872483451.1875,48945619259209056.0000,25229654631876567040.0000,5278070143961798.0000,436780.8740,3471074040.9594,50326417120.9539,8434980419.7101,42867137227.3748,4096.7490,63732853665.5990,296.2405,5137727366.0340,2806.6012,93159.9358,4239489.0915,1943.8630,12049.0218,3385.0313,189460.6552,923256.7654,11464.0892,267940.5690,8226.0154,4106.9158,9511.2593,4896.1002
1376.6549,1378.9745,1372.6945,1394.4095,1382.0996,1392.0297,1379.8162,1395.4244,1395.3784,1396.7238,1381.7541,1395.4995,1381.8441,1389.9125,1399.3652,1342.3859,4811.1922,4001.3813,1652.0168,10357.4887,3674742.1279,129296522.4847,685227134177.5613,21956241182.1653,4308965233975.9463,143651145324.1982,774629.1452,1302003.1049,398724503901.1213,76908704891.1936,762468178933.5660,2211859303.1557,40105631402052.2812,530448707.1266,20267029281.2646,8.0466,55041812504.1719,23168176.6467,4599508.3092,3115.4084,10407053.1953,4149.4803,947606.8019,27167.0267,7527.3680,13589.8175,3813.8024,5368.8912,1797.9694,188805.4401,69728.4982,4346.5918,5003.2550,6042.2167,1435.8330,3270.4266
1387.3861,1386.3213,1389.5173,1379.3445,1385.1055,1380.3699,1386.1912,1378.8044,1378.8389,1378.5336,1385.4351,1379.4652,1386.6046,1383.2297,1388.6802,1454.1897,1635.2704,2325.6646,1590.9546,2292.6339,80104.4142,324943.7476,3730055.7977,58180055.0708,106344532.8759,639927030.8876,801.1932,616964.3291,10314.0594,16057463.8100,100176408.0967,2945244487.9164,62960627.2838,3182.1893,128753.1594,1592190.7977,248667.4554,511818.1527,728.2012,1376406.3270,225.6032,444333.8437,647.9634,3978.7271,21383.6471,1011.0899,2323.3994,1409.2343,7296.9801,7673.4543,1564.0239,7368.5913,1964.1317,1485.7173,2480.8401,1724.0862
1383.2977,1383.5253,1383.1289,1385.0583,1383.9797,1384.7902,1383.7926,1385.0973,1385.0968,1385.4512,1384.0785,1385.6151,1384.9506,1385.8738,1394.0996,1416.5391,2690.8684,3384.0215,1637.6077,3693.2745,798046.5453,5350516.3565,2922964068.2501,3317435559.5757,49647455613.4335,40156745390.0291,15717.2357,1079024.2807,14139700.6430,1803971334.3661,26329985565.8238,29244349095.4637,16043363323.6669,676188.5990,55721992.5396,26275.1127,32553326.2373,6974762.1783,23661.2144,294519.6450,16516.9565,158960.0960,13028.5804,10463.1496,21743.9631,2988.9030,3217.9344,2554.8098,5564.2948,42884.7759,7546.1759,8047.2964,3188.6257,2739.6297,2176.6152,2384.2836
1384.2475,1384.1731,1384.5413,1383.7114,1384.1997,1383.7590,1384.2846,1383.6313,1383.6485,1383.7632,1384.2900,1383.9978,1384.9897,1385.0102,1389.7768,1412.3629,2005.7452,2615.4867,1550.1551,3190.4336,200786.2725,698701.5843,62040889.3848,117874986.4462,631155246.9852,607743308.9721,5664.9559,98482.7929,212932.3791,35902468.4320,531376214.2174,691046484.2149,62721145.8372,64120.9153,3142681.9915,23628.9639,723935.3050,582597.6380,5166.4787,153498.0661,3626.9053,78469.9751,3767.3433,4720.7561,11261.4192,1945.0289,2401.2816,1918.9901,4397.4466,12349.8191,3246.2071,5076.7291,2335.3449,1967.2247,1948.2936,1907.8377
1383.9119,1383.9412,1383.9232,1384.1488,1384.0323,1384.1089,1384.0026,1384.1428,1384.1523,1384.2233,1384.0502,1384.2749,1384.3263,1384.5921,1386.4316,1393.2421,1650.6421,1849.5700,1452.4157,2222.2854,23966.3432,53562.2829,906654.6239,1126443.8412,4241901.3438,3430685.2251,3101.7479,13005.1231,31765.1069,564200.7449,3043232.3719,4660740.3738,826582.6229,13225.3482,196135.8558,4708.3912,55625.1155,55412.7330,3060.9228,15885.7845,2627.2418,10900.5215,2523.4602,2525.8202,3798.9986,1672.4273,1762.9419,1628.2173,2280.4573,4537.1222,2191.9723,2489.4923,1763.7477,1642.3946,1577.1164,1601.5762
1383.2762,1383.5060,1382.9274,1385.0483,1383.8693,1384.8054,1383.6254,1385.1288,1385.1450,1385.3047,1383.8287,1385.2166,1384.0994,1385.2452,1387.0436,1386.7352,1753.1614,1807.3081,1473.9646,3631.9600,43490.1103,209496.3364,1368675.9706,1603610.5749,4595497.3052,4021560.3109,3996.8945,88477.0335,345165.3186,1332295.4979,5440235.3225,1281301.5321,48388866.4239,32907.7578,106565.5318,2554.0297,893950.4752,44015.0995,7019.2796,7844.9864,5535.5224,6495.4120,4238.6548,3210.9992,3412.5888,1928.6352,1782.9573,1735.4097,1929.2809,5252.1200,3196.7480,2352.9739,1808.0496,1808.5779,1512.0878,1644.0416
1384.5258,1384.3605,1384.8540,1383.2781,1384.1761,1383.4382,1384.3378,1383.1929,1383.2035,1383.1487,1384.2172,1383.2841,1384.4112,1383.9665,1384.5560,1394.0563,1403.6089,1500.0194,1416.4434,1747.2462,4625.2289,8313.6818,12250.9495,22739.0202,25406.3405,32018.9479,1263.4134,5443.7192,2612.2119,12999.5779,33442.2949,30198.2905,45616.9038,1925.1215,4315.5568,4096.9677,7365.9538,3896.1601,1269.3135,4492.9191,1033.4890,3700.3412,1203.0772,1607.7330,2102.7125,1303.3857,1484.0173,1375.5881,1772.9589,1770.7732,1396.7327,1770.4756,1445.0030,1384.8032,1502.8686,1418.7543
1383.3919,1383.5841,1383.0551,1384.8553,1383.8389,1384.6613,1383.6469,1384.9400,1384.9376,1385.0382,1383.8029,1384.9258,1383.7860,1384.4694,1384.9424,1379.2795,1523.8259,1503.2146,1398.0997,1692.8404,5088.0035,10715.4303,44893.2001,41448.6863,88098.9415,68920.7321,2443.0507,5437.1794,17798.3947,37670.1307,79701.5235,39713.8883,152081.4214,6293.7799,14742.0772,1113.2052,23480.6128,6621.8535,2979.9176,2345.7466,3009.2456,2181.2348,2467.9801,1851.4542,1783.4306,1658.0615,1494.6711,1536.6772,1437.5798,2400.9407,1967.4712,1571.6114,1529.7040,1550.6038,1375.9661,1474.3888
1384.0672,1384.0461,1384.1112,1383.9112,1384.0286,1383.9308,1384.0448,1383.8983,1383.9035,1383.8955,1384.0288,1383.9108,1384.0798,1384.0856,1384.1250,1385.5879,1390.1379,1411.7823,1392.3732,1574.1036,1771.6719,1975.3132,2175.0209,2309.1579,2682.8494,2837.8311,1409.1040,1978.9002,1792.2815,2343.1706,2485.2350,3355.0121,3807.3043,1473.2619,1937.3202,1657.4314,2240.8671,1917.9471,1406.0626,1705.2751,1341.9536,1625.3860,1374.8973,1421.0338,1477.1269,1375.6498,1399.2938,1387.1129,1442.1230,1468.0289,1406.3109,1434.7117,1396.8505,1386.3457,1400.0058,1391.1933
