838.9990,839.1323,838.0512,837.4058,820.6517,1296.7103,2134.8828,3678.5755,1814.4147,1863.1223,306.6842,4377.3189,814.0951,1077.4798,2741.5609,876.1519,3076.3346,6027.2377,2893.1078,1533.9355,1244.8263,1053.9084,837.6218,1322.1928,1381.2374,1697.0425,1776.9586,1000.0694,984.3479,896.8691,1001.9858,801.9690,926.2406,910.2518,878.2578,781.9246,785.0200,899.5620,817.0146,934.3641,837.1844,850.7549,868.7504,813.3079,835.7920
839.0011,838.8828,839.8773,841.3356,871.8000,7174.9955,32771.9802,10678.3686,2172.9566,5170.8002,13267.3193,1923.4373,1519.0238,4920.7646,5424.3841,6896.7974,13141.1505,17918.7158,46692.5950,12780.4924,3517.7033,1473.8863,1835.1365,3082.0645,2499.6749,6720.1367,7694.4429,1820.8108,1222.6192,906.4349,859.9558,1110.2980,845.6302,1132.7974,1040.3505,1003.3973,902.4446,818.4331,902.9172,914.5501,987.3898,848.1169,828.3373,875.6704,844.3376
839.0005,838.9618,839.2943,839.8689,849.9559,3608.0570,11368.1499,12780.0233,1507.9259,4657.5918,4999.7969,4007.5756,1344.4582,3493.6941,6959.7553,5527.2783,15880.4189,25805.0330,39205.2187,11409.0354,3492.0273,1541.9645,1659.1580,3270.1387,2697.4778,7009.4418,8208.8379,1816.2229,1269.7369,928.3645,936.8384,1046.9225,887.9752,1136.5156,1037.4551,947.2416,865.1885,850.0258,881.9856,954.9236,968.5115,852.4284,844.0765,857.7702,842.0995
838.9999,839.0404,838.7309,838.8187,834.1189,5780.4064,83040.5868,90585.3593,2916.5544,11964.7739,4982.1003,17938.3423,1747.6753,8875.4876,28965.6861,9632.9387,79865.5011,262668.4922,258970.5860,34751.1347,6649.6519,2457.2565,2317.1430,7349.0448,6140.7415,22555.0625,25107.2437,2694.9945,1764.6118,1037.4524,1148.0067,1155.1654,992.5772,1430.4194,1217.4359,967.3111,837.1206,905.1664,891.9689,1122.1232,1051.0688,869.8129,870.9965,848.9141,841.5658
838.9998,839.0315,838.7861,838.8563,837.7585,2266.9679,14566.2085,8861.8836,1849.9254,2672.6304,1622.5665,3457.3092,1105.8454,2640.2486,4318.8886,2255.5368,7220.5944,15546.9827,14453.8610,4457.5209,1907.0821,1286.3107,1218.1802,2107.4790,1955.4138,3762.1677,3792.6505,1290.3692,1109.5212,906.3482,953.5472,928.0082,897.6983,1016.4580,957.0528,870.1869,830.7546,867.7214,852.9769,936.2354,902.1009,850.2912,853.1245,838.4622,839.3526
839.0005,838.9391,839.4439,839.9002,850.5851,951.5410,1262.5927,838.8593,818.3408,839.8876,1710.6773,616.0500,919.4459,1012.5293,778.7783,1240.2140,934.1355,852.7532,1197.1325,1136.4380,931.7966,853.0006,943.0106,912.5588,841.0579,994.9383,1006.2503,893.4852,841.9140,828.6844,793.5519,884.8995,812.3806,850.9653,852.2330,880.2294,866.7608,816.5685,855.1462,818.3226,858.9098,836.2318,827.6460,852.8519,840.8154
839.0007,838.9436,839.4315,840.1374,850.2830,4796.5524,90598.4983,58650.9745,2496.9203,9128.1360,12139.8105,9014.1955,1902.6785,9663.7091,18553.9386,14905.2200,60834.4066,152350.6000,243325.7358,39627.6009,6589.5892,2371.7215,2598.1678,7223.8734,5278.4290,22590.3176,25051.7655,2733.3722,1697.9104,1003.9058,1034.9454,1228.0945,935.2381,1412.4918,1221.0395,1031.8803,880.2831,864.1351,915.0012,1060.1833,1075.4068,863.2498,850.9158,869.9911,844.2236
839.0004,839.0070,838.9885,839.5564,841.9424,15685.1683,383674.1873,370905.1183,4128.7291,31635.8225,17349.5627,38370.2504,2617.0336,22578.4725,90091.7711,29344.5073,359471.7190,1349839.2955,1767945.3739,143811.7941,15995.7679,3856.8021,3892.6935,16881.7029,12924.2875,72888.7464,87002.4178,4665.5423,2466.3000,1148.9620,1279.6736,1421.3869,1054.3997,1867.2060,1480.0410,1090.1181,861.6556,920.8807,938.5184,1274.8681,1206.6223,885.1735,878.3682,867.6224,844.7151
839.0002,839.0177,838.8976,839.1321,836.4816,5248.9316,106042.0708,130257.1759,3145.1915,14795.0306,7242.1645,23304.1195,1962.2632,11354.4264,37100.3159,15713.6895,120588.4392,414507.7123,442718.8802,55367.0209,8720.1028,2874.0494,2781.0436,9896.1367,7520.7599,34044.4534,38403.4606,3234.0058,1968.7963,1065.4442,1175.5493,1239.0837,1004.8418,1551.4651,1298.5265,1010.4543,849.7653,904.8127,908.4810,1158.6844,1101.7373,873.3397,870.6491,857.1724,842.8606
839.0002,839.0094,838.9565,839.2706,839.3117,5188.6629,137626.9566,99667.9792,3422.7792,10607.9892,6569.6845,16312.8470,1869.3246,11005.9600,25913.0317,12455.6690,79341.1135,273077.2929,294286.8750,39269.7951,6647.8599,2585.3817,2513.9745,8055.1624,6147.2995,25878.2729,27479.4344,2745.1559,1800.9599,1033.4412,1127.6810,1194.6897,980.8092,1453.0119,1243.3351,994.1067,851.2723,894.1858,902.7713,1114.0114,1069.3411,868.6688,865.6762,856.3500,842.5762
838.9999,839.0324,838.7743,838.6756,833.4367,1680.2740,8446.6379,11603.4881,1554.3621,3323.8985,1688.6669,5204.3453,1146.7796,2644.2745,5798.0303,3185.7630,10981.5543,23513.7664,20968.8792,6528.9365,2482.4058,1435.5879,1350.9704,2688.3257,2337.2157,5220.1824,5610.7809,1499.3081,1202.1853,925.2046,981.1633,957.2420,911.8080,1071.7182,993.1700,883.1023,831.5169,873.2874,857.7165,962.0726,924.5602,852.9518,855.6735,839.9533,839.6776
839.0000,839.0099,838.9315,838.9089,837.4361,1118.0255,2132.1589,2490.8526,1030.8990,1445.7099,1127.2795,1670.9466,934.6904,1295.1741,1823.1551,1417.5321,2482.8634,3496.9829,3479.7921,1969.2982,1268.3782,1009.7061,992.2000,1297.6083,1225.8580,1739.7374,1810.0370,1031.2821,947.4966,866.1452,882.3927,876.9476,861.6455,910.7918,887.0329,853.6051,836.8431,849.6898,845.1615,877.2524,866.2825,843.4658,844.2272,839.4382,839.2343
839.0001,838.9974,839.0227,839.0917,839.6496,1189.3916,2812.1899,2781.3335,1052.8839,1503.6240,1368.3829,1630.3138,967.7198,1443.5321,1912.3178,1599.4644,2748.1767,3951.0115,4230.2799,2241.2292,1333.1149,1033.2190,1036.5537,1373.5422,1273.3921,1922.0216,1988.1857,1062.2722,960.0357,866.6990,876.3360,891.8894,857.9448,921.7813,895.6048,864.4784,842.6913,845.7452,849.4866,876.6808,873.7452,843.3182,842.2495,842.5544,839.6647
838.9999,839.0126,838.9118,838.8965,838.0608,1060.0626,1320.8612,1406.4506,976.4599,1102.3450,887.1597,1208.7381,870.0746,1005.9648,1230.9073,1018.3154,1410.0340,1676.6667,1631.9130,1215.4841,1008.7713,907.5772,888.5260,1009.6906,994.8883,1149.4729,1180.1164,915.1657,884.0138,852.0336,863.8812,849.0072,852.3439,867.5736,857.5259,839.8210,834.4619,846.6396,839.6060,858.0354,847.9613,841.3659,842.7813,837.3508,838.8558
838.9999,839.0097,838.9315,838.9078,837.9496,967.4952,1466.8259,1368.4353,963.6052,1026.0624,880.7435,1150.5086,868.4964,1009.3099,1147.8889,1005.9434,1304.2077,1603.8832,1523.7049,1157.4019,970.1693,901.1648,884.7833,992.0585,971.3437,1123.7780,1130.0880,900.9410,878.3559,849.9538,859.8839,848.5570,850.0877,863.9206,855.6527,840.4280,835.5399,845.2026,839.8234,855.1014,847.0963,840.9499,842.0705,837.8124,838.9081
839.0000,839.0026,838.9813,838.9662,838.5373,855.5872,912.0577,930.2678,854.9406,877.5052,841.7061,898.2144,843.8213,866.3839,899.7371,867.4874,925.3671,967.0768,957.8585,898.1642,864.9020,850.9797,847.1782,867.8548,865.3220,890.6629,893.3013,851.0291,846.8672,841.3467,843.6753,840.4778,841.5286,843.9485,842.1937,838.8690,838.0007,840.5016,838.9787,842.4965,840.4414,839.4215,839.7449,838.6121,838.9621
839.0000,839.0053,838.9618,838.9309,838.1738,847.7510,854.8330,869.3499,854.6058,852.8946,798.7025,879.1643,835.3681,838.9713,863.4626,825.7690,860.1431,879.2420,854.3518,839.7801,841.6975,842.1870,834.7015,843.7131,847.5855,845.9260,845.9537,839.4923,841.4736,840.5482,843.9949,836.2856,841.8200,839.8058,839.1618,836.0627,836.7014,841.1519,837.8612,841.6914,838.0766,839.3524,840.0788,837.8802,838.8565
838.9999,839.0110,838.9203,838.8461,837.0479,846.7215,871.3810,930.6476,862.6063,878.0140,763.5419,938.2971,833.4408,845.5353,909.0189,822.7913,911.6685,964.8307,911.4943,861.5245,852.9208,849.2122,833.7381,858.1621,865.1018,870.3704,871.5594,843.9304,846.5319,842.7944,850.2006,834.3624,845.2844,842.3343,840.4223,833.3623,834.2602,843.6457,836.7968,845.4079,837.7530,839.8104,841.3231,836.7269,838.7129
839.0001,838.9926,839.0542,839.1135,840.4098,873.1899,977.8584,937.6019,851.8786,881.0228,948.4820,858.1546,857.2692,895.9321,893.9322,929.4238,950.3957,981.0341,1027.4573,951.0090,882.8330,854.4410,864.7542,882.9429,868.0474,921.4710,926.4170,861.2219,848.0843,839.8091,836.2240,848.1756,837.2032,846.4122,844.7025,845.6544,842.5117,836.8129,841.6687,839.2822,843.8977,838.9917,837.8888,840.8907,839.2639
838.9999,839.0080,838.9426,838.8981,837.6550,889.0241,1090.5383,1122.1207,892.7372,948.8210,840.0951,1020.9068,852.5095,921.7535,1018.7805,919.0554,1096.3893,1243.5951,1199.0211,1009.6466,911.9991,873.8859,861.7425,923.0265,915.5360,991.7689,997.3618,872.8652,861.7011,845.8143,852.9080,842.8654,846.5037,853.1166,848.1201,838.2884,835.9136,843.5030,838.8223,849.2288,842.9684,840.2335,841.2341,837.7744,838.8763
839.0001,838.9929,839.0528,839.1197,840.3390,945.0893,1325.0412,1307.3785,898.6081,1029.2051,1063.1290,1035.2092,886.9074,1025.5492,1120.7944,1100.4656,1326.0103,1528.3613,1623.9014,1243.2957,997.1942,900.8762,910.9506,1004.9839,967.9749,1152.6821,1172.3744,914.6088,877.5249,846.8099,846.1121,860.4858,842.3062,866.4767,858.4072,851.3209,842.9961,838.8394,844.0027,848.8726,852.1915,840.1037,838.8724,841.5563,839.4003
