1057.3202,1083.7483,1144.0297,58627.0732,7997.3079,10613.5522,8817.9522,3108.9340,2000.5953,12085.6361,1223.9026,1344.5185,1076.4695,1463.0594,1623.6874
1056.2194,1076.0593,1109.8464,9035.4420,2811.5967,2771.9108,2972.2250,1926.0596,1311.7658,3428.4849,1159.7608,1241.1776,994.8904,1253.6312,1228.4712
1055.5946,1071.5312,1105.6716,15494.5144,3928.4869,4887.5669,4316.9240,2070.6885,1527.0405,5096.5163,1145.0789,1222.7392,1056.4812,1272.8667,1351.6146
1053.1952,1053.8844,1069.7933,10649.8610,3157.0337,4766.8448,3296.6200,1581.8561,1560.8697,4305.7098,1095.1994,1090.9261,1160.3924,1177.9356,1343.4772
1052.9888,1052.2706,1064.9695,6204.5426,2277.6455,3365.6987,2671.6777,1452.8161,1375.6635,3044.0085,1084.8548,1071.7253,1140.8809,1126.7439,1247.3888
1053.5393,1056.3587,1073.1731,8439.2931,3180.1787,4634.7328,3217.4940,1536.5871,1529.7989,3707.1197,1115.0013,1108.9986,1145.8283,1191.3753,1313.8823
1055.2755,1068.6936,1108.6237,34210.1233,6673.0721,10317.6619,6678.1982,2291.0110,2000.0889,8967.2877,1188.2339,1223.2452,1160.1901,1370.2349,1570.7820
1056.0004,1074.2368,1116.3610,24797.9581,4998.9362,6366.8849,5387.3535,2335.7601,1691.7089,6992.6216,1172.7833,1250.3713,1073.1932,1332.9419,1443.2737
1054.6060,1064.2577,1088.6489,10313.9404,3138.0431,3956.2253,3296.0778,1746.5084,1460.4687,4004.7476,1122.3359,1161.1807,1082.0356,1217.0873,1300.4951
1054.3709,1062.4385,1087.5539,13640.1478,3700.9487,5092.0828,3836.0256,1813.1435,1584.5304,4929.2509,1126.4542,1154.1834,1116.3436,1235.1070,1364.8231
1055.3209,1069.2084,1103.5847,18389.2658,4362.6997,5611.9439,4436.3185,2045.4344,1649.2033,5812.6501,1163.2795,1207.5351,1093.4522,1296.7212,1401.6775
1055.0865,1067.9441,1092.4820,7293.9892,2519.1358,2796.6741,2749.2020,1714.7147,1303.1870,3117.3399,1117.5188,1179.5303,1030.2308,1196.9828,1221.9671
