1585.7685,1217.0979,26780247.7412,1188757895.7995,121966995511.3425,126083266.3258,4387880348.3436,772182971.0341,14753364709.9784,20426.6834,31171815.1616,33951.8438,62253.1179,1853.3771,981641.2440,227278.2527,6880775227.6967,3206595345.5794,41512485.0614,182254676.9028,548236475.7227,20543551.8824,31465.4789,10444377.2361,218784.7141
1326.1333,1030.7889,443316.0097,189164632.2017,290424269.2513,16759274.7222,392873868.6318,37385568.2950,603689216.6601,4792.6872,3528765.4405,11835.5584,26651.4954,1112.8482,189449.2664,70365.1393,205775508.3314,76885144.3793,4908856.7215,15472419.8519,14812448.3652,1778396.9898,10816.3975,1182684.3706,63769.6224
1027.7353,911.5507,72235.6471,1080027.0421,3599501.8032,324421.3003,2122321.7330,798405.2698,3045686.5286,2216.9023,129697.5310,2509.5605,5526.1682,953.5227,21528.3432,9779.9475,1569195.3407,1072607.2793,146929.4154,347731.9950,350401.9307,96235.2734,3259.9399,70024.1971,10370.4850
902.8634,822.5560,2618.6148,6716.8458,6881.4816,4474.7875,9659.1700,5122.2051,8168.4872,826.2449,3197.2204,916.3572,1270.7849,760.9188,2001.3040,1390.4222,6606.7867,5012.0648,3360.6108,4542.7352,3333.2373,2809.0575,969.8318,2448.4110,1557.2028
822.3273,863.0091,1864.6810,3801.8557,7012.6599,2698.5755,3618.0167,4179.5444,5451.4881,1094.0510,2103.5905,1069.2470,1059.7585,925.9146,1251.5472,1246.3253,4288.9580,4883.4767,2128.5793,2661.2866,3522.8232,2051.5998,1096.7562,1965.2602,1138.0117
918.9599,982.6120,30726.2184,1729208.8010,2196845.3210,343672.9005,1182854.8791,1177623.6282,3724061.5103,2811.7229,102622.4226,4352.0247,5399.5146,1188.1325,11747.4266,11102.9915,1226216.9538,1577821.4732,115711.9766,262018.1628,417943.3671,75173.0869,4172.2518,68105.5765,7550.4201
992.0679,884.0576,16455.4510,598804.7265,468582.8414,140950.6140,791596.7883,257308.0262,1020041.8635,1558.2898,55892.5581,2211.0846,4104.8369,872.0527,11173.1150,6604.5092,454670.4004,291134.4809,65756.5492,130377.3541,106926.2657,37424.6971,2420.4793,31237.8038,6417.2479
872.0232,852.7489,3064.2572,13990.7904,17304.9836,7405.5060,15828.9393,10956.4602,19935.3623,1069.8635,4785.1682,1157.8413,1444.3941,862.1109,2213.9864,1792.3283,13752.4306,12318.2260,5084.4602,7212.4811,7401.2719,4136.0691,1224.0604,3763.2359,1745.9280
876.4811,860.2037,3684.9655,21599.2952,26258.7164,10798.3064,24190.0014,16458.3599,32792.1757,1148.4033,6419.4893,1283.4387,1612.3792,879.2411,2585.5992,2102.2475,21722.2164,19527.5155,6850.3178,10175.8369,10761.0440,5458.5195,1344.4440,4902.3246,1991.5736
882.0693,861.9509,4823.7544,26962.2910,37319.3973,13582.0727,31412.2087,22495.9882,42118.0741,1188.6484,7773.9354,1285.9490,1725.8718,881.8455,2973.7630,2284.8628,27280.3703,25870.1383,8237.0287,12938.7969,13313.5151,6712.0133,1408.8560,5893.1767,2208.9233
874.7855,847.7188,2719.8629,12525.8089,12797.8885,6697.0001,13990.8866,9403.5894,16899.1074,1017.1675,4326.7975,1115.4015,1400.4553,845.1031,2095.6810,1702.2134,11556.6992,10183.5248,4591.1073,6418.0330,6167.7394,3720.2134,1170.4131,3401.8856,1675.5532
866.6643,831.5844,1387.8477,3727.8592,2809.4265,2399.1548,3994.6325,2679.5750,4104.3771,845.4123,1869.4266,922.1732,1065.3900,804.3019,1320.7157,1144.7437,3171.6451,2662.0462,1957.8559,2324.4490,2033.8085,1660.8371,927.0972,1586.5812,1169.1348
859.0069,840.6949,1794.2950,4757.4083,5104.1832,3179.3043,5253.8294,4059.7228,5959.7363,927.9655,2360.1866,972.8249,1130.4653,835.8975,1471.5055,1271.4323,4611.2417,4278.5902,2445.0667,3100.2709,2993.3318,2151.0373,1009.1478,2010.0634,1270.6621
834.2259,852.0390,1641.8360,3278.3444,4828.9856,2439.5998,3340.4838,3347.6511,4350.1914,1000.4430,1915.7809,998.6510,1039.3745,884.9717,1235.2983,1179.4175,3557.6266,3777.2669,1948.0844,2389.9698,2771.3620,1843.2435,1026.3651,1756.7539,1120.9033
832.9513,848.1641,1496.4164,2001.2558,3498.8923,1721.8366,2163.7855,2200.0696,2611.5547,957.0750,1483.5906,950.6627,960.5468,874.1109,1096.5734,1048.3309,2388.0849,2482.1302,1493.3673,1739.1420,2008.8772,1470.7125,962.9161,1399.5134,1016.1514
837.3283,849.9313,1671.5468,3280.5700,4012.3466,2421.0404,3180.6455,3306.2868,4082.5126,974.5893,1846.6020,989.5411,1033.1101,874.7012,1215.5531,1160.5112,3198.8884,3503.3289,1867.3196,2304.3628,2499.1469,1780.1587,1006.2627,1699.1616,1109.1630
852.8219,855.9443,2519.4879,9072.2537,10242.9661,5277.8982,8905.7790,7956.5316,12007.4026,1059.1674,3446.8078,1119.0044,1278.9749,881.0523,1740.4387,1552.3633,8256.9899,8658.4074,3575.9614,4918.5253,5236.0946,3133.9785,1160.7483,2918.6365,1466.1428
862.4154,844.3859,2029.0608,6911.6058,7093.6926,4110.6711,7437.8652,5482.5224,8842.4238,965.1486,2906.7233,1032.4508,1214.9979,843.5565,1643.5400,1409.3091,6422.5602,5832.3458,3047.3543,3976.2295,3906.8136,2577.9920,1067.2576,2410.3074,1387.7737
849.0882,842.8239,1556.5801,3619.5486,3953.2700,2521.7265,3784.2856,3194.6388,4427.1520,930.3134,1952.4691,962.4907,1060.3100,847.8604,1295.2202,1177.4207,3506.9977,3389.4532,2009.9381,2454.2565,2491.9157,1814.1331,986.0992,1725.5756,1157.5046
846.0455,847.7245,1735.5027,4316.4843,5163.6430,2933.1166,4455.0477,3943.0818,5577.4544,973.7990,2205.3524,1002.9643,1097.6293,863.8985,1364.1859,1249.9621,4302.7238,4276.5228,2267.8423,2842.4839,3028.4270,2049.0012,1030.7139,1942.3158,1207.6235
855.3477,846.0363,1856.6887,5858.3963,5763.7366,3569.1635,5948.7283,4750.5996,7274.6110,964.7810,2552.3296,1027.7776,1161.6413,851.7102,1497.0760,1336.8645,5290.7901,5026.9311,2659.3618,3401.1145,3420.8647,2297.1850,1048.9957,2174.5047,1297.8025
855.0703,835.4594,1353.0261,2819.6775,2836.3856,2061.1957,3097.0418,2387.8893,3298.2502,872.1764,1681.5564,909.6612,1018.7995,823.7420,1226.7859,1093.0868,2735.6312,2470.1967,1733.9391,2038.9133,1937.6423,1555.1222,929.1385,1482.1829,1105.1828
