1071.7865,1071.5418,1072.3932,1069.9854,1071.3974,1070.1993,1071.6075,1069.8144,1069.8706,1069.8799,1071.4659,1070.1851,1072.4034,1072.3929,1076.2044,1105.9504,1635.3475,2428.4320,1246.9564,4286.6659,72291.5546,121998.6182,41787197.3511,72399352.2414,795310685.8313,1351036929.5324,5233.2263,397706.7356,344244.0191,62382135.6400,198909561.8856,11016235145.2576,239540927.4296,19062.2915,5339139.7658,118524.7316,1511246.5894,2965394.8408,3451.2046,426191.1649,1512.5890,152980.6301,2568.4054,3842.8736,13635.7795,1375.2828,1957.7930,1517.6374,4927.3835,16141.0303,2743.1710,4856.0817,1943.3784,1479.2847,1659.2345,1555.3199
1071.6277,1071.4313,1072.0547,1070.1473,1071.2328,1070.3317,1071.4356,1070.0375,1070.0473,1070.0228,1071.3100,1070.2348,1071.6706,1071.1000,1073.1336,1089.3008,1256.7320,1496.9057,1141.3707,1496.0273,18045.1542,36350.5905,791177.1191,1718854.6852,5634341.2154,7791147.2459,1662.8775,18928.5004,14986.0868,822734.4106,3831506.8856,17003234.1686,832222.3844,5957.5318,124776.4388,15797.1047,37052.3568,73709.3175,1476.5678,36611.0109,1012.7428,20591.6881,1314.4315,2065.4134,4378.3972,1121.1936,1438.9745,1200.9404,2333.4196,3884.9834,1468.8474,2457.0064,1383.1490,1216.2427,1356.8360,1249.9111
1071.8472,1071.5815,1072.4056,1069.8556,1071.3193,1070.1062,1071.5702,1069.7064,1069.7350,1069.6687,1071.3858,1069.9110,1071.8678,1071.3667,1072.9896,1092.1824,1203.5083,1412.4986,1168.0485,3199.4916,37058.2067,320575.0928,300032.4201,1400913.7233,1434646.1142,2870822.1594,1118.6539,97107.7355,18796.0142,562274.2214,2988565.4190,1901303.3132,13290124.7681,4866.7366,23043.9102,21180.6529,203672.0920,28285.7009,1556.3866,24303.7354,820.2626,15399.6930,1133.1642,2081.6487,3880.0074,1028.3066,1385.4010,1139.7712,2163.9616,2982.2167,1532.2772,2330.1892,1303.0357,1180.1064,1360.5408,1210.2245
1068.8090,1069.5039,1067.7214,1074.1246,1070.5104,1073.3997,1069.8407,1074.3991,1074.3893,1074.8905,1070.4632,1074.6568,1070.8834,1073.3829,1079.5359,1075.5515,2491.3956,2465.5870,1247.0840,3440.0878,343855.9202,5106623.6474,4434426333.3479,1796255367.4827,71793914966.9559,25070756105.1886,39241.0706,1210076.3408,438818542.3058,3684039259.4830,16871136202.8102,5659823636.9607,204142283225.7215,2649830.3369,144063629.9594,1682.3983,340223641.2310,8914173.5526,103537.6033,45501.6573,94565.5129,29549.0490,40856.6488,10522.5763,10803.4028,3639.1404,2430.6064,2457.5612,2691.8119,53462.7440,12391.5864,4505.3666,2719.2881,2658.6570,1415.3917,1998.8816
1070.9854,1070.9963,1071.2234,1071.0981,1071.1824,1071.0464,1071.2146,1071.0360,1071.0405,1071.3058,1071.3360,1071.6294,1072.3171,1072.4921,1080.9484,1113.1875,2376.6304,3060.4912,1347.0240,3674.9798,1464936.5447,22198535.2797,10956462638.7103,30277893343.5909,453820504403.2759,567009829088.2838,12084.2178,5365584.9178,29409789.8454,15206323401.5760,220760054696.4437,374350098668.4973,406626832849.5158,718845.7072,95368306.1524,109000.0205,202807545.5632,20162335.4867,23011.1234,1203132.5081,11043.0680,480102.6272,10843.5145,12400.9109,36036.9870,2367.0161,3024.2697,2139.5265,6738.0215,56636.9370,7726.4043,10134.7301,2905.3343,2379.7020,2036.4976,2081.0474
1070.6431,1070.7608,1070.6418,1071.5645,1071.0552,1071.4130,1070.9711,1071.5627,1071.5656,1071.8347,1071.1558,1072.0283,1071.9389,1072.4586,1079.4913,1102.1648,2213.7718,2898.2953,1280.7516,2550.7080,565432.6331,3738160.6696,3877635490.1573,5513921276.3003,106079323235.3080,94118993061.5632,14353.0525,944501.6133,12874625.7051,3373169738.1092,38705610089.3023,93934028616.5737,17430905205.4382,489390.8503,84412305.4118,39781.6560,29827079.0487,12071387.5946,17928.4600,510198.3967,11418.9892,224131.7636,10352.1366,8824.6708,23070.2115,2352.1867,2673.2516,2075.9608,5411.3641,43916.2323,6160.4162,7445.1813,2689.7668,2176.3981,1804.4565,1951.5104
1072.3826,1071.9499,1073.3238,1069.1269,1071.5175,1069.5314,1071.9596,1068.8833,1068.9080,1068.8521,1071.6813,1069.3145,1072.5014,1071.3068,1075.7670,1112.0228,1500.0658,2189.6784,1226.6112,1998.1450,88023.7577,189086.6956,32996471.7278,108035693.6288,642919237.1403,1484591091.3239,2434.2549,178802.3326,58378.0854,45208477.1436,346071344.3276,6822059685.4904,33877871.5818,13404.1449,1677145.0524,237011.6326,319627.8229,1287040.5169,1705.4912,617815.4877,771.7267,228266.5045,1473.4960,3665.5345,15486.3950,1161.5383,1968.1606,1363.2274,5244.2762,11531.9779,1963.4405,5487.7149,1815.9203,1379.5276,1771.9471,1488.1385
1071.8538,1071.5857,1072.3992,1069.8410,1071.3073,1070.0961,1071.5593,1069.6947,1069.7216,1069.6380,1071.3655,1069.8610,1071.7843,1071.2601,1072.4063,1089.6922,1132.8100,1332.5055,1145.9102,2775.4862,21262.8251,131501.6645,100188.2467,424845.5402,371631.4434,549668.3223,966.0660,32881.3192,4783.2063,109634.0575,809112.3041,651787.1625,1087452.5356,2819.7756,18992.1018,12532.8100,39019.3006,11254.1774,1059.6638,14728.5564,647.0580,9911.3617,884.0204,1633.6558,2887.4800,970.2181,1289.4199,1088.4366,1934.3838,2046.7490,1217.3263,1957.1445,1222.3997,1105.5969,1302.3451,1155.8662
1070.0810,1070.3750,1069.7262,1072.3530,1070.8929,1072.0295,1070.6044,1072.4360,1072.4518,1072.7541,1070.9071,1072.7689,1071.5560,1072.9614,1078.4199,1089.5355,2114.0754,2199.5647,1282.0177,5772.7714,443068.1501,11909501.4224,683054921.5998,1064757398.2660,11078207638.3740,10633180685.8858,12381.3714,3122433.2485,52872682.2136,1403937220.3632,5762754729.8905,2796921787.3345,193153426439.2103,528367.9916,10680598.1092,11853.4950,240858526.8758,3464653.5223,38670.3010,97427.1916,20842.7627,54079.4414,14972.5540,8655.6575,12506.8891,2434.8023,2250.1034,1974.7710,3141.1610,31232.0392,8570.9174,4903.1909,2296.6532,2207.4488,1541.5009,1798.4476
1070.7827,1070.8541,1070.8008,1071.3944,1071.1235,1071.2949,1070.9939,1071.3678,1071.4338,1071.5615,1071.0892,1071.6234,1071.9091,1073.2416,1076.2254,1091.7531,1755.2975,2002.0118,1260.1963,8634.0984,70883.5147,1178150.4194,15518450.5302,24920261.7588,274305768.2284,482405522.5833,7722.3059,2114662.9226,6830755.8636,84264811.4299,56495860.6772,877921688.9348,7576886449.3807,47928.3366,2251563.3909,25143.9850,25126167.3733,2233688.9331,12674.7119,84405.1334,5535.3823,37006.8562,6264.7491,4931.2123,8386.3100,1727.4918,1791.1605,1642.9128,2990.5418,18031.0597,4973.2546,3458.0015,1880.1171,1691.8388,1434.6666,1561.5364
1071.9538,1071.6544,1072.5622,1069.6907,1071.3198,1069.9779,1071.6256,1069.5348,1069.5457,1069.4684,1071.4167,1069.7412,1071.7939,1070.8686,1072.6980,1092.1581,1180.6633,1410.0554,1135.6234,1370.3308,12403.9396,24555.4667,251687.5609,704665.3119,1740642.2465,3064664.5219,1124.5431,15550.3322,5771.2955,317380.0451,1265455.0138,8716850.6484,335405.6713,2939.9709,49532.5244,22205.6995,17632.1593,45913.2322,982.1725,33939.3547,626.3203,19092.4053,928.0790,1800.3430,3999.8663,993.8159,1372.6069,1119.9839,2289.7288,3007.0291,1212.7796,2328.0651,1295.9354,1133.3769,1366.1330,1199.7525
1070.0953,1070.3805,1069.5757,1072.2687,1070.7493,1071.9835,1070.4573,1072.3990,1072.3978,1072.5252,1070.6791,1072.3303,1070.5877,1071.6349,1071.6123,1060.7867,1200.5824,1132.2278,1072.5399,1455.0315,2326.2252,4947.4552,19330.8589,11627.2097,32265.2407,22121.6798,2476.7441,3576.3795,27414.1281,20558.2615,18858.1169,14033.1143,96390.5605,5551.0855,11196.3446,398.6820,21395.3158,5281.4969,3202.4691,925.4168,3590.0153,927.7304,2542.8307,1389.0334,1081.7585,1408.6565,1116.3732,1232.7804,937.2581,1891.2531,1717.3776,1036.8146,1179.2161,1235.9264,996.9308,1140.3492
1071.2257,1071.1553,1071.3907,1070.7021,1071.1010,1070.7657,1071.1665,1070.6572,1070.6681,1070.6653,1071.1238,1070.7475,1071.3313,1071.2457,1072.1506,1079.3688,1179.8060,1292.8282,1111.2178,1543.1444,4761.6472,7424.5366,78643.1310,98939.2817,293067.6110,352965.2699,1582.0546,8558.2253,10218.7073,95689.0150,162753.3107,707638.2566,151180.8015,3182.4499,28245.4870,4546.5750,17112.0142,20504.0781,1520.5337,8185.1457,1191.0111,5560.5515,1351.2443,1557.7180,2298.3712,1127.2400,1246.2930,1155.2239,1594.2109,2449.0674,1374.5651,1635.8286,1234.5345,1158.7801,1196.0472,1167.3474
1070.4378,1070.6157,1070.1433,1071.8016,1070.8734,1071.6187,1070.6881,1071.8731,1071.8793,1071.9834,1070.8368,1071.8917,1070.9228,1071.6870,1072.4535,1069.3683,1275.2835,1316.5591,1102.2601,1691.3108,5595.0831,9621.9172,214993.1955,149343.3814,720625.0951,535639.5944,2984.4398,8100.8402,50948.0851,192095.1232,311788.9000,702826.3197,330355.9037,8789.1247,86285.2711,1398.9924,40182.6539,31155.6259,3219.9959,4473.0792,3084.2857,3397.4727,2577.4619,1753.5651,1974.6919,1402.9883,1258.1708,1283.1003,1344.0572,3231.0525,1869.4716,1471.1413,1308.7320,1283.1699,1106.8445,1212.8060
1072.0968,1071.7523,1072.7916,1069.4960,1071.3694,1069.8273,1071.7144,1069.3169,1069.3342,1069.2355,1071.4697,1069.5361,1071.9021,1070.9042,1072.6632,1094.2452,1166.3161,1447.3639,1142.9171,1595.6265,16209.9017,28276.0152,259259.1816,714852.8300,1821998.3112,3093987.1849,1071.3281,12909.7497,3592.9305,269180.4962,1374846.9455,10852917.0893,174211.9970,2530.3543,56110.0813,27569.0185,11958.9006,47609.9643,842.2941,41219.9652,521.7186,22377.3846,820.5616,1737.2697,4171.2945,957.0319,1377.5433,1104.4691,2427.4816,2918.1457,1142.7347,2395.5406,1293.0524,1110.9774,1387.8401,1194.9769
1070.8734,1070.9133,1070.8021,1071.1812,1070.9717,1071.1408,1070.9250,1071.1975,1071.2022,1071.2173,1070.9547,1071.1857,1070.9681,1071.1901,1071.0801,1069.6552,1086.6525,1088.6107,1075.7008,1322.1514,1411.0627,1693.0792,1576.5249,1459.6783,1742.2985,1636.9914,1224.5649,1496.9336,1786.6396,1593.5546,1610.4557,1856.1720,3197.3705,1321.5194,1670.4011,931.5586,2059.4362,1435.8120,1263.6795,1027.6958,1259.5614,1024.4572,1204.3165,1100.7983,1053.4892,1109.9878,1073.7767,1092.3703,1051.1408,1150.6534,1152.1323,1055.2170,1084.4780,1090.0610,1057.9723,1079.1813
1071.0424,1071.0293,1071.0767,1070.9459,1071.0228,1070.9570,1071.0342,1070.9361,1070.9393,1070.9414,1071.0274,1070.9599,1071.0848,1071.0916,1071.3469,1073.1242,1101.7249,1125.2150,1083.4040,1257.6739,2357.2028,4318.6883,6599.4793,8926.8819,11156.7269,12015.6831,1187.2464,2862.4812,2892.3402,7202.9163,12371.1593,9857.3904,20215.7330,1766.1400,3105.0768,1582.5035,4974.9191,2577.5252,1258.4978,1948.1283,1154.8990,1756.5646,1172.1877,1216.8313,1337.1425,1092.6047,1119.0021,1095.7915,1185.8379,1360.0319,1175.2794,1210.8033,1114.8887,1100.3679,1102.9392,1097.5293
1070.6230,1070.7420,1070.4084,1071.5279,1070.8953,1071.4089,1070.7758,1071.5821,1071.5802,1071.6367,1070.8698,1071.5600,1070.8335,1071.2482,1071.3533,1067.1129,1133.6826,1109.0999,1072.9839,1183.4197,1915.8137,3053.2569,8169.3677,7287.8419,12777.3508,10983.1518,1566.7810,2233.1552,5744.6444,8078.9821,10619.4345,7965.0311,19482.8829,2634.2980,4366.0680,775.6713,5987.0390,2780.8349,1775.0435,1240.6785,1844.7188,1202.4281,1588.2991,1245.1348,1157.7858,1212.6108,1105.7801,1144.4888,1042.0187,1463.5813,1336.4494,1100.2526,1129.2320,1148.3820,1048.1472,1107.9738
