835.0013,834.9448,835.4893,837.1600,848.8072,22659.2746,6217384.3729,5317486.1226,12795.5437,127184.9666,103659.3880,208715.3503,5418.6422,131413.5360,504979.2857,284178.5466,4190615.6737,26420011.4587,44067831.9202,1685869.6045,67799.8497,9956.9568,10567.9473,87872.0042,46482.7991,692121.5143,831603.4549,12345.8322,4894.5242,1416.6227,1648.6306,2145.3648,1214.6327,3146.4874,2252.9997,1386.6741,908.7941,960.1588,1044.4116,1663.5068,1616.4892,915.7850,894.4617,904.1176,847.5823
834.9996,835.0759,834.5604,837.2839,894.2007,27857.5786,1571146.8384,27462.0482,23725.1482,2901.6488,2015.7368,10811.6897,1362.7628,8284.7578,4914.2683,3678.0250,8648.6023,40251.2496,21468.2381,4801.6489,2118.6946,1620.3043,1282.9418,2967.0361,2210.3948,6072.4283,4954.1141,1478.3307,1216.7904,924.3749,1033.4058,923.8122,930.1182,1047.0055,1003.0211,854.3690,814.1388,883.7546,854.7811,967.4163,907.6506,854.1570,859.3311,828.1531,834.5836
835.0005,834.9633,835.3209,836.2769,851.7223,3268.7555,99400.8894,31110.1916,3212.3217,4535.0264,5483.3340,7692.0022,1551.8166,6801.0369,8488.3471,9827.2797,23751.2604,63991.2701,72338.5802,17327.1814,3996.1530,1959.7229,1993.1882,4960.4337,3383.6135,12926.5303,13126.0583,2081.6993,1450.0951,951.7481,986.9089,1102.4180,908.0613,1229.6995,1114.3737,968.4345,863.9506,854.5114,890.5132,992.8449,1004.3174,852.7379,844.1906,856.8364,838.7198
834.9994,835.0750,834.4787,834.2625,823.8407,1036.3792,1416.9914,1914.3169,1173.7876,1225.0933,466.7320,1858.3843,810.6593,955.5951,1524.7614,760.7896,1566.6200,2376.4751,1624.6052,1058.0375,963.7055,921.9325,813.3496,1007.5428,1061.9500,1133.7683,1135.6580,884.3001,896.4428,863.3032,917.2167,808.1968,880.0937,864.1564,849.2713,799.5159,803.7559,867.5460,821.2069,882.4159,829.1865,840.9262,851.1396,820.0081,833.1100
835.0013,834.8969,835.7952,837.2578,861.8889,14884.8118,289011.0776,136422.6785,3199.4885,23403.3122,47616.2645,13113.6115,2626.6072,18547.8737,44099.4645,36192.6720,186104.5303,439991.0479,1082058.9132,123639.5343,13712.1417,3175.8660,3913.2974,12834.1057,9187.5849,52228.8111,63680.8087,4298.0542,2138.4797,1073.6227,1083.0854,1454.0849,958.1896,1719.7308,1398.2930,1142.9599,906.6301,861.1822,951.5069,1146.6843,1192.6958,869.7142,847.3144,885.4759,843.1845
835.0003,834.9988,835.0536,835.8594,845.9018,3890.5608,377262.3623,100394.9964,5685.7971,8607.4472,6140.6344,20041.0040,1893.7286,12094.0547,21567.0788,16750.0109,73864.4637,281370.6278,264516.4177,40474.4133,6669.3168,2770.9816,2606.6136,9070.6026,5876.7425,29685.0165,30431.9362,2839.2632,1847.4654,1026.2978,1126.4555,1200.1352,975.7806,1452.6849,1261.4628,997.6520,852.8694,886.6160,903.8225,1105.2797,1076.0900,864.3629,859.7994,855.1474,838.9605
835.0018,834.9760,835.3495,838.2803,858.3342,586476.6109,2111697788.8489,643570351.5401,113041.8970,1390805.7304,1019213.5113,3200281.0515,19507.0891,3366308.7189,14625865.1552,2876704.5519,250706203.7058,4668364218.1864,7800837331.9723,50884706.6724,501164.7878,41094.3238,41055.0949,863065.6081,411309.8913,16322247.3823,18521543.8105,44302.4046,13935.7688,2129.1733,2889.4521,3985.4523,1692.3600,7341.9754,4424.9641,1962.3208,939.7591,1119.5522,1250.8472,2837.5924,2524.6250,997.0530,969.8238,950.0366,856.8120
835.0003,835.1565,834.0016,834.8364,813.3678,188423.0725,61960937.9655,365977038.0627,55417.7732,2195494.4456,111758.3385,14876592.1113,11186.6623,535707.6922,29093485.2479,1577489.5624,388353703.7879,6176400025.2699,3862832820.2983,38368754.8575,735859.3354,38765.0671,29149.7394,806883.5295,453200.0563,13318665.5811,21067445.1760,58036.6337,14578.5482,2265.6659,3365.9419,3303.8919,1871.2355,7135.7147,4143.3112,1676.6717,852.3872,1215.4404,1152.7841,3052.1820,2415.4353,1011.2971,1007.2140,904.7808,851.1985
835.0015,834.9230,835.6304,837.2112,853.9456,20467.8621,14078329.6196,4805148.8304,21936.3260,106503.3805,135800.3153,212696.7568,5948.3054,165435.0919,490647.1383,384662.8011,4583477.4477,31825711.9426,52362396.1223,1995621.0382,67433.1286,10932.3797,11676.4777,98127.2990,48230.1610,869612.0343,969711.6226,12966.6267,5114.7112,1423.1260,1662.6789,2236.1414,1215.3762,3244.2011,2345.1114,1426.1500,920.2539,955.5350,1060.1223,1676.1749,1653.5999,916.2243,892.5312,910.6778,848.5219
835.0017,834.9283,835.6055,837.2785,851.0008,36333.3869,17248900.3061,16532782.5600,20118.2005,339552.7461,284092.2412,628553.3911,7945.1063,256777.1803,1720187.6168,990690.3199,20943352.7779,151183214.7035,278466421.6912,7431829.9702,181773.1640,17103.0484,18543.6963,221353.3434,103680.9428,2508261.9748,3299183.1537,24382.1510,7470.3250,1654.5044,1983.5127,2744.7974,1358.6526,4378.1922,2914.4981,1603.3793,932.9938,1004.6722,1115.5434,2009.6382,1952.8958,944.2834,914.8505,927.2911,851.7078
835.0000,835.1410,834.0638,834.4563,816.5579,118586.4618,52357035.4758,73542628.0945,38733.7240,613141.3995,52599.7356,2365320.8514,7890.0912,383574.2294,5131027.7921,327121.5137,41605921.3243,689781605.5972,454853402.5625,5769055.7574,163558.0486,19104.5342,15160.1581,233633.2537,159801.5458,2691085.2835,3185416.5796,21177.3336,8168.3159,1798.0058,2527.4786,2493.4941,1557.4880,4644.0286,2960.1707,1421.7803,836.6153,1117.3246,1069.1117,2328.6884,1863.1074,962.8877,966.6092,880.3429,846.1730
835.0008,835.0011,835.0784,836.4448,845.7829,91967.2228,1277629.0641,3192287.7338,6810.1818,161667.3041,68783.5127,196499.3231,4399.9903,67702.6411,615235.3609,146190.0435,4037275.2510,16984965.5497,28437074.5275,1225703.6263,75819.9783,7889.6968,8206.2664,62880.0738,42862.2851,416273.1041,628719.5629,12206.0191,4354.1002,1403.4391,1620.7423,1934.1990,1211.7582,2907.9833,2041.3930,1291.7530,879.7802,972.2245,1007.7093,1631.3125,1522.4016,915.8893,899.8802,887.2217,845.1162
834.9996,835.0659,834.5365,834.3652,826.3978,1985.7434,21443.9358,19383.5696,2659.0715,3662.7783,1305.7020,8596.9296,1180.0925,3471.9218,7615.7709,3501.7039,15003.4817,43539.7450,29099.4776,7662.0775,2667.3176,1604.3953,1400.0955,3225.9508,2733.1396,6884.2194,6999.0906,1580.3473,1283.1678,942.5728,1036.0478,954.5078,936.5497,1109.0517,1018.7800,868.6792,814.2010,886.8046,851.0235,994.0863,927.8903,852.9060,860.2379,830.0249,835.0013
835.0006,835.0128,834.9617,835.6389,835.1285,14241.1346,1063628.0498,1966312.1881,8095.9069,89680.2935,31917.7098,195330.6745,3777.2992,49495.8374,349160.5785,123685.8024,2174654.3200,11764796.1679,13374878.9369,725495.2441,46408.0983,7414.6870,7103.5318,52741.7973,31973.7379,336603.4340,429584.4068,9591.4139,4004.9142,1340.1910,1587.9306,1793.4650,1190.1007,2646.6241,1944.1815,1230.2776,868.8150,966.3903,988.9339,1556.6790,1449.2982,906.9616,897.0555,879.0351,843.8372
835.0008,834.9321,835.5179,836.2978,848.3139,4770.1329,71183.4489,57374.8152,2260.9458,10118.5713,13997.1883,9099.1736,1921.1021,9388.4840,19268.0330,17079.9375,65569.2010,152918.3729,265017.8295,44459.8308,7251.2278,2411.0152,2700.6084,7619.1034,5429.9212,24092.6317,27624.2270,2889.7285,1724.0678,1003.1282,1025.3139,1245.3507,928.7603,1429.2025,1229.5273,1041.3048,882.2895,856.8885,915.4981,1057.6617,1083.2947,859.5495,845.2194,869.2782,840.6718
