1394.2703,1322.8777,850317.7396,2623346647.7776,1668479303.0879,153305161.9252,2229340815.8717,780249230.5388,11646829185.1181,10140.0746,16962300.9185,38625.3904,65086.0086,1687.1999,312791.6437,247661.9593,1710514800.8519,1304158852.2969,21729976.3500,92133742.9558,126175617.5940,7945958.8071,27803.5005,6056760.0816,130517.0374
1347.8543,1125.6517,1049602.0203,76749820.7173,749137033.7285,15226518.0116,219035739.5939,47801159.7184,439576338.9778,7132.5808,3564937.7856,10292.8032,24496.3724,1368.2605,201081.3443,68238.5584,213799352.2075,131434642.3072,4380884.2242,15907880.2195,22586873.5203,2520994.8607,12230.6319,1432592.1485,66343.4185
1078.9635,1109.1410,76130.1515,11375785.6501,24351924.1606,1579557.1706,9665884.0763,6157467.4929,38195243.1889,4560.8092,441358.4851,8781.4073,10910.7096,1398.2910,31484.8091,26585.7885,11528742.9099,10009090.5862,518792.0932,1303964.8851,2513608.0867,273977.6969,7439.6296,235032.9235,17144.8473
860.7342,949.6745,2141.9491,4863.0252,8927.4511,2893.8069,3476.4672,4920.6034,6839.1362,1334.3125,2177.1857,1385.7591,1122.9249,1072.9522,1196.0837,1389.6111,4902.9822,6100.4042,2217.4597,2686.4477,4456.6632,2129.6914,1276.1102,2135.6543,1140.5180
921.6852,906.3493,1978.8390,4980.2234,2999.8985,2611.3723,3713.3032,3385.6455,4327.8564,962.7566,1877.5946,1117.8483,1129.1842,894.3285,1326.7437,1225.8806,2871.9620,3028.8836,1939.5565,2363.8378,2105.8150,1779.8212,1021.1265,1694.6341,1197.8868
906.6290,911.4776,1712.2755,4324.2760,4929.5345,2785.6390,4257.9522,3636.4014,5381.4636,1041.2651,2163.0284,1091.4575,1148.5653,930.4149,1382.5932,1298.9430,4149.0710,3973.2233,2240.9190,2711.1149,2973.1527,1991.8682,1092.1558,1917.2837,1242.3261
889.3060,913.8956,1390.9856,2228.9080,2328.7593,1660.1339,1888.7228,2095.7443,2390.5051,1021.4722,1372.9010,1044.7324,996.3202,946.2499,1051.8009,1079.3428,1948.9289,2194.3608,1384.3644,1563.4389,1754.8812,1358.8390,1018.2082,1337.1908,1016.0837
944.0078,888.9740,1670.0629,4046.5878,1965.6255,2295.8226,3590.0222,2457.0875,3392.3285,847.8252,1720.1173,1008.2597,1114.7821,835.7008,1346.5822,1155.0257,2411.1375,2108.2574,1799.6633,2105.2451,1582.9916,1551.3576,936.0533,1478.3713,1201.1781
909.7289,896.4660,1160.2263,1774.6094,1582.5449,1436.8155,1786.7165,1563.5819,1868.6433,905.3267,1264.5276,940.9858,988.3598,885.8715,1079.3355,1020.1451,1617.3017,1540.8527,1285.5167,1403.8350,1330.3713,1208.3328,936.8546,1181.7651,1025.7229
895.6999,909.3418,1385.6732,2138.4615,2900.7818,1705.8717,2158.3148,2077.9250,2640.6301,1005.9464,1482.0391,1022.2974,1017.0859,932.1733,1124.4533,1100.5540,2310.1455,2294.1621,1503.0932,1696.6721,1921.5221,1438.1411,1015.1800,1395.5330,1059.7381
885.8726,908.4770,1116.7420,1327.4187,1714.6381,1220.3210,1285.4784,1441.0374,1532.9128,986.3011,1125.4777,967.0681,937.8584,937.4332,961.8055,986.0043,1414.4781,1534.8966,1122.1607,1206.4654,1365.1004,1132.8534,972.1300,1120.4879,947.4931
891.0352,913.2950,1555.1130,2412.5942,3659.9204,2004.8943,2456.8616,2671.4878,3157.4205,1045.9750,1661.4840,1028.6384,1043.4125,948.4449,1178.6622,1152.7118,2697.0513,2943.0425,1666.0576,1972.4898,2279.0018,1638.8509,1053.3209,1572.8084,1100.7090
938.7540,916.1831,3757.3236,14228.7391,8195.1002,6699.7869,11191.5375,9729.5846,14154.2426,1055.2908,3802.4797,1292.3780,1430.3260,906.2062,1942.5260,1710.0723,8088.8457,8744.4856,3957.2625,5601.2573,4742.0318,3399.4802,1202.4893,3160.1387,1624.6707
921.7617,893.8914,1412.6938,2494.8966,2731.5269,1966.5091,2916.3209,2172.2847,2933.7215,910.3934,1669.7330,949.8064,1069.8313,873.1250,1287.8667,1127.0037,2591.4559,2263.0165,1715.3017,1982.3052,1844.8925,1558.8092,968.6776,1472.7337,1160.5165
918.7885,898.8323,1447.5977,3483.8519,2833.8382,2292.3205,3461.6859,2700.7409,3780.2652,938.4829,1816.9576,999.5113,1102.1974,886.2662,1308.6355,1186.6260,2919.7717,2683.3336,1882.4970,2213.5130,2067.3939,1662.6654,1002.6101,1603.3657,1186.2936
890.7755,904.5730,1057.6815,1245.3167,1407.8721,1135.6361,1196.4938,1277.0201,1351.5891,954.1704,1061.9404,948.9842,929.2003,922.1613,948.2317,961.8338,1252.9005,1321.0244,1062.0643,1120.6922,1205.9594,1062.3480,947.3559,1054.2986,936.4780
910.1969,894.5058,1058.6451,1469.3326,1296.9145,1212.0547,1477.3420,1244.6044,1497.8058,886.9417,1126.5035,927.7378,960.3189,879.7564,1025.5688,974.4880,1352.3209,1231.2866,1146.5622,1204.1362,1142.1415,1080.3192,912.8571,1062.6975,986.0567
896.0303,902.1713,1093.2358,1333.9254,1573.5984,1213.1600,1358.0675,1343.8006,1493.2334,942.7244,1129.5869,943.6965,946.7352,912.2362,992.4901,980.1490,1399.8072,1407.9719,1134.7811,1210.1090,1276.2510,1117.2797,946.2977,1098.5136,965.6552
