803.0338,3292.8386,3338.1896,446575625.7350,28503740.9333,20087091.9778,509065.8273,1635.0461,55117.7000,45542.9164,307673.9274,42162.9086,3066.3173,21336.7830,50609.1056,4238.6986,271739.2519,65412.4199,2791.2465
882.6367,1162.9165,21500.8953,2091328.1918,5963251.3745,32686222.3067,57312.9270,1908.4189,25766.1838,7274.1993,156298.8269,64481.7742,4692.6640,7357.7878,40604.5515,16049.0850,118367.0729,5458.7653,1661.5719
841.2921,1212.7903,2405.9384,141646.8352,166785.4620,209638.4617,11594.3448,1089.9334,5229.9606,3304.9677,11610.4326,5618.8755,1547.5352,2759.9771,5646.4937,2246.2681,11835.5834,3597.0935,1219.8010
867.7158,1341.2638,20515.4101,3735006.1576,45063969.2630,80813712.0873,119141.8942,1772.8584,34580.1207,13132.7629,193094.1239,58389.4797,4815.6067,11328.8892,57261.8464,15445.8835,236159.6653,12977.3838,2095.6336
842.5865,4687.4037,34636.9106,10599711390.3960,5203608257.0525,23439172844.2889,7746448.7928,2495.3211,323228.9058,329857.7788,15163811.6350,763298.5425,18187.6347,156059.8508,610382.2929,75172.1106,9553339.9109,193056.5656,5706.1135
846.9647,1483.3836,6314.2712,1979642.5748,5511325.0186,9375030.1826,70009.6289,1358.9434,15731.5804,11650.4657,93568.6043,22824.4548,3206.9169,8608.0381,23126.4622,7210.0372,94134.1771,10387.0566,1811.3932
862.7907,1772.9848,25181.5640,31611518.9930,180325052.1057,512873796.3650,414409.3295,1960.4331,68136.8925,32528.1699,730821.3707,130089.0931,7292.0406,24037.9928,118621.6862,26308.0162,733139.1600,27136.4240,2772.2510
834.3777,8133.7288,79376.1331,322268734385.6504,491278016615.5737,729196972642.3638,60772573.1246,3776.4792,1382809.2807,1464231.1029,87735674.1707,2428799.6645,32168.3437,551246.0466,3031182.3968,160238.8780,82455515.0206,1202881.8236,10844.9323
863.6548,2002.9871,11400.2761,2274901.8360,11458771.2333,36831138.5884,95238.8826,1523.8150,17709.3244,15220.9417,212534.1201,41764.7234,5039.7784,11794.2862,31600.7068,15859.0229,165938.2450,8710.7268,1901.0710
847.7328,1237.4635,5112.3641,684446.5769,1607804.6154,2143061.6095,31104.4426,1273.7816,10868.0569,6234.5417,37324.8285,13858.5845,2360.6209,5075.3664,13952.5987,4561.1404,40419.2851,6492.4873,1516.7373
833.6681,1036.2273,774.8651,4769.8809,2532.9030,2321.2622,1548.1777,852.0115,1143.0387,1242.5677,1434.5776,1071.5158,874.1179,1104.2002,1085.7446,841.9871,1336.1350,1240.8338,907.1818
838.5945,1306.1044,3134.2230,661444.6853,716706.7434,937705.8596,25918.9042,1130.7038,7494.7467,6653.8061,31189.1324,9658.7006,2082.5232,4967.5406,9725.2808,3545.2036,29913.9022,6195.6743,1468.2333
839.0077,1124.2069,1481.1015,36790.7174,38273.5316,45092.2887,5052.3449,948.4388,2253.9773,2618.6136,6092.1557,2750.2999,1316.2917,2158.2509,2703.8685,1756.3109,5666.2675,2231.2107,1079.6204
858.3850,1143.1907,4797.4141,64025.6641,703513.3441,718811.4648,10937.6648,1198.0132,5252.8870,3658.6246,16321.9541,7376.4286,2105.9567,3347.7226,7709.7076,4358.7495,19757.2797,3259.5958,1263.4276
846.9174,1335.4896,5027.7018,659055.4870,2155952.2994,2519971.0590,32031.3003,1246.6919,9748.1884,7391.5746,42029.4031,13233.4201,2507.8497,5790.4203,13932.4751,5092.8453,46111.9539,6938.2986,1562.9246
838.6049,2201.4856,14101.2215,115666920.1475,166963790.9628,216845157.6125,532126.7732,1865.3482,73809.7298,42633.6071,592696.2286,94202.9543,5483.6444,26115.4999,103366.3646,14068.6235,633317.8347,46855.9152,2976.7026
855.3632,1774.3382,17316.4378,20308032.4694,80357045.3378,170708869.3069,269434.0448,1730.0240,45957.7854,27313.7867,422867.4157,79103.9499,5850.0360,19569.7691,76216.0518,17972.0285,437315.8161,23163.8723,2529.0425
845.6285,1139.9630,3138.5270,196120.8512,348008.1814,517919.9031,15097.7988,1100.5773,5487.2874,4479.3709,19523.6242,7434.8640,1918.7600,3676.6569,7229.1148,3327.0707,19264.9996,4029.7204,1309.7657
845.9101,888.0917,1397.4823,6434.9389,10601.5050,12856.7679,2264.9349,920.7417,1575.2371,1380.3258,2634.8375,1831.2649,1096.5325,1316.0827,1792.1519,1376.9133,2660.4145,1318.3856,943.1643
