1042.8958,1042.8889,1044.5479,1043.3400,1047.0610,1044.0973,1037.9471,1053.3854,1039.4355,1050.6173,1041.0096,1041.2580,1044.2036,1045.6676,1041.7212,1047.7962,1039.9091,1047.2155,1045.1686,1037.0295,1043.5542,1043.6900,1044.0613
1042.8834,1042.9195,1047.5630,1048.1870,1057.5142,1045.6399,1037.9376,1062.2997,1045.0591,1066.6472,1042.9274,1042.7368,1048.8424,1047.9469,1042.5559,1051.0149,1038.9709,1049.2584,1046.3628,1035.3726,1044.1705,1044.0653,1044.8177
1042.8992,1043.4028,1078.5405,1102.7840,1166.7816,1060.3819,1042.6275,1146.9158,1112.4361,1236.9199,1066.5170,1061.6291,1098.9239,1067.4813,1051.4730,1079.0519,1033.0656,1065.3865,1055.6984,1025.9203,1049.5622,1046.9936,1051.2461
1044.3758,1044.9753,1064.0330,1114.4903,1153.7218,1053.5977,1141.5026,1034.5373,1224.6194,1201.2639,1139.9773,1102.0553,1195.0548,1152.1223,1188.7646,1069.1276,1084.4434,1025.7284,1059.8802,1114.1470,1078.2803,1048.6674,1061.6015
1042.0164,1041.8632,1062.0857,1070.1253,1117.8085,1067.0169,1027.5188,1188.9684,1097.2300,1203.4335,1100.1843,1050.1873,1283.8130,1294.2529,1221.0287,1198.5447,1027.0367,1116.2611,1121.7821,992.2922,1111.2474,1068.6934,1097.6693
1054.8206,1067.6362,1141.0405,2051.2523,2767.4902,1220.4035,4075.0038,822.6366,5632.2249,3071.6848,2537.7763,1733.9301,3325.3384,2771.7667,3679.0870,1363.5267,1521.8428,920.1343,1314.0599,1878.0473,1512.0177,1129.6158,1295.8527
1141.1891,1270.1867,40599.5310,13794572.0671,58271404.6857,26241.3208,30717.2143,2398917.4762,10012721010.2828,7121957299.9915,73289134.9668,308843.8103,55024310957.8444,668693683.4385,48075252.0812,65385205.3743,6884.8387,189400.1275,161734.8296,4633.6450,526544.9831,16979.9297,328354.7046
1229.4506,1334.2950,79106.8867,711924.8301,226978684.8079,44134.5801,25697289.8870,19372312.2732,28612720.0977,1491952959.6020,1089928.3456,141108.5711,949719046.4929,528997419.3136,4626518956.0146,6407628.7162,82369.2420,22428.6088,801322.0600,310212.7742,1325388.0656,26826.6179,137392.0955
1094.6636,1131.8155,3321.4447,105338.6842,984486.2498,9854.9802,107467.2393,98845.2825,41372648.4599,34596046.0743,4975059.5865,52100.4238,1599974403.6086,556248043.3342,94259092.5291,9671813.8729,12911.7092,83360.2085,325379.0901,5544.9785,596570.6964,19216.4889,206945.7898
1249.0419,1580.2799,588073.3248,84569954.2262,356429945.0945,79253.0306,543774.0558,7877755.7794,1918593020.2388,182580949280.0942,25099720.1802,9278543.3462,3276282203.0314,8531842.8353,785057.9960,1500628.3808,7418.5882,33269.3603,30928.6605,18207.5357,45747.7951,4472.3457,48957.3293
1253.5722,1114.9879,9836.1635,4267943.8389,10309265.6052,146966.8963,13002292.6496,98772641.8544,19447409234.1080,6773722055.1842,8254488385.4041,2856238.6511,6976411610203354.0000,4366111876189092.0000,363715799849012.6875,692575980568.0553,575885.1539,21701520.9209,1093096490.9425,118060.5050,2771023161.8268,1634724.7006,197968570.6949
1529.8881,1349.8649,75240.5604,55887138.6143,3207283093.5969,447095.8338,48358970048.6272,346091910.0237,84209729211.6878,5987710715.9015,33552519967.9860,7611838.7503,1285801966563028480.0000,126359532846405344.0000,598202624429599232.0000,2379457378347.1709,31129300.2696,7453417.9711,5862433522.5852,121963312.0218,53689070832.2012,5805856.6342,808805182.9411
1374.5149,1200.3418,9899.1727,11208413.3707,50896090.6690,138441.3235,1551691164.7308,21096105.5442,153716138582.9688,1256732571.7567,41899514511.8985,12217351.3163,115284568077061296.0000,29019323860465048.0000,20970980690102408.0000,963452699655.2319,5123983.0215,9209601.9654,2516939982.4773,4552748.7006,12505295683.4682,2970740.5146,452525579.5329
1318.8703,1188.9600,20695.6563,6020316.1433,68258450.7185,133294.2921,185522228.8046,162826803.5999,1433107378.0679,227410259.2040,1081230756.7178,1161097.3811,4962648594111225.0000,1011379289603381.8750,922579547419736.5000,201218839625.9865,1767965.7473,4842036.8926,598854846.1294,1891996.5187,2564324315.2034,1332063.7233,101090541.0083
1047.4907,1047.6115,1484.9599,4599.4864,6223.5098,1676.5538,2474.8595,4004.1001,28318.9609,29507.8736,13334.9241,2929.6319,138659.3956,79293.6654,38758.2907,19038.2025,1671.2667,3369.9910,5274.2493,1259.0443,6212.7794,2058.1186,4451.5155
1110.3537,1100.0048,3153.8849,98078.5853,111985.9760,6487.3729,105415.2191,4300.8258,23104529.3331,2199965.4978,2537422.1920,65905.1739,157333822.9944,61133031.3306,39546706.3155,726769.7295,17624.2003,13020.0253,105651.3476,15301.9853,194660.4408,9800.1400,69342.6924
1244.1162,1134.2499,12312.8143,3788667.3017,18120881.3116,69221.0412,23763062.0357,308203297.6238,309141641.8878,67130173.7827,392721427.1154,582600.3202,1087763991659211.3750,346822823848842.6875,99706376673425.5156,178292230890.7512,450852.7001,7388142.3880,354019335.6610,257887.8629,1099804159.4042,925984.8685,64123328.8341
1085.2184,1082.3980,1714.9690,6946.0905,16895.5992,2870.5239,35252.9775,4430.4590,144971.7223,30606.0039,50235.7834,6794.9313,1195502.2685,875967.0861,1638169.8000,48085.8275,7406.7268,3118.2374,17771.2191,10360.4999,29333.5909,3816.9550,11047.1835
1088.6998,1063.5503,1897.1757,39199.8847,24344.2044,4628.2121,54838.2037,56036.4156,888940.6561,246206.1061,572686.0127,27351.4407,517186060.0051,191302912.7980,94680474.9733,3935961.8113,12695.9598,36273.7666,223034.5146,8635.4556,413153.8971,14829.2903,118464.3494
1057.1628,1048.6075,1475.7430,4580.7055,11041.4916,2250.9214,12804.5123,12789.3299,24229.9504,22562.3718,23493.5344,4091.0536,1237907.3569,1062517.5635,779123.8177,98482.3023,3328.0597,6299.8142,20370.5022,2574.1131,26027.1944,3892.1102,12028.5058
1109.0866,1104.8509,3693.4297,100701.4009,292732.2462,5789.6682,418408.1520,826149.0252,2835043.1397,408653.0218,1273577.2901,26376.6533,5674756205.8613,1348395519.7865,756469266.1527,27588770.9528,18211.5896,88738.0567,525796.6160,18339.4932,1308940.7685,27409.3408,292538.7040
1111.9188,1113.9246,2817.9335,64971.5967,73102.6389,4389.4791,97949.7374,1266.1955,8812347.5373,705677.3049,911889.8756,52865.9258,16136111.4794,5085939.1405,6209307.2931,90090.0075,14622.8141,3923.8863,30591.6130,19824.6809,56557.8899,5118.2010,23486.8920
1107.4253,1086.2515,3788.7508,531929.9509,99721.8476,7934.7220,99669.0471,195032.3289,47425999.6850,10901881.8782,9595676.7960,134357.5121,27988080458.8716,4384577800.7219,919344495.2454,59151208.4655,17593.7185,151859.8669,767669.4093,9320.3620,1809305.7248,31770.4961,526187.8826
1067.4845,1060.9459,1590.6940,4619.1475,16337.7247,2410.6081,14657.0817,4660.8894,87982.2265,56802.2837,39593.2008,5637.7705,500510.6075,601122.5192,583082.2101,39192.8380,4271.6486,3830.2596,15499.0017,3907.1705,19766.2451,3344.3670,9273.1443
1061.4380,1049.2472,1653.5869,13664.1618,11373.7119,3247.8305,14323.8961,18718.0726,381552.3961,110093.6422,147011.6646,8733.9628,11020528.7443,8212235.0003,3341389.2205,437354.3174,4459.5575,14275.1800,48066.0699,2730.4140,65787.1126,6274.3044,29577.9480
1177.3073,1116.6377,4294.5748,425303.2475,631064.0882,20032.0710,4772290.8200,110196.4175,409489034.8338,27241133.2273,97982297.2768,560049.0414,422990727039.2473,187172445329.8079,113407956626.0575,195029503.0424,138977.4849,182080.0538,6135302.3789,101358.9528,15125528.9279,91614.5981,2225278.3110
1147.9350,1080.2657,4791.6381,144969.1163,987500.3189,23448.3157,1247860.0614,1151358.0208,46511759.1211,36786858.7291,29605552.5210,203437.5543,235352128176.6894,227815737992.3262,72536288873.2112,390370268.6187,72240.9184,381267.5181,9124614.6398,29706.0709,15447311.6189,101714.9993,2323333.1175
1274.6128,1185.0306,5947.6425,499113.5929,5927285.9798,37843.9171,177052104.4752,122564.5632,4418134109.8758,64253261.4140,714446298.9570,1781583.3747,10025568049849.6973,3485564251508.1729,9895244522242.3984,630896053.3353,1153295.5204,166154.1135,26363282.5233,2205529.3613,107661015.9389,225814.0158,7625479.5594
1138.4129,1077.0322,6756.7907,153413.8660,1380157.7235,30549.1633,657818.4068,1943372.9059,55561449.0637,69407599.7029,26210665.2981,179096.0079,65572895767.7318,123695972460.9430,32371987957.5722,227766913.9434,53471.4500,342739.7950,7428896.2338,19441.0067,10024456.9889,86071.2861,1698112.6201
1045.9580,1046.6378,1176.0369,2108.0669,1769.3827,1263.2377,1779.1129,1893.8959,4642.1139,2837.3722,3122.4585,1625.0195,16569.6842,10026.9404,8245.8838,4471.1113,1339.8991,1647.0233,2194.5942,1267.4007,2514.3823,1396.4686,2010.1560
1042.0032,1039.8037,1127.8748,1343.9023,1700.2838,1222.7669,1506.3310,2110.5260,2155.5114,2449.0174,2186.3703,1314.4700,7579.6566,7954.1117,6586.7159,3600.9462,1210.4418,1660.1405,2176.2096,1057.1831,2256.4028,1366.3823,1837.4063
1050.0860,1042.2430,1317.4519,2702.9104,5211.8460,1834.5227,4719.7395,5983.5513,13397.5935,13796.0823,12045.2256,2830.3816,201302.2372,212683.2191,151124.2703,30340.9080,2293.5827,3965.5861,9611.6317,1760.8383,11117.2840,2650.6010,6275.5634
1056.7528,1051.4821,1190.0317,3243.2472,3061.7287,1579.1715,5493.0990,2680.3399,20848.8908,7593.5852,13943.9634,3207.0720,194828.9396,134644.1111,112675.8720,20321.8092,2549.7923,2842.3479,6687.5556,2454.0972,9091.5139,2337.3187,5307.6579
1050.4536,1048.7487,1089.9409,1721.4409,1704.6001,1227.2313,2506.5491,1424.7040,4723.3895,2486.8094,3758.2912,1769.1770,17049.2738,13505.4135,13205.1594,4372.0717,1628.3367,1521.6580,2470.2439,1680.8566,2972.0616,1467.4105,2192.9991
