1073.1007,1065.0793,1073.7831,1220.1664,1167.2089,1702.5778,1058323.5980,1782.8084,533464.4835,59708.5738,3927.7004,2164.6114,2151.7326,102266.1154,39042.1124,30586.9249,2972.8394,1612.6481,37491.6767,8426.5404,1387.7857,2822.0890,1671.0869,3253.7831,1278.2525,1244.3292,1331.1984,1744.0477
1069.9299,1074.0648,1071.0707,1050.3642,1163.0859,15626.2066,25985356.2328,3889.0910,10202583.5374,7556788.7115,62966.4150,10734.2286,18263.8064,185607.4515,692321.7562,242233.0850,65112.4022,8284.1966,271700.3677,114214.6053,8695.2451,1993.9836,4429.7087,4294.1036,8014.2051,1166.5474,1903.3968,1655.9117
1071.1987,1070.4544,1071.9457,1107.0728,1136.2770,5472.2077,1847064.1660,2576.0706,3735592.2078,966515.9763,38444.8042,5786.5416,4575.4919,122352.3092,149866.7571,99755.3466,23206.3678,2614.8311,80703.4662,48949.8347,4225.3465,2206.4283,3355.1833,4448.2320,4051.1765,1180.9946,1494.5259,1596.3021
1069.8475,1074.3462,1071.9358,1072.2481,1105.6530,20078.3137,4981524003.1783,11325.9508,11654043349.4534,10828901074.6908,3245705.7706,136427.6228,81504.3647,20347090.4775,121029425.6773,39940210.8635,3277866.4861,27064.0592,12683583.6045,2182293.1396,79540.3265,4996.9020,23629.8968,29898.7959,77891.2144,1268.8497,3426.3356,3262.8330
1071.5525,1069.4625,1072.6745,1139.9693,1162.1359,10341.4673,43180349.7317,3982.5871,41054086.6036,5393658.6027,57169.2397,8530.5974,11115.4049,653081.9232,768975.2038,352619.1393,39922.0646,4929.9430,453541.3826,140615.5320,5778.1495,3282.5145,4336.4511,6442.3087,4990.5984,1242.0151,1853.1082,2036.0866
1072.0412,1068.1172,1075.2064,1249.1364,1220.3166,67134.9104,1389997202.1766,9219.1581,16795633362.2503,1876536098.2587,2031744.1195,68382.0651,24782.9802,41115190.5386,42134283.4641,25539709.2597,949122.9268,9271.6362,8679493.9097,2133798.7468,36487.2577,8258.1600,19161.3840,41874.0046,34315.6606,1441.3550,2771.5276,3618.0503
1071.5984,1069.4061,1078.2085,1288.5016,1518.9723,593133.6576,10090685964065.2480,23226.7705,126815780551.7951,46633191432.4452,1294411.0026,170775.2677,413037.1136,634181086.2281,1525451729.3256,227713517.3080,2615157.2558,106108.5662,275669092.3859,9867240.3178,82490.7534,12575.1363,20784.1176,39851.0408,72206.4735,1630.2966,6051.3488,6056.8139
1070.3118,1072.9674,1072.3031,1093.8374,1216.6861,7278.5189,3092014.2150,2344.5866,396046.9019,457714.1364,12620.8353,4308.0248,7791.3914,40789.4081,91621.5523,36505.5122,13070.0982,4728.6338,54174.3704,38714.4812,3817.1664,1550.5655,2443.3614,2396.8324,3596.7123,1162.4853,1530.4462,1369.3877
1071.4064,1069.8742,1072.1907,1117.2601,1098.5572,3582.0219,13619207.0348,3237.8682,15755403.3562,4019490.3059,44793.5421,8662.8863,7818.0253,433477.0808,563293.1322,296696.7828,37031.6373,4018.6819,246239.5917,69900.2195,5891.1361,2758.3978,3975.9202,5750.5956,5327.8175,1181.2695,1732.4153,1896.0707
1071.2249,1070.3883,1072.1701,1112.6441,1102.5200,2845.1225,8860708.2532,2938.6282,8873393.1190,5135191.2692,38618.4935,9418.7561,8074.2115,328929.6392,550239.1810,299504.4662,42587.4229,4738.5817,183384.2684,37301.3058,6357.0002,2434.5446,3791.3618,5222.0963,6157.1526,1165.6434,1742.8859,1834.1029
1069.2312,1076.0799,1070.6666,1019.4122,1083.6779,13566.3010,207635827.5666,6599.4495,385282045.4626,799709711.1697,800152.4437,57596.9396,44227.6304,1654672.9959,13500174.8615,4888301.3032,976050.7751,18025.7487,1665320.3100,421622.2051,39847.4262,2632.6547,12357.0165,12048.3544,40619.9959,1157.1271,2608.5299,2205.2135
1071.0483,1070.9249,1073.3200,1151.6699,1162.2865,27929.2807,1285707141.9465,8935.5911,7201888567.8778,1988993744.5831,1958968.1774,74932.4719,32507.5000,18844547.0387,40124262.8490,19343817.2481,1189496.6459,11820.1208,6763694.7282,1702349.4571,41910.5459,6032.9950,18622.2876,31189.8527,40177.8493,1343.4129,2813.6237,3205.4941
