1104.4208,1458.1048,2408.4578,87400077350.5812,65947853.7827,205599043.1896,96473060.9704,689959.7644,100356.7307,168993040.8612,5266.6027,9955.3254,1909.8347,17721.5827,28592.9088
1069.8741,1168.9125,1495.6755,274436147.6509,1029344.4688,4542575.5785,808546.0766,35832.8730,26173.5877,4320833.2448,2348.0571,2369.4357,1990.7829,4666.8188,9233.2878
1044.0238,983.9401,992.3094,116565.8628,10621.0003,120975.3647,15358.9249,1566.5015,4453.8653,39669.4085,1115.3234,730.9484,2429.6051,1129.2112,2514.4734
1078.5038,1243.0568,1602.6022,2024391.1203,51756.6348,43050.4202,423783.9679,66916.5244,1835.5780,80552.4104,2249.3991,3759.0433,708.5165,2708.4605,2035.9135
1048.7926,1011.1436,1120.6642,7029874.2023,89516.4807,1686458.1950,122661.7219,6033.0462,13484.2223,772161.6011,1413.7185,905.7533,3165.8020,1808.5028,5694.2059
1095.1828,1396.7050,1968.4527,14259427.8184,78700.1425,6955.2629,415250.5652,277026.1634,1250.0701,116213.8874,2336.5700,7871.0017,297.7061,4408.5085,1900.7813
1056.2163,1050.5987,1418.5216,4540405241.5201,4416748.9994,657081533.0426,7659992.2395,34824.3707,125189.5881,93844101.3914,1633.1151,1256.6231,7422.7654,3329.3184,28855.5008
1073.3683,1200.9187,1433.8526,5715.6774,1770.3908,362.6201,4515.4688,10219.9456,569.3046,1141.3353,2033.4617,2562.5799,552.5995,1949.6910,786.4106
1043.1115,970.0394,959.8472,95006.9387,7833.9752,70507.5334,6216.2456,1487.9080,5845.7321,40673.3143,1683.6343,650.1735,3404.0620,1412.1976,2510.1397
1087.9031,1311.5757,2014.2145,7209530010.2432,3702780.8411,8465485.0091,9072730.2800,351393.4141,28773.8616,24835824.2444,2806.2122,5145.9208,1370.7652,7425.4076,13439.7603
1071.3497,1183.9105,1364.0984,66995.0581,19644.3802,11105.3668,37551.2428,13318.1073,1712.4946,7628.3684,2480.6894,2659.0587,903.5674,2528.2489,1367.9658
1081.2544,1259.5448,1757.4277,2550432150.2893,5612667.2115,26797186.5342,5214343.4842,84179.2458,51600.4091,15949068.1565,3421.1465,4013.8267,2193.0795,8634.8228,14772.5182
1048.5566,1016.2813,1050.4436,26260.2119,10042.5436,71028.2142,14701.2136,1627.6455,3142.9276,11047.5460,1259.4839,920.4092,1934.2836,1230.9060,1879.4274
1107.5990,1494.7100,2468.8947,32822527828.4059,26821631.8120,53214116.3641,111493574.0975,1422455.2483,41009.8803,48389624.6871,5191.2844,13787.9862,1489.9645,15830.2620,17421.8518
1068.4898,1139.9903,1629.6229,7614240775.8891,3467000.8994,96511037.8129,7937972.6578,103155.1388,72433.5681,74640446.4513,2272.4041,2009.9125,3855.2124,4684.0173,22469.5394
1089.3530,1331.0123,1999.2212,1581898873.8920,1642320.3718,1491625.3115,2666855.2920,258090.3469,15214.8166,6208875.5676,2923.6545,5616.9211,932.6393,7152.1675,8295.4153
1051.1589,1034.8593,1081.4263,237539.4507,21262.5465,158638.5102,39081.4343,3628.3241,4121.8063,40094.3071,1320.4354,1104.2789,2022.5012,1433.5573,2454.7191
1082.4003,1276.8991,1728.9683,53381590.7158,240996.1937,234569.4315,1146750.3930,151201.6710,4228.9246,681555.9219,2105.4186,4670.7452,786.3543,3738.1673,3895.3889
1070.9087,1173.7754,1574.0863,1404763634.2342,2272799.6652,21143816.3924,3070380.4186,64153.0666,40506.7924,14805572.6394,2148.6538,2533.9452,2488.0223,4887.3406,13831.1542
1053.1875,1051.8468,1105.2353,189614.6581,16584.9366,49574.3025,16250.3298,2987.1654,3577.6543,37114.2363,1206.4320,1131.0504,1507.9290,1495.4565,2292.3570
1063.8461,1133.3211,1242.8732,70264.0543,9048.0414,7359.1584,15593.3908,6126.6788,1491.7165,10080.1394,1380.4749,1837.9713,817.8619,1680.9382,1438.4336
1051.5131,1037.4486,1121.1505,727414.1068,37120.5243,332220.5511,57177.2778,4330.5245,5641.8211,102096.2022,1229.9461,1114.7959,2078.1381,1542.6997,3142.1066
1062.7991,1122.4374,1277.7868,970916.4161,32576.1087,67936.3341,67030.8259,11646.4965,3119.3837,78699.3576,1408.6218,1814.3554,1117.8062,1894.3856,2466.8212
1060.8228,1098.9799,1314.5780,20697189.9605,158822.0040,700435.3558,191282.3590,14764.6959,12138.4694,915267.1886,1857.0423,1525.7789,1934.8116,2817.5914,5537.4441
1082.7058,1256.4352,2056.1540,1847430224.6124,1894517.2304,14687415.4565,12117811.6568,332657.7466,16649.9262,18510379.6314,2497.9097,4209.0791,1752.7775,4382.8070,11455.9014
1068.5293,1166.6290,1327.3643,52511.8476,4662.2635,1667.9837,8261.7007,8898.9079,1038.4406,8626.5704,1624.5447,2116.5490,659.4570,1870.4181,1204.8822
1065.9227,1139.9207,1427.1546,134048416.6813,572291.2667,3726560.4471,862739.3530,33806.2502,18170.0504,2927872.3039,1740.5222,2107.9538,1993.0288,3339.2655,7991.9154
1066.9102,1149.6744,1386.3676,813960.1774,18026.7305,18235.1631,38518.2573,17870.8287,2222.9253,65741.5662,1673.3778,2034.0248,942.9097,2154.4000,2063.3369
1082.8833,1267.1346,1880.5841,13304747424.3094,8547942.5269,65762405.6681,14717124.5319,215131.5533,60470.2096,56300451.8615,2706.3459,4199.1747,2321.1985,7538.7527,20280.6280
1058.1837,1083.1488,1224.1644,2424835.8520,40294.7363,231102.5596,119297.9926,12984.4231,4530.6714,181190.6322,1460.1986,1480.8504,1679.8615,1739.7603,3178.2240
1073.7043,1207.8720,1520.4461,24953637.8961,381440.9762,698030.5754,676336.7656,39655.4085,8228.0229,653147.7912,1979.0049,3163.8742,1158.2380,3718.2157,4769.1579
1052.1359,1043.6608,1096.8161,171762.2831,19187.7004,92939.4394,26041.4196,2950.3002,3817.1240,28912.8805,1260.5872,1136.9156,1759.2078,1493.7844,2290.4871
1054.5071,1059.3033,1130.4057,46410.4557,5019.2547,10107.9794,7727.3401,2665.6947,2026.4037,12275.5788,1284.5111,1137.7491,1292.3726,1338.7076,1613.7773
1066.5252,1152.5751,1337.8306,1472546.5301,44720.9218,60351.2316,85846.1291,15305.3331,3157.5985,86394.4580,1492.3404,2172.4914,961.9214,2197.3574,2504.6243
1050.0074,1029.4364,1047.5947,57239.5243,8240.2493,33535.3055,10624.3620,2000.9833,2737.2557,16944.6794,1095.4873,977.5322,1587.0534,1211.5370,1913.4509
1071.1331,1186.1501,1478.5351,17598570.7686,188109.7007,382769.0352,429195.0283,37948.8284,6083.8633,487704.7080,1714.4586,2762.2415,1116.6806,2967.8419,4137.3080
1063.6577,1129.7194,1303.2710,2275636.7796,90378.3590,189111.6246,105499.5866,10790.9325,5471.6267,157837.3576,1548.8851,1918.3182,1255.8479,2410.1289,3274.9914
1052.5186,1048.5196,1064.4600,15624.4711,3762.5947,7616.7333,4692.2428,1751.3040,1712.8809,5818.3167,1099.2985,1067.3887,1243.6182,1172.9166,1433.9529
1056.4504,1077.6444,1125.1862,29504.3651,5251.7982,7052.9518,6411.2072,2635.2998,1663.4754,7663.1082,1165.9608,1282.9099,1054.2804,1333.0871,1454.2493
1049.9002,1030.2566,1016.5134,2490.3228,1597.2580,2836.5713,1578.4426,934.0381,1389.3854,1927.3590,1022.7103,925.7301,1277.0586,1019.5563,1213.4026
1058.3676,1090.7928,1173.9340,162834.3363,12116.5682,21600.5686,19301.4451,4989.3103,2282.9795,23696.7446,1247.9149,1441.2757,1116.1280,1531.4047,1864.1812
1055.5359,1071.1962,1091.8651,1370.3065,1121.6019,890.3308,1254.1187,1368.8758,964.8824,1104.6797,1117.4877,1178.6474,949.6810,1126.1152,1016.7136
1054.0524,1060.4456,1074.4464,4098.7154,1938.3864,2188.1784,2033.6745,1414.1178,1232.4586,2245.7823,1090.2587,1119.0206,1054.6720,1138.8431,1168.6629
1056.8135,1080.4689,1126.0295,21222.5264,4286.4082,5228.3923,5565.4863,2569.1781,1485.6005,5946.1511,1164.0827,1297.9327,1010.5452,1307.6267,1361.7409
1051.4934,1041.4657,1044.5411,7445.0352,2629.8535,4888.5816,2895.4481,1328.4989,1550.9621,3606.1988,1062.3888,1008.6189,1243.8845,1106.2850,1324.1821
1053.8177,1058.7255,1070.3640,3708.8952,1812.4545,2150.4504,2010.3695,1387.1838,1210.2768,2113.3142,1084.3194,1106.7020,1062.1324,1121.7765,1157.1900
1052.0914,1045.7656,1050.0530,5464.6528,2150.2176,3461.2907,2411.1368,1318.3483,1406.2706,2926.4256,1072.4803,1028.0782,1187.8204,1101.2829,1253.8913
1055.4930,1070.7857,1097.8492,6431.4389,2365.2335,2724.7831,2962.1413,1808.4000,1232.9399,2837.1597,1130.3207,1201.8127,1012.2047,1192.9394,1190.2677
1054.5128,1063.6905,1076.0920,1573.4144,1191.1094,1082.8850,1285.0753,1281.3401,1030.1020,1241.0525,1099.7348,1128.1744,1001.2190,1107.1421,1049.9825
1054.3128,1062.3526,1079.3968,4873.5851,2143.5568,2520.8436,2365.0360,1508.2787,1254.8438,2459.8203,1096.8533,1136.8632,1051.6085,1152.8039,1185.4813
1051.1711,1039.6439,1028.8262,1042.2902,1075.0540,1341.8867,1022.5676,901.2241,1154.5075,1119.8889,1027.5094,970.6284,1156.2810,1014.5203,1095.0124
1054.6086,1064.3286,1079.8303,2176.7188,1357.9017,1329.3038,1535.1885,1365.4943,1067.4579,1488.4119,1104.3245,1136.7576,1008.2176,1119.9443,1076.1997
1054.9749,1067.2468,1087.4559,4039.1889,1924.6231,1945.7575,2060.9003,1520.3229,1177.2162,2141.5724,1106.1676,1165.9462,1007.6592,1161.8881,1144.2173
1053.4761,1055.8890,1074.2902,11345.1823,3164.6188,4982.4341,3683.1200,1701.9042,1526.2125,4404.7088,1097.4119,1107.8324,1148.8245,1176.9877,1338.2346
1052.8537,1051.1571,1055.8996,1789.3790,1253.2834,1447.0484,1337.1703,1154.5674,1137.7062,1398.6325,1088.7771,1048.0772,1104.5157,1077.7906,1096.9293
1054.0007,1060.0451,1070.6748,2066.8437,1428.5269,1440.2251,1467.6496,1262.5033,1111.4226,1480.8997,1088.5587,1107.8880,1034.5238,1108.5559,1092.6155
1053.1405,1053.8827,1058.6950,2400.3154,1481.4804,1700.5035,1539.1029,1203.9429,1167.0469,1662.0701,1065.2743,1067.7810,1075.9629,1086.5044,1123.3886
1056.4040,1077.7546,1111.3225,7819.1883,2534.1823,2553.2382,3078.9708,1984.1174,1218.2891,3098.4436,1135.8228,1253.2058,966.2702,1225.2803,1192.8524
1050.4348,1033.1921,1032.9420,7657.0356,2525.9909,5646.9461,2929.5817,1273.6649,1628.5153,3964.4624,1069.8845,958.3608,1337.1424,1085.7805,1356.5318
1056.1108,1074.9264,1102.7692,1405.9270,1155.1560,912.0648,1337.0325,1465.0375,958.2604,1115.8203,1154.4164,1207.9214,942.8216,1155.6728,1011.8165
1053.9632,1059.3864,1081.2689,9388.9322,2907.9339,4279.9922,3493.4603,1713.4205,1435.8604,3726.0241,1109.4108,1131.2088,1117.7448,1180.8027,1289.1821
1051.7114,1043.4182,1037.0902,1221.4199,1147.0436,1396.5796,1118.7056,967.5765,1150.9968,1196.1007,1043.7398,995.4739,1136.7695,1034.2925,1096.3595
1053.2404,1054.7542,1056.3957,1097.9284,1067.2324,1044.8985,1076.1365,1080.5037,1045.5457,1066.6413,1057.2190,1064.6684,1041.6975,1059.6298,1050.6646
1053.2044,1054.4876,1055.8981,1095.0031,1066.5958,1048.2081,1074.1080,1076.8812,1047.2243,1066.6780,1056.8188,1062.9288,1043.6295,1058.8421,1051.3058
