977.9856,977.9964,978.0438,976.9116,1025.9512,1441.5229,1619.6220,2497928.3135,75970807.2637,90979813.0155,3879157.3381,135370.7219,490457.7514,285333543.7677,18517109.4469,996252.5489,1985886.8942,3431471.3453,318798.9720,9788.7836,6596.2565,75361.1321,9049.4789,2051271.9851,763.3193,14159.1632,722137.1996,3479.9029,926514.1365,4418.3071,903999.7827,1707112.7326,263983.3092,7992.8867,31786.3957,633415.1320,9780.1464,3150.4699,15138.8518,10672.4900,102994.5129,261470.0053,2574.8270,175479.3632,8807.4832,1425780.6278,17015.3128,57446.2803,7915.0271,4360.4561,12429.6629,5040.2089,37783.0428,24873.6714,2506.8147,2973.1939,1423.2913,5601.6070,955.6199,1479.3368,2457.5796,1960.9837,1390.1096,1698.1355,1573.0798,1031.6408,1535.8568,1049.1266,1118.8060,1422.3750,2152.1966,1129.3426,1172.6164,1240.8679,1662.4351,2024.9586,958.5142,1923.0761,1077.3721,979.7082,980.6116
978.0428,978.0108,977.8696,981.3545,1103.5578,1276.8701,867.8831,139420.0868,895550.1464,2948838.0548,140258.9536,12213.3910,301040.7233,3264246.1865,265056.4768,150234.7692,42079.9377,309095.1450,14686.2732,754.6288,25167.6387,1805.9684,135712.3979,5940.0940,5409.0115,443.4984,95672.8138,7026.7664,42224.6084,973.9209,498364.2135,16488.3859,97148.6537,1738.6440,53897.9605,20250.1123,1881.5353,4430.7169,2129.8727,5915.9180,5384.1054,64545.9924,5390.1271,12140.6725,6855.9451,62132.6451,4217.0101,21993.8504,1800.0318,1565.2506,8688.2102,1262.9708,17533.7810,6791.6631,1287.5789,1989.4528,804.3097,3050.6646,1237.4757,1228.8897,1965.9230,1060.0001,1193.7339,1064.4332,1485.9999,1144.7993,1292.9859,828.1550,1194.3292,1331.8920,1336.0522,987.0420,1131.8859,1068.0761,1646.9403,953.2396,1293.2055,1360.8418,878.8374,1002.7337,999.1064
977.9801,977.9950,978.0606,976.4850,1005.2647,1295.4369,1658.1929,527302.0454,250053687.3285,314310687.0387,4967395.5146,266338.6632,1584928.3668,511228744.3717,26560464.3504,1904980.6285,5614770.7002,4056205.5765,384188.4609,15199.2113,10168.1978,138959.6848,9350.2983,6031506.3251,603.5015,17954.0799,989905.0947,2630.1648,938375.5762,5547.2455,1206858.3950,3712999.2581,305854.4770,12772.8061,51567.5627,972849.1134,11901.2033,3318.8112,25876.5405,15520.0699,127020.1700,739255.3213,2561.6960,275499.8698,12289.1959,2268052.2951,32482.7099,69278.0270,10189.7647,4897.3708,15665.6168,6878.4591,54715.0426,28849.8969,2975.1404,3300.8616,1543.8276,7093.0072,931.7702,1517.8957,2705.0599,2216.3675,1457.0310,1883.5709,1678.1242,1027.9000,1596.4706,1073.2004,1139.1875,1435.3245,2404.5091,1161.6830,1170.7414,1278.4015,1740.1306,2407.9452,926.2034,2117.3942,1098.6587,977.9343,979.1204
978.0055,978.0014,977.9833,978.4359,1003.7288,1040.2216,1027.5056,27451.0413,124334.8633,255378.1732,39706.5212,5825.3066,27556.1164,330943.5288,74813.0956,26762.6295,16787.4175,47136.6992,8527.4875,1539.4986,3550.9306,3185.5217,5286.0471,12743.8386,1268.0373,1310.3953,17236.9236,2087.9278,16862.5246,1460.8418,38396.8236,13697.0932,13070.0581,1982.2619,6577.2403,11829.9599,1916.2072,1803.3750,2437.5670,2697.9595,4325.2230,13102.3836,1626.7345,7106.8611,2362.8877,21080.9222,2785.4720,6402.8857,1942.3072,1416.9807,3080.9082,1522.3030,5193.9145,3548.3029,1274.3430,1449.2877,1015.9385,1890.7341,1016.5672,1110.0501,1383.3674,1153.6587,1093.2715,1113.0670,1178.6954,1016.1853,1136.0067,959.8416,1042.9240,1119.3264,1234.4545,1003.9708,1041.2604,1042.2043,1212.7796,1132.8739,1025.4073,1212.9278,975.7431,983.0243,982.4778
977.9826,977.9956,978.0529,976.6606,963.6725,990.3983,1353.7717,21516.2803,1370743.1764,1446654.2197,148014.8059,18805.6161,57861.9419,2273601.2383,400844.2656,71322.7715,112304.5972,113428.0922,26909.5023,4442.6071,2575.7117,15101.4447,2069.7241,168612.7722,564.4623,4484.0113,42826.4682,1445.4743,52119.7731,2716.0048,57235.6273,106403.4047,20152.2536,4158.0509,6763.1620,50147.0867,3560.8442,1595.7207,6011.7336,3769.9692,13457.3246,33348.7258,1155.8668,22377.4042,2771.1795,82338.4057,5938.9513,9515.3569,3681.7147,2040.6598,3769.1080,2736.2787,7876.5275,5724.4655,1678.5179,1681.2917,1270.4138,2503.7067,913.2501,1172.6759,1506.1314,1471.8202,1154.1049,1335.7966,1205.0776,969.9525,1201.5660,1054.1426,1013.4699,1126.6072,1485.8244,1054.9096,1042.1329,1097.3929,1204.4753,1541.8887,904.8833,1393.2557,1055.2905,973.5236,974.7009
978.0135,978.0034,977.9589,979.1012,1084.2818,1081.4615,1496.5501,9847311.9047,4246861947.0950,15039885931.1034,93108582.2137,698059.3728,36677575.6116,34072213253.9709,546446007.7919,33834942.0120,17459228.6721,136615890.6037,1702866.9946,9892.3146,94604.2979,114046.8164,332721.9098,6644260.1862,2003.2655,5931.2043,12742630.6667,14761.5449,9444000.3980,6446.8347,69027528.0868,8320521.4585,5377732.9881,19342.5309,688915.3630,4413265.0925,18290.3515,12082.0862,41281.8189,51859.9498,262165.4907,5386013.4359,8343.8289,1029852.1766,37060.3864,20576960.4974,63489.2248,586730.1988,17895.1478,6181.2213,74578.9140,8351.6329,358350.3572,113278.8949,3934.1065,6173.5643,1407.3996,16489.3148,1117.3396,1958.5629,5058.1601,2572.6002,1827.6357,2134.5072,2535.6355,1171.2679,2178.6648,945.5261,1369.8386,1980.6747,3338.6860,1173.7309,1376.2871,1439.8860,2845.9006,2466.3964,1151.3699,3030.3290,1024.8749,999.8394,997.9780
977.9734,977.9933,978.0810,975.9800,996.8391,1034.0821,1952.9439,4853594.8145,4067358853.4659,10069546884.7168,102797850.8676,821941.5119,14663296.2933,24798114722.1928,714349258.0931,22301119.3884,27873695.7020,75146187.3498,2314002.6161,31353.1516,24060.7917,431247.3092,20814.9043,58109258.3348,474.8654,26527.3872,6646744.1379,6480.7008,10663401.1586,14192.5096,20108594.2425,24723349.7010,1708047.8603,37746.1560,182996.4158,7491140.7227,27394.6012,6358.1136,85796.8114,38907.6319,427751.0902,3683528.4183,2900.8952,1478904.7619,19277.5724,23607018.1638,79466.3121,360932.2098,30763.0704,7094.5685,43541.0831,14019.9418,216989.8090,103604.1756,4684.2361,5495.7926,1907.7176,14382.7668,913.8517,1896.1250,4227.5034,3193.4335,1784.1000,2467.8247,2210.7632,1048.4477,2079.3337,1110.6919,1225.5637,1772.9972,3569.6539,1225.9203,1307.0997,1462.5703,2303.8129,3371.1948,913.4246,3085.5993,1159.6447,980.3166,981.6661
978.0644,978.0163,977.8039,983.1006,1242.0203,1216.2127,1059.0569,1245222902.0288,41070165246.4505,414387396034.9084,975049576.8628,1422982.5458,526682503.0510,1245095951199.0261,5940840932.0844,386024434.0194,35843252.2760,3778790991.5217,6045913.3759,3613.9781,1113921.8204,50665.8270,27660688.5360,1925186.2538,14188.9511,1519.8984,153519672.3353,111095.7599,65927099.6727,4549.2346,2955794757.9072,9346293.5532,121075173.3981,15517.3437,10306503.3203,11799642.2691,22886.1028,49110.3466,34110.3490,153844.3748,456254.5630,29658538.7848,46989.3673,2497191.3855,143992.1491,115638021.6186,84380.5068,4498516.3631,18694.4041,7520.2170,353111.7407,7047.4939,2101412.0391,402930.1030,4414.4252,11319.1537,1102.8414,34689.9149,1473.6076,2554.0830,9458.6907,2564.8350,2262.3242,2191.0565,3861.8323,1408.1522,2958.0694,777.0950,1711.1565,2860.7589,4232.6859,1168.2657,1674.8460,1601.8189,4913.0431,2072.0497,1595.6703,4001.6166,908.2957,1031.2977,1024.9421
977.9632,977.9907,978.1122,975.1827,973.0953,1080.2531,2288.5888,2883744.2414,2862609173.9485,4970399045.4340,74459247.6237,664236.6946,10146535.3532,13120511401.1386,496319778.6379,15179163.3931,20616229.5629,42266745.0327,1787300.7327,37380.9537,15955.9892,463578.8457,9568.4624,67813940.6074,340.9893,31700.7100,4193603.7611,5329.6935,8532832.3303,16217.7193,12438452.2340,22489367.8025,953335.1301,44864.8819,114804.9090,6404612.0856,25882.5892,5127.6222,90579.2294,31557.0333,371848.4864,2501250.7554,1949.7171,1237419.5030,13136.4622,18002013.5047,75430.1598,256916.5685,34863.0753,6636.2374,33138.8536,14570.2698,158278.5592,81427.0337,4624.3874,4910.9724,2018.4818,12567.6401,865.6797,1812.7141,3783.6214,3232.4738,1722.1615,2460.4737,2058.6868,1011.3892,1984.8757,1156.0815,1175.4180,1665.6030,3444.6278,1229.4237,1266.9670,1436.6066,2081.8489,3486.2918,861.5811,2989.3272,1192.5978,974.5344,976.7004
977.9980,977.9995,978.0061,977.8446,977.9424,1000.6165,1039.2984,2383.4863,5569.0498,5873.0809,2852.7764,1693.6264,2283.6602,6591.2214,3779.7197,2394.1464,2708.1034,2841.6858,1851.4666,1202.5228,1159.9385,1532.5250,1163.6138,2620.1818,929.0727,1224.7337,2161.3493,1054.6095,2170.2857,1119.4099,2322.9245,2503.9879,1846.3009,1194.6862,1407.9284,2099.1657,1181.5040,1051.8978,1277.1540,1209.4594,1552.1435,1996.4911,1016.9178,1735.1281,1174.3475,2434.3001,1295.3775,1480.6149,1175.2620,1084.0053,1218.4999,1122.3960,1414.9879,1314.6699,1048.2174,1052.8691,1009.0456,1120.4605,970.9095,1000.6465,1036.3913,1029.0044,998.2961,1016.6077,1004.6058,977.7444,1003.6744,986.6193,982.9314,995.9497,1031.6739,987.8490,986.1108,991.8496,1005.1307,1035.3827,970.4916,1023.0217,986.9805,977.4956,977.6368
977.9934,977.9983,978.0200,977.4906,967.0778,977.6983,1048.3506,1775.7984,4329.6348,4637.4461,2674.0776,1586.0307,1921.5698,5376.0239,3488.1126,2121.3046,2389.8399,2434.1610,1771.1887,1344.8727,973.3127,1677.2839,827.7422,2979.5127,778.7585,1393.9226,1827.9179,937.9027,2057.4169,1209.7654,1950.7246,2480.4003,1500.6555,1275.1477,1167.4514,2050.8653,1209.8801,969.7450,1362.2350,1146.2321,1532.1833,1741.8060,888.1305,1696.0941,1051.8169,2257.0358,1290.5146,1347.6569,1235.4488,1085.7088,1120.6454,1178.4696,1288.2198,1257.7818,1064.2576,1031.1146,1043.2373,1088.9481,948.3693,994.3263,1009.6709,1051.4590,993.9810,1031.1161,986.7387,964.8605,995.7634,1004.6746,969.8694,980.8603,1035.3304,991.6437,978.7110,992.5357,978.2140,1069.6877,944.1610,1021.7401,1000.4226,975.2736,975.7679
977.9903,977.9975,978.0295,977.2502,967.1267,981.6297,1121.5666,8182.1805,56981.1026,76136.8972,18757.2157,4483.5499,9600.3066,100654.5969,34461.8394,11411.2910,12607.4966,16743.2431,6120.2650,2080.1033,1552.9732,4055.3722,1361.0657,16852.4876,710.1328,2098.7430,7898.3938,1191.7409,9545.8330,1661.8125,10718.6449,12621.9584,5207.1785,2045.3709,2675.5545,8655.3834,1875.4725,1219.2403,2502.4875,1917.0713,3845.8361,6705.4240,1009.0843,5339.6762,1581.5969,11963.7045,2388.6345,3426.3221,1928.4994,1372.4362,1933.0909,1628.8931,2961.5199,2503.5254,1265.1185,1258.3674,1116.0436,1536.1120,938.9484,1060.5160,1188.7458,1190.5415,1052.8585,1133.3329,1069.6885,968.8004,1072.4740,1019.2146,987.9971,1037.9220,1189.4814,1012.8906,1004.0615,1030.5464,1066.1002,1219.0689,933.9441,1152.2127,1017.9035,975.0576,975.7363
978.0034,978.0009,977.9897,978.2671,992.6398,990.5270,998.4647,8372.3443,41811.5297,59621.8813,13710.0507,3732.5068,9723.5455,76029.6821,23231.9088,10100.8082,9062.9256,15322.5685,4756.3968,1351.5720,2170.8844,2388.8307,2967.9889,6856.2459,1128.7769,1251.7934,8063.5161,1483.0944,7432.8843,1225.5357,11830.3452,7491.0103,6295.3486,1503.5409,3517.0593,6083.5460,1553.0380,1427.6841,1778.4349,1918.0144,2986.7900,6213.1820,1379.4703,4076.0634,1821.1561,9174.6267,1998.9099,3464.4654,1494.7698,1268.0658,2091.4456,1306.6265,3038.3210,2333.1377,1158.0440,1260.9049,1001.6168,1508.6529,1001.1922,1059.9402,1220.2961,1085.8106,1048.6595,1062.4927,1097.8888,1001.4995,1073.8156,966.7961,1017.6687,1064.7809,1134.5787,993.9539,1016.6727,1018.1674,1120.5070,1075.0175,1005.2579,1118.3419,976.3724,981.0976,980.7643
978.0045,978.0011,977.9864,978.3498,990.1347,986.3871,959.8907,3138.4481,6631.9515,8500.1577,3631.8619,1747.1767,3110.7298,9855.9482,4827.3787,3122.8862,2713.5223,4055.7441,2001.3493,1016.8790,1514.9202,1301.5053,1939.6678,2110.1819,1158.5226,961.5306,2791.8930,1248.1043,2586.3527,1010.8200,3626.5319,2373.9560,2547.3067,1107.3007,1896.7396,2230.6208,1149.3059,1198.8256,1187.3442,1323.6425,1549.0039,2362.1492,1215.9352,1826.9697,1323.5188,2859.3081,1290.7190,1799.2851,1118.6567,1070.6615,1406.7302,1054.5304,1675.7190,1441.7952,1030.1448,1092.1443,963.4187,1177.9627,1002.5762,1011.9116,1082.3827,1001.0585,1006.4585,997.7549,1033.7466,995.4557,1018.1796,961.3610,1001.3686,1020.1185,1030.8383,980.2715,997.1921,991.9699,1048.4447,988.5438,1006.6134,1028.8484,967.9168,980.7164,980.3390
