826.0004,826.0013,826.0202,826.4293,827.2231,4410.6735,195768.4259,190424.5388,4439.2492,16483.7383,9441.2254,32314.0189,2169.8459,14826.2390,46148.0874,25504.8205,179691.6109,674954.5396,720576.3615,85216.7439,11079.5796,3380.2125,3270.8750,13362.8900,9014.6308,51712.6646,58271.8259,3811.2532,2180.3218,1079.2613,1198.8041,1302.9352,1007.3487,1656.6949,1370.7594,1034.7536,846.6552,893.5505,910.4486,1182.6158,1137.3689,863.8147,858.3295,850.8622,830.9364
826.0000,826.0434,825.7074,825.7270,818.8665,5076.5339,87062.9891,125015.1925,3037.6042,14019.0669,5151.6538,24869.0686,1820.3973,9890.2183,36748.1031,12428.4428,111134.9853,394113.6911,367576.8543,46260.7110,7980.3741,2727.0618,2529.7408,9014.6308,7149.7522,29732.0155,33662.7730,3015.9231,1892.7906,1047.1776,1173.9672,1178.0507,997.8190,1492.9891,1253.2844,968.2246,824.2461,899.3377,884.5855,1142.4210,1064.5347,859.9794,861.3215,837.1738,828.8745
826.0008,825.9885,826.1383,826.9714,830.4169,11572.2958,2720474.3120,1944469.6824,12155.0652,64939.8324,38916.5253,155921.9949,4038.2195,66754.3754,278181.4291,134562.6602,1847704.8966,11344369.0026,13294869.9477,694101.0624,38692.9780,7475.1367,7283.3381,51712.6646,29732.0155,348195.8833,398737.1938,8749.7301,3898.9567,1303.8283,1537.7000,1801.8426,1158.0777,2589.6225,1936.6965,1234.9737,869.8770,943.8211,986.7184,1512.3144,1432.9644,893.8392,882.0891,874.3475,835.3289
826.0008,825.9855,826.1624,827.0312,830.6571,14331.6281,1675954.3641,2125097.1550,9699.3560,83829.3102,47089.5380,181741.4781,4109.9015,58815.0296,358045.0898,159581.0916,2497077.8516,13109091.7336,16791835.4189,899968.8020,50417.0303,7844.8456,7794.0852,58271.8259,33662.7730,398737.1938,505036.2917,10199.9491,4124.1984,1335.5978,1564.9437,1857.2218,1173.6782,2711.9333,1990.1609,1258.7935,873.4536,948.7414,992.9182,1549.8071,1472.7651,897.9551,884.1080,877.5228,835.8685
826.0003,825.9849,826.1286,826.5367,831.5275,2824.6232,11791.0264,16666.0739,1709.7613,4852.9867,3952.2097,6106.1239,1336.2949,3605.9830,8565.7008,6318.3035,20776.9039,38793.7289,47158.2640,13392.0706,3861.8293,1669.5321,1703.1585,3811.2532,3015.9231,8749.7301,10199.9491,1936.1631,1331.3682,932.3334,964.6651,1036.1600,895.8387,1158.9314,1048.7742,927.1944,842.5576,849.3766,866.8056,968.8529,963.9453,842.2997,837.1182,840.6974,828.6623
826.0000,826.0119,825.9207,825.9403,824.1729,1453.6971,6618.5658,7330.7144,1385.0946,2488.6611,1706.0702,3445.7656,1082.4942,2229.6419,3936.7552,2717.3180,7089.6396,13405.3194,13046.2079,4812.8311,2026.8217,1278.1714,1242.8434,2180.3218,1892.7906,3898.9567,4124.1984,1331.3682,1101.1049,889.5686,923.4637,927.4960,875.7418,1005.9059,947.5082,869.0274,826.0517,847.3617,844.0045,915.0835,896.2947,836.1333,836.3733,829.6873,826.9121
825.9999,826.0114,825.9190,825.8667,824.0479,978.4356,1506.9971,1699.0771,944.5480,1162.0933,934.7419,1316.1794,875.5888,1073.9127,1369.7752,1114.4875,1671.7303,2153.7888,2088.3696,1401.3837,1059.2579,924.7437,906.3864,1079.2613,1047.1776,1303.8283,1335.5978,932.3334,889.5686,843.0582,856.0950,844.4137,841.9458,867.2951,853.2865,831.0169,822.2434,834.4366,828.2267,850.6265,840.3804,828.9091,830.1549,825.0136,825.9748
825.9997,826.0409,825.7045,825.4605,818.9016,1003.3492,1996.3307,2424.5702,1077.2366,1335.2955,737.6935,1898.8402,871.4594,1161.2000,1765.2091,1118.6749,2195.4227,3400.5297,2732.4828,1584.1519,1137.3442,976.7825,908.0975,1198.8041,1173.9672,1537.7000,1564.9437,964.6651,923.4637,856.0950,891.9242,836.2921,861.3323,884.2744,862.8855,817.9558,809.8283,847.8911,823.2558,872.1914,840.1442,831.5061,836.8215,819.1878,825.2575
826.0003,825.9714,826.2118,826.4608,831.3871,1153.1971,2757.5354,2291.6061,990.5182,1354.5459,1708.0693,1264.7829,970.7344,1426.8630,1603.2709,1696.2796,2358.0548,3098.9886,3798.3048,2167.8173,1276.8923,993.2487,1040.8685,1302.9352,1178.0507,1801.8426,1857.2218,1036.1600,927.4960,844.4137,836.2921,890.6712,829.9025,900.2403,879.1333,865.3330,841.0664,821.7404,841.7877,847.9787,863.7940,828.3795,823.7464,834.9732,827.3431
825.9998,826.0234,825.8312,825.6886,821.8713,911.8823,1304.6865,1505.9357,942.9170,1077.6008,765.7843,1307.0410,846.8290,982.8469,1260.0204,966.3496,1433.7676,1846.6348,1640.8401,1184.3047,981.4010,901.5883,865.3464,1007.3487,997.8190,1158.0777,1173.6782,895.8387,875.7418,841.9458,861.3323,829.9025,845.1511,855.6901,844.5818,820.4700,816.6266,838.1069,824.0164,850.5234,832.7093,828.9588,832.0047,821.9845,825.5520
826.0001,826.0004,826.0022,826.0649,826.0270,1299.4798,3982.0368,4187.1186,1144.7260,1864.4614,1555.9518,2165.3358,1008.6957,1731.6093,2585.1814,2011.7899,4129.8907,6621.1609,6991.4261,3135.7095,1586.2125,1116.9570,1113.3168,1656.6949,1492.9891,2589.6225,2711.9333,1158.9314,1005.9059,867.2951,884.2744,900.2403,855.6901,947.1717,908.3564,860.3255,829.4809,837.4435,840.1591,882.7673,875.5804,832.4834,831.5366,830.2272,826.8436
826.0001,825.9966,826.0291,826.1134,826.9506,1125.7427,3000.1826,2764.4278,1085.9749,1443.4004,1337.2908,1646.3973,954.8942,1439.3022,1855.8775,1625.3525,2705.6773,3974.4078,4131.6677,2226.5800,1312.2405,1023.7450,1025.1436,1370.7594,1253.2844,1936.6965,1990.1609,1048.7742,947.5082,853.2865,862.8855,879.1333,844.5818,908.3564,883.0396,851.8220,830.0511,832.4047,836.6988,863.1259,860.9449,830.2410,829.0794,829.7222,826.6863
826.0003,825.9717,826.2081,826.4314,831.2745,985.4842,1590.5545,1341.5436,880.8416,1035.2414,1376.4847,925.0224,907.2438,1105.5549,1104.1535,1263.5758,1400.2278,1578.4941,1903.7547,1401.0315,1031.9856,898.4797,941.9960,1034.7536,968.2246,1234.9737,1258.7935,927.1944,869.0274,831.0169,817.9558,865.3330,820.4700,860.3255,851.8220,853.4891,839.7172,818.1694,836.9519,829.7019,847.2283,826.2662,822.0063,833.4777,827.0527
826.0002,825.9792,826.1520,826.3034,829.8650,858.0641,931.2336,818.6671,812.6914,823.9068,1055.6814,735.9057,851.7248,877.1318,801.0177,939.6611,850.8905,821.1383,927.2697,911.4004,853.5687,829.1540,858.8329,846.6552,824.2461,869.8770,873.4536,842.5576,826.0517,822.2434,809.8283,841.0664,816.6266,829.4809,830.0511,839.7172,835.3837,818.1902,831.4081,818.5780,832.4974,825.0133,822.0654,830.6944,826.6166
825.9999,826.0185,825.8655,825.7427,822.6648,852.9187,973.2563,1095.5416,879.7602,933.0827,726.7509,1060.8639,824.9678,872.3386,1013.7580,842.7105,1055.7432,1210.4973,1099.0782,939.2032,880.8678,856.9664,830.1161,893.5505,899.3377,943.8211,948.7414,849.3766,847.3617,834.4366,847.8911,821.7404,838.1069,837.4435,832.4047,818.1694,818.1902,834.4213,822.9773,839.6327,826.3133,827.6840,830.1966,822.3774,825.5576
826.0001,825.9889,826.0822,826.1783,828.2524,902.1953,1155.9796,1039.4172,862.3040,909.8865,1017.4470,876.4919,858.9488,941.8753,940.0945,989.5218,1047.0520,1127.7169,1211.8460,1039.1108,907.0626,856.4375,872.1618,910.4486,884.5855,986.7184,992.9182,866.8056,844.0045,828.2267,823.2558,841.7877,824.0164,840.1591,836.6988,836.9519,831.4081,822.9773,830.4195,827.8148,834.6255,826.1533,824.4602,828.9670,826.4201
825.9999,826.0207,825.8511,825.7359,822.2685,1018.4354,1886.1286,2191.7530,1001.9646,1302.9599,916.9682,1595.9134,889.3070,1174.5962,1637.2988,1198.8353,2086.6354,2972.5400,2736.7970,1630.0927,1142.9832,964.8321,930.1293,1182.6158,1142.4210,1512.3144,1549.8071,968.8529,915.0835,850.6265,872.1914,847.9787,850.5234,882.7673,863.1259,829.7019,818.5780,839.6327,827.8148,862.1987,844.3963,830.2641,832.7225,823.5168,825.8183
826.0001,825.9888,826.0836,826.1930,828.1487,1010.8897,1803.9914,1750.4984,942.5941,1177.1659,1234.4390,1205.9425,911.2813,1172.6637,1360.8310,1326.8098,1791.3467,2244.3899,2451.5857,1616.7580,1119.8398,939.6571,955.8370,1137.3689,1064.5347,1432.9644,1472.7651,963.9453,896.2947,840.3804,840.1442,863.7940,832.7093,875.5804,860.9449,847.2283,832.4974,826.3133,834.6255,844.3963,849.4020,828.0652,826.0743,830.2525,826.6745
826.0000,826.0027,825.9808,825.9703,825.6114,855.9798,925.8715,943.6683,849.7640,877.5629,836.8371,899.7014,833.1072,863.4738,904.5931,866.3039,939.5489,991.2478,984.1116,905.5662,861.0762,841.5127,837.5358,863.8147,859.9794,893.8392,897.9551,842.2997,836.1333,828.9091,831.5061,828.3795,828.9588,832.4834,830.2410,826.2662,825.0133,827.6840,826.1533,830.2641,828.0652,826.5173,826.8343,825.6502,825.9708
825.9999,826.0093,825.9325,825.8712,824.3318,840.0455,900.9373,951.8851,852.9726,877.2443,774.2012,934.9514,825.2891,848.8696,914.3618,833.1019,933.2697,1001.5710,954.5304,879.8029,852.0875,840.9971,827.6765,858.3295,861.3215,882.0891,884.1080,837.1182,836.3733,830.1549,836.8215,823.7464,832.0047,831.5366,829.0794,822.0063,822.0654,830.1966,824.4602,832.7225,826.0743,826.8343,828.0945,824.1728,825.7765
826.0001,825.9897,826.0751,826.1506,827.8925,849.6299,916.0265,862.9877,824.8968,842.2419,946.7866,800.3741,842.3320,866.6239,839.3167,901.0187,879.3926,880.6266,937.2691,900.6334,853.2050,833.3121,847.8443,850.8622,837.1738,874.3475,877.5228,840.6974,829.6873,825.0136,819.1878,834.9732,821.9845,830.2272,829.7222,833.4777,830.6944,822.3774,828.9670,823.5168,830.2525,825.6502,824.1728,828.4052,826.3225
826.0000,825.9987,826.0097,826.0196,826.2442,829.9231,842.0810,835.7320,826.5644,830.1041,842.3037,825.2012,828.5403,833.0348,830.8325,837.7494,837.6857,840.0174,847.0265,839.2122,831.0779,827.6320,829.4804,830.9364,828.8745,835.3289,835.8685,828.6623,826.9121,825.9748,825.2575,827.3431,825.5520,826.8436,826.6863,827.0527,826.6166,825.5576,826.4201,825.8183,826.6745,825.9708,825.7765,826.3225,826.0440
