874.7970,871.5206,877.0661,870.7909,918.9864,1607.1086,14835.0442,7607.2485,4796.5177,256962.0757,3070.1232,253751.1889,3185.1928,1866065.0613,119904.6214,112069.1124,3740.8593,13254.9304,12805.0783,56470.2953,24089.9828,71132.0857,2005.2860,2114.0413,908.9764,1090.1420,1535.6449
872.2517,879.5131,867.3382,881.9488,807.3836,1885.3792,549.6174,3924.8326,365.0983,6308.0588,949.2777,11979.6607,2723.8121,8015.5549,36777.8062,1028.2949,810.9037,1820.2518,1440.2140,2138.5954,1862.8582,3212.4809,1737.4845,1203.9222,1098.8276,1201.1982,909.0783
874.9780,870.9547,877.7442,869.9421,926.0568,1009.5172,7054.2097,4451.0864,5216.3587,447181.6672,2410.1869,458322.0651,4058.5571,1691512.7236,183456.9299,135705.0870,4290.6036,15040.1624,14603.2584,77981.4428,26210.8570,97462.9115,1777.8645,2152.5459,885.0213,1075.8669,1582.5448
874.1149,873.6420,874.4482,873.5602,880.7788,1069.9552,2509.3322,1480.2751,1432.8852,3274.6772,1099.0739,3172.9023,1317.5208,6400.8727,2755.5889,2402.3719,1097.6611,1453.4958,1428.2586,2050.1920,1655.0668,2192.1460,996.8191,994.8294,883.4471,897.4288,942.3119
873.6638,875.0572,872.7192,875.5403,861.3082,1078.4582,1135.6387,1413.5517,850.7504,1738.8833,938.5808,2070.0011,1242.3965,2499.6874,2582.1691,1138.2452,897.8705,1130.1224,1066.4350,1254.2166,1176.5420,1399.5804,1034.4813,955.8098,918.9001,936.6000,892.4803
874.4636,872.5467,875.7742,871.9292,893.3193,750.7380,1243.1554,736.9231,1255.5209,1061.5889,914.9606,929.4859,797.1210,1069.1046,674.7642,1257.6126,983.8926,907.1380,956.2119,1041.0945,959.4887,980.1410,780.4641,860.9342,829.7631,820.8887,896.4162
873.7276,874.8609,872.9587,875.3224,866.3148,1144.4559,1193.1805,2441.3464,1088.5485,17590.1715,1180.6755,22726.4846,2079.7302,28446.7079,24359.8458,5161.2888,1375.7079,2792.9817,2577.1414,5659.3022,3571.4570,7207.3346,1340.1484,1274.8868,938.6239,1021.6405,1047.8509
873.6118,875.2267,872.5168,875.8712,862.6927,1241.4391,1389.4224,3235.4019,1183.0303,32644.7443,1254.8011,44106.7595,2899.1750,48793.2874,52099.2037,6874.9788,1528.6660,3539.0873,3249.3007,8270.7902,4722.7447,11037.3137,1504.3266,1412.1771,963.1383,1072.4075,1098.2667
874.0261,873.9318,874.0991,874.1308,883.7489,1257.6326,2909.4095,5608.8355,2505.7016,232806.2134,1723.1969,297947.1989,5534.8552,396090.9608,254682.9768,32904.9408,2707.0451,8452.6562,8078.4210,34207.0722,13847.0075,47420.9748,1878.9004,1967.5223,962.0834,1149.6551,1370.3600
874.2018,873.3691,874.7734,873.1421,883.8375,891.9432,1507.2661,1205.7574,1274.6603,4056.9859,1038.0193,4066.9739,1200.5793,6472.4306,3249.6700,2744.5144,1149.8021,1534.4035,1522.7485,2377.7292,1765.5239,2549.0745,965.2910,1002.3564,869.6338,890.8228,954.1817
873.8488,874.4837,873.4211,874.8378,873.3417,1201.7197,1600.8778,3706.8199,1483.4021,54166.7772,1402.2241,71904.9464,3085.8041,97393.7355,72451.7930,11761.0018,1836.3888,4574.5904,4269.1588,12559.2551,6633.3445,16796.0874,1566.7389,1544.4335,947.6353,1074.9041,1175.1303
874.0828,873.7442,874.3162,873.7009,879.8867,961.6064,1339.3769,1625.6277,1249.0118,9615.9444,1123.8857,10764.9884,1514.0377,15887.7977,9183.8426,4417.0873,1315.4039,2177.0297,2107.0319,4100.3364,2703.4960,4756.8025,1114.2147,1136.1121,891.4049,941.5872,1011.4049
873.5494,875.4242,872.2787,876.1756,860.9836,1312.5058,1528.4921,3912.7034,1258.3762,49955.9049,1325.4873,69292.3609,3535.5560,75888.4752,84511.0104,8790.8935,1667.8736,4266.4987,3886.6932,10929.2884,5860.6329,15026.5792,1636.7238,1523.3838,979.3467,1109.7799,1140.8110
874.3733,872.8514,875.4336,872.7476,903.9028,1383.9781,14331.8998,7321.1790,6303.9588,1626956.0975,2812.4693,1768906.5961,10629.0628,4766414.3506,948174.7576,213380.4046,5254.6056,27013.2032,24377.4136,165977.5312,43423.4866,229078.8451,2466.8268,2678.5784,995.9537,1275.3868,1752.0034
874.8219,871.4439,877.1471,870.6607,920.2926,1119.0996,9189.7551,4927.4030,5455.0151,684162.6664,2566.8700,661236.2568,5095.3747,2162484.8799,275195.1897,155754.1004,4510.2387,17231.4121,16882.3259,96724.2950,30196.7057,121952.6113,1945.4546,2281.8322,912.9777,1125.7241,1628.7649
