792.2374,855.1187,1047.6939,955.8500,5626.1861,1003.7875,1228.6470,1878.9009,2775.2187,3728.3303,1921.6906,1747.8879,1681.3290,1501.7456,948.7407,1270.9794,819.6549,839.5391
870.6734,1029.8090,1183.8544,1763.1817,42278.7254,3067.7789,2107.5893,16478.9093,4522711.4778,13558238.4640,200192.8663,18447.8440,157111.2284,121485.5744,2636.2796,44806.9869,1152.3296,1628.0445
947.9174,1745.9611,2381.5932,9240.8211,5308205.9131,26376.4006,39021.9122,12525703.0249,8678911055.0317,11627246316.8676,31513652.6045,333736.2415,40103367.6117,16267274.2420,34978.1807,1350060.3117,2513.1648,4112.3597
861.8880,2756.1013,12118.1165,5876.9727,12426705.5738,6112.6396,28732.4709,1681314.0616,379278.6612,49545.2694,38458.3753,418742.4363,88821.8893,14481.2085,5346.9417,5616.2269,2432.7682,1135.0774
947.1712,1566.5360,1162.6820,5613.4223,5005956.1372,17295.9288,11592.2059,2509077.0762,14199855559.9197,18617150923.6564,9603735.1307,732743.5079,44956782.1826,13818212.8945,13556.0369,1345579.4247,3190.1734,3747.3672
921.1835,585.8885,1167.3767,912.8819,22950.6460,700.8144,3111.8722,6789.3577,8380.1394,151573.8475,164409.5984,518.7527,31505.7492,18474.8457,876.9149,15218.1873,393.7604,1556.2111
928.5641,1974.9150,1424.1250,15877.1964,1393277.7944,67847.7741,31473.9439,6294691.4002,23778814233.3427,109609998152.1467,64140867.5307,196409.9351,90676379.2337,27311130.5205,44998.4293,2531785.8223,3091.8624,4685.4918
1048.5685,1235.0420,1209.0741,8066.5599,403764.2221,22867.8143,21259.0684,1166421.2366,2856024849.7786,94930931109.0145,205195838.2401,37936.2119,69222961.2325,31491279.9377,18581.6688,4477632.0369,1404.3147,5872.3594
962.2173,955.3783,1194.7634,3837.6407,304192.9386,6811.3440,12268.9294,303104.1457,35193329.1280,798306551.4595,15014470.0368,9810.6954,5928725.5343,2074021.5921,6367.5678,550042.6829,937.2470,3365.7250
982.7878,1189.7369,1512.3560,6353.2541,2944538.8449,13174.8313,27493.2980,2441437.6586,532980589.8976,6423579828.1796,45473787.4898,63772.9778,35548831.7845,8767129.4127,12343.1935,1464674.5851,1401.9028,4374.1719
1034.5077,850.2269,1241.2323,3686.8940,124597.4686,5924.7994,12140.8049,181387.0980,26326277.4243,2029818696.8549,46779319.1006,5105.5124,8642630.5463,4016764.0641,6054.0719,1129615.3754,697.7378,4250.2856
696.5000,2390.5942,902.6874,6911.2787,12710.4149,38369.9171,3113.0114,211575.7357,588987265.9217,124737144.5654,64837.2349,168910.5492,409547.6648,262990.9356,19251.0760,33732.6252,5382.4730,1176.0545
1036.1752,610.6195,1348.1341,1589.9683,54956.4108,1601.7475,5149.9027,8905.8799,372382.5374,45564153.0917,9182567.9835,1609.0774,407611.8490,340565.1810,1611.5331,212502.7558,380.6596,2909.9411
797.8353,918.5276,877.7208,1398.3817,3586.0154,2062.7562,1613.2490,6896.7183,116487.9742,328467.9819,26832.8410,2798.8322,21428.5644,16319.9021,1822.6002,7978.4211,993.7106,1086.0302
970.1550,736.3849,1041.8159,2108.6419,65247.0790,2856.3355,6175.9471,52954.5161,3097239.3762,98156880.5983,5538671.7135,3120.0215,1258445.6742,668125.2593,2942.2608,248065.5728,623.3514,2808.7406
961.3465,1601.5988,961.4524,6550.0563,401971.1596,26603.4452,6868.1171,641829.9486,18161303922.6207,58222516644.2290,20083420.1070,348230.2668,29884709.2858,17046703.3359,17168.3304,1798018.7376,2940.3719,4011.3157
854.6294,920.7736,859.8727,1872.5527,25514.4658,3194.2928,2752.4474,27552.5649,3045563.8996,12682295.0237,317024.4488,7292.8790,270027.9515,154415.1487,2831.0827,51011.0784,1049.9828,1692.0616
977.2199,866.7622,994.8864,2750.0667,125251.7273,4858.7005,6465.5644,98159.3457,33314075.6953,687728371.7807,10048742.2489,10271.9595,3544976.1128,1844332.7581,4490.4872,501013.9956,880.8272,3238.7924
978.2340,2285.7616,937.4083,17958.8232,2772832.7190,113947.1476,23083.9283,11862485.7450,1727510553644.3855,2671016627641.8203,142185744.1231,1804516.0346,505387552.1065,164432347.0271,66934.3527,8450927.4852,5777.5022,6158.0631
949.2523,773.5092,1132.3928,1510.9209,210778.3453,1978.5565,3784.0320,32927.4045,2505419.7190,26311181.1766,1123363.5875,8043.4680,615069.3136,306410.3662,1952.6587,117670.6387,732.4866,2270.0720
843.8010,875.7131,895.6053,1663.0864,9656.5896,2579.6349,2479.8162,15571.6211,612896.5264,3255528.6565,176466.4982,3444.0444,104062.1143,69965.2393,2352.2185,28018.5234,910.6191,1486.1859
746.9472,921.3654,786.9082,952.0550,1020.8445,1184.4953,770.1729,1405.6712,4186.8183,3020.6872,889.2103,1801.9271,1276.9100,1182.1156,1068.9988,867.9779,1061.1417,716.3475
799.8927,968.6184,797.1751,1580.0100,6496.6030,2753.2297,1675.6343,11703.4579,808404.1909,1526080.3957,50464.3014,5783.2842,54861.0666,40399.4693,2333.1346,14692.4556,1175.0014,1210.7054
780.5065,883.0503,804.5977,1059.4935,4398.2616,1375.9548,1078.0988,3819.6764,42480.5836,46094.8168,5611.1934,2963.6105,8306.8674,6508.1924,1263.9028,3332.8642,989.0239,917.5381
879.2125,706.9526,979.5481,1142.6954,22914.3958,1199.9328,2595.4219,11754.3656,86488.2980,625808.0710,138528.5271,1767.8210,66301.6682,37459.9725,1299.3921,20319.5888,609.0191,1503.7568
841.9637,878.6870,870.3504,1612.1115,16186.4971,2495.6229,2470.1190,19577.9028,915699.6337,3450805.3820,163491.8813,4614.2425,122812.6278,76851.8706,2300.3497,28781.5543,953.0959,1489.9534
858.4898,1300.7964,929.0523,4367.9125,47510.4759,12390.9353,5539.2026,187773.9557,158521494.0556,520673917.0593,1933489.1684,30626.6840,2180295.3384,1206778.9669,9352.0684,212962.9435,1832.2318,2316.4029
927.6970,922.0963,936.7306,2582.5182,85082.2740,4802.2588,5013.8182,86859.9146,23243143.6377,224569740.0337,3179868.5020,12028.3437,1841096.2309,1012394.7007,4388.8161,250538.6327,1022.1465,2624.7534
823.0238,840.2831,825.4104,1274.8643,6651.3270,1784.3037,1630.4680,7541.5049,211636.6522,634735.8444,47524.0065,3072.3367,38124.0015,28242.5635,1659.5307,12645.3782,891.3607,1235.9638
801.0979,758.1341,807.6323,864.0765,1804.8086,909.5044,1023.3074,1661.1882,6173.9779,12973.3125,4742.2266,1017.9109,3658.4054,3153.9774,910.7750,2338.8025,733.8934,924.2703
