878.7618,724.2538,13313.5702,209315.7711,52018384.8809,2495942.8958,129558.5403,17939.0590,7873962.3206,64442.0176,347674235.8914,454875494.4369,80177337.4995,185543.3921,35345.5994,53866390.8471,2696422.0298,2225932.8460,162463.0179
841.3771,1093.9236,141188.6317,10286236.3319,29066516440.4788,11742342692.2676,50975248.6482,379178.7624,30581761518.6773,736857.4447,3805650216534.3726,6991547506400.6299,1037892182474.2684,19780934.0093,3292834.6115,333932885914.6849,608422692.4702,1146880295.3153,12147721.8387
871.7053,899.7750,335988.6538,320260554.1349,927947007296.9623,55819767680.2364,136194708.8749,436135.8458,732731484061.2870,3415296.8067,200094313306577.6250,866789447877578.3750,28579877453368.9688,110138368.9207,12591877.1348,16922440525325.0762,8085957263.4527,18514511963.7703,72434399.1625
791.1843,1241.6753,2452.2272,64145.6149,136195.8653,1250751.0228,172011.5903,3230.8246,4204373.9074,3069.6191,3836782.6437,9205953.0933,3316400.5991,26285.3575,45938.9518,3172370.4343,49305.0731,199609.0317,23884.7132
896.2111,635.5425,1502.1404,7053.3964,9384.1684,906.4597,1038.1920,2126.8692,929.6465,4681.0225,5096.9874,2719.7817,1616.9676,1153.2429,387.0360,1469.5358,3693.8051,1375.1908,1368.9884
857.2764,877.3827,46011.9527,3393175.8157,1968594897.3449,207275160.8528,2381896.1705,73158.1389,929019376.4394,211952.2103,57787462599.3923,152279269581.5300,19149268770.4267,2985530.9919,519784.8889,10681632573.1986,57120941.7499,88414498.9639,1805293.3756
773.6404,1412.3772,618.7660,28294.2741,326.7469,5607.8648,6121.6090,1716.8883,5792.9212,200.2726,471.9586,1151.3909,1822.2000,1354.5064,3609.4780,1999.2653,335.5924,943.6303,690.8877
979.0309,465.0906,285175.1735,128192473.3930,1002420109264.0422,409613625.1656,3844468.7822,317097.5249,7094403228.5691,9812526.3620,17673347841661.8398,23215187659977.2617,443218605517.1572,17734928.2135,442699.9891,334769802415.1203,4509712313.2772,1636898809.2111,18617281.4737
814.7795,1175.3322,42120.2485,72368041.8538,2028162766.1008,1484564830.0335,16540624.6755,38649.0209,23649506348.3764,140818.8971,292356645057.1783,2454513719520.8257,152620696367.3708,6607122.4212,3399635.0075,148203017140.9900,70470777.7836,413432716.7367,3878999.4546
846.3495,908.4470,22306.1126,1083337.6364,200059561.8424,32266999.6529,636631.7633,37081.8106,106638359.4672,65404.8601,3280682068.3982,8652116780.7192,1577258455.7061,857325.6503,200712.1360,940672508.2321,9472253.4147,14378383.3206,502170.8698
811.7542,1035.8439,1924.2178,40354.2672,86391.5613,85026.5416,18149.5034,2212.5095,311336.6659,1865.4648,426078.1028,1504928.4130,567794.3002,14721.5760,14207.5639,620077.1071,22776.6023,57043.9908,9380.7576
864.4673,734.4734,1223.4235,2200.4366,6541.3761,1583.3111,1114.5159,1227.9044,2240.0654,2062.4177,6888.3018,6840.1368,4038.8663,1511.9799,858.1253,3952.8764,3155.6410,2324.8839,1577.7978
825.6944,930.3614,862.4431,1606.2838,1619.2052,2498.3261,1633.6648,955.4805,2882.5415,716.1971,2763.2452,3559.8097,3263.6139,1328.0275,1528.8393,3052.7059,1271.1069,1715.0944,1161.6597
866.3690,752.0889,3835.0496,25492.1176,632626.7046,158719.5080,30237.4086,3564.6809,526829.3176,14849.4092,4930838.8318,4997709.9844,1201562.1629,18864.9636,8214.6435,1075629.2804,121395.9285,131324.7953,22825.0738
845.6145,862.3883,5083.0978,192945.1730,2164539.0729,716277.0479,84199.6793,4785.3128,3951467.7302,14969.5624,24928331.1817,57799892.7177,10810124.9317,59006.0824,29798.4005,10976128.3362,300501.5606,560180.7713,50782.5156
843.0517,899.4173,10986.0281,2523760.3678,34608658.1819,2977853.9045,156003.1922,15592.9350,24761435.3609,22250.5735,252087618.4642,1357427157.8858,189357647.4172,331487.4356,100807.2063,192781646.9733,1944435.1086,3689246.9671,161313.1111
847.9834,835.6648,2268.5873,32139.9338,120687.5141,56574.9744,17789.0040,2196.7994,237039.1414,5560.6695,727777.8305,1165389.6619,301906.7453,10163.5819,6741.9754,354848.8879,31546.8199,49689.5831,10296.0598
847.5607,855.4045,3262.4503,204343.1697,755503.3778,110596.4393,34584.7051,3838.1272,1085456.6918,7849.6878,3113002.4816,9744605.6928,1661273.5420,29682.5516,15237.4887,2420924.2155,91990.5389,170143.5756,21082.7223
821.2177,969.0750,854.7842,2727.2988,1436.5724,3631.9414,2459.9749,1070.3356,4659.5718,716.2869,3469.6205,4154.6820,3638.7372,1380.3901,1765.1616,3543.3642,1227.4621,1880.1323,1215.9597
829.0209,915.3112,1070.3687,4754.9250,6026.1561,4989.6020,2680.2925,1165.8353,10228.2302,1045.8417,11804.8897,22718.9891,12691.0398,2457.2459,2374.0891,14174.5285,2971.5053,4500.5470,1990.9066
905.9543,587.3274,3547.0559,7175.2309,410292.0680,19753.6998,5312.8765,3321.1710,38847.5410,19062.0776,1002744.5486,535595.1108,155890.2487,7862.5962,1748.5189,121172.7595,74422.3955,33657.0877,10688.7086
774.0233,1305.0393,818.7969,5386.7804,3013.1096,25799.0733,7650.6269,1062.1179,41571.6731,299.1665,13091.8903,48293.4038,46220.1882,4044.9699,9171.1240,43823.8413,2030.4016,7648.9440,2268.6262
894.3631,632.9783,4435.0964,45645.2913,1333328.2510,56499.4327,13650.4578,3890.3658,265274.5432,22692.0807,4602165.1784,4950352.3307,851792.3771,18825.3145,4803.5017,894670.6422,166129.3019,118922.9136,21752.3245
834.9517,882.6326,1271.3106,4316.3200,13303.3517,7220.7017,2898.4820,1422.8555,11286.1505,1399.0696,22906.0426,35069.9593,22047.6942,3129.4557,2464.5208,20210.6651,5031.0576,6199.3488,2586.0674
815.1335,1021.7544,1547.2816,22193.1957,27795.8647,64350.2363,17903.4963,1703.7776,188238.4330,1982.0220,205199.9182,442419.2014,199389.9468,7662.1205,8985.9406,205302.6130,11739.2555,29338.6103,6453.5430
831.1675,945.0963,2384.3849,17262.8531,94023.0823,96958.4058,27912.4343,3339.9958,215440.2401,4246.4200,613383.0050,590083.8130,312744.9611,9389.1573,7676.8659,228503.4653,28108.9613,39457.2715,9878.1759
858.9576,775.1150,3087.6277,20361.9239,330507.3060,73689.0512,14602.1099,3056.3670,206890.8077,7951.5368,1522063.2394,2018759.3358,594226.7867,14533.1779,6500.4613,535746.0838,66611.9522,72377.2345,14254.9560
849.1215,813.6087,1886.0336,7616.0677,52462.8289,21115.0211,6257.2696,1898.3824,45076.4428,3399.9019,175104.4991,229675.8524,95062.6192,5924.5488,3562.3229,88067.7380,16590.0971,19123.7324,5671.6291
842.6826,837.8283,1206.1389,2892.7344,8120.0062,4660.7975,2246.4311,1233.3502,7457.4098,1519.8768,15707.0966,20661.9096,12396.0570,2349.3062,1794.2045,11870.5317,3964.0668,4487.9605,2161.8228
