1388.1355,2076.8782,4114.1679,899464.1593,371173895515.1407,20430806858.1439,1646427182767.3228,144609073.9610,119107.1412,1460115.6441,331281127.4315,241838495.4380,59486918884.7476,2067453278.4497,4517919.8785,25545756.6354,147502.8825,3467.9566,17724.2297,2354314.4552
1372.1933,1216.7298,4386.3270,48288.5852,134167195.3848,10087746473774.9609,173115367081754.4062,64892209211.0486,3726923493.6989,38690.1194,286782298330.0461,1630674.8653,11337655227846.5312,113618442428899.8906,69993241.3729,32088597454.8662,30055424.3247,16976.5056,246173.6073,21707.8138
1317.0907,1341.9571,2916.3317,6615.7266,13637320.6750,173908911686.1414,179856562805.1589,4704881.6909,4469232.4371,56779.8478,5370125674.7600,3961055.5627,22208308593.9214,152011513290.4941,2401873.9651,169856446.4927,1032501.6140,7587.9922,38919.0548,28265.9249
1342.1149,1305.5580,2032.6444,45067.1999,310304.8627,4479056391085.4316,4247720948170.8179,135923323.9724,20183678.9024,792807.1372,19696144060.7574,17499076.8705,241917095927.6850,267253477398.1735,115392304.6557,241816508.1815,8099745.4816,10401.9199,96448.4976,118641.8786
1265.1330,1407.0064,2122.5833,29058.5034,2160449.5539,1364014628.8253,22236751.1210,1052060.0359,33664.7055,97821.2694,7307747.8345,813403.9314,4700428.2797,3454394.6305,934754.8721,126080.7878,99493.3529,2869.3021,6385.2466,28440.1533
1337.1925,1248.3116,2136.8352,10596.6385,1147591.2865,4780739639220.3740,3284016217284.7349,64005204.2038,39768059.4989,184617.9244,47185594672.9814,10482732.7183,280633604678.3497,1379341429523.8633,43676042.8934,767105785.3150,7816383.0785,10972.0749,98951.6436,58228.7887
1421.4111,1314.6010,2608.2979,141105.9955,2294070.3211,279799051715252.4062,10952229666895004.0000,6654427734.8048,915464299.0989,3490921.2521,1469792097531.9382,135075850.7403,188981695561479.5000,149871242609400.3438,2531646628.4834,17250639454.7609,94798216.7313,19676.8001,492297.8912,339493.3958
1334.1610,1384.2132,2678.2515,11892.6796,51554203.4331,7745183809701.9619,64269274641.0197,3718410.8025,1786465.8038,196188.4052,15673227237.2360,24973822.9121,12382150524.9316,103288586628.5234,10490459.8829,147182212.2136,2607891.4616,9008.4854,42185.7527,103139.7753
1269.7460,1261.5728,1914.3370,4704.2256,946669.8962,716864289.5377,6100938577.5718,2399411.3165,813008.5592,26174.8692,90129049.8365,587479.4352,767120783.2088,1791363190.2533,505111.0175,11403005.4138,183247.5919,3791.9919,16696.2396,16172.9811
1421.9757,1389.2635,2622.4557,242383.9095,55241968.5338,37468870911558.8125,79212129249253792.0000,8180330468.5122,474475944.1669,8339551.5419,599538925206.9078,189003753.6019,931561786733746.0000,174743263485105.6250,1591245392.0305,20730653829.7906,41731446.0496,14962.0816,499482.2336,463343.7751
1336.0487,1284.8528,2591.0033,21308.1422,21392358.2117,105795919142.2122,36219926346424.9297,509014748.9514,64664159.6091,221149.2323,14353379224.9565,6509541.3045,1388312286602.0872,2002389287357.5508,24610694.7205,1325854325.1345,3714654.9550,8217.6003,107519.1558,60828.4395
1269.3333,1265.3936,1793.3326,7889.7675,1238529.0557,176500987.9900,16459737436.5634,7396563.8713,998250.3364,43910.8143,52254545.1977,457349.8884,1643841911.1214,1588634108.4587,644527.1904,11560004.4223,173928.9950,3502.1410,18665.4650,18169.0579
1237.0117,1204.9914,1546.1424,3513.0744,91878.5261,14833870.0015,135070576.6713,731759.1888,257877.3974,8284.6698,3439846.6041,40221.1089,29744752.1220,43159352.9518,118730.7290,997889.4008,54721.1118,2610.9477,7980.5887,4708.1210
