1008.1620,1305.3083,4423.3672,643764.4907,3749.9356,46492.4647,1488.0169,23332.5135,539218.8255,612479.9594,46722.7076,45643.0705,1869.8841,67633.9325,71040.4067,9221.8705,19756.3984,14152.4943,7471.4158,4916.0694
1023.1330,1317.6240,10378.6943,19742347.4838,18518.6034,750311.9106,1318.9708,76665.6559,23678749.2033,15792070.1525,207220.3290,388151.2555,1758.7025,344911.6320,843140.1439,33153.3747,92278.4493,77914.2745,23765.7254,14738.5439
1077.8270,2466.2538,101442.2913,657692000.9373,112118.0397,4430754.9667,2957.0303,1195260.7118,952601286.4778,746455132.9831,4282047.6616,4262036.9995,5777.2074,8428132.4486,10750399.3060,186086.5574,900877.2679,430630.7785,114370.7000,49873.6408
1003.5756,1412.3246,1265.5304,53199.4660,2419.0474,8218.1500,1962.0941,6226.2686,17628.0862,16445.0305,9292.7977,4507.3934,2328.2372,11376.0445,6096.4890,2439.8168,3206.4965,2752.6480,2621.5645,1886.4670
1042.7026,1477.1415,15159.4761,96100910.3361,12851.9183,1800446.1802,1579.3017,242572.2740,113085279.1264,117229287.6132,763838.7449,1448925.7362,2324.1618,1425673.3827,3166330.3654,76593.0400,284008.8582,194155.6731,49295.0521,26742.0268
1010.1851,1422.2790,3014.7095,434830.1711,9208.0780,38554.9022,1785.3003,21113.1277,333539.7426,272550.8161,35254.8635,25291.8859,2420.2709,47921.7937,38707.2684,6649.6247,12624.2545,9479.8367,6034.8279,4003.6045
1104.0938,2136.6043,44079.2143,10548321265.0111,25595.2815,39103884.3677,2746.7255,2777213.2784,6886450735.2846,9441895416.1574,14548004.8599,27236875.2236,4825.6855,34917089.3699,78731125.8025,522322.4730,3033279.9886,1786760.4017,301322.3609,122170.3290
1003.6713,1220.0320,10050.4108,792409.3675,10520.2362,66400.5921,1178.7579,27668.7522,1777038.6374,1360842.8399,50604.0379,73198.7811,1525.8697,72965.1490,119378.3085,12050.0198,29524.2860,20021.0791,8636.2979,5968.1485
1043.2124,1666.3023,9354.1209,40096315.0670,3838.2537,626203.9279,2220.4136,155797.1784,12056467.9783,21046703.7485,537699.2877,500392.1985,3143.8654,984333.1449,996634.1215,42739.7560,128741.1630,86204.0608,32386.7892,16426.6439
988.2531,994.1260,4584.8209,145549.7924,3439.4762,21969.4105,875.4775,8157.0516,182260.3694,233596.5339,14515.3505,26544.2055,979.6180,20039.5343,37922.7939,5900.6919,11908.8844,9391.8238,4393.8572,3465.3794
985.8419,1049.0912,2866.1914,35956.7595,3459.6079,9203.8841,1030.5072,3998.5031,43960.2695,30803.2085,5672.7786,6789.2454,1109.6335,6817.7474,9347.9978,2778.6725,4085.1214,3720.3680,2454.4579,2075.9315
1015.5149,1405.0916,3699.7636,1329803.9972,2561.6234,66874.3703,1769.6581,31075.9678,592465.1157,829650.3305,69986.4750,58160.9853,2251.4248,106128.4920,93593.2043,10923.6089,23737.1909,17022.5667,9168.0150,5630.8064
982.3091,952.1081,3037.0604,41672.1134,2726.5308,10583.1950,832.1574,4694.7055,84007.7554,72465.3770,7078.9768,11638.3741,897.1735,8850.0331,15874.4820,3650.6287,6178.7057,5296.2860,2895.2410,2476.2508
1034.6426,1607.6833,7974.8429,14427282.9897,5010.9809,327338.9916,2074.6982,112115.5758,6788127.3211,9869087.1452,317117.5356,290669.3229,2951.9774,543713.6868,539454.9487,30360.6978,87341.8597,56343.6580,23120.2900,12381.8464
1016.7847,1316.1921,4743.1645,3384880.0500,3140.0202,153208.9489,1506.3030,39369.7446,1881976.5151,2458187.8118,102525.9326,119041.4987,1907.7104,163003.6804,210263.5047,16293.7339,38345.8751,30038.7607,12852.8285,7946.6780
981.7465,987.5452,1765.6630,12332.4524,1644.2378,4321.7619,946.8513,2696.2896,15714.7368,15218.2418,3606.3087,4449.6926,992.8308,4225.1385,5479.9401,2127.9517,2965.9657,2652.6122,1879.4767,1667.5852
988.5779,1079.2727,1580.5402,27867.0401,1421.3371,6608.7195,1144.3296,3955.6281,21955.8966,24100.0872,5892.8012,5975.0773,1236.4197,7225.0565,7705.8352,2580.4706,3723.6994,3273.2056,2352.9497,1926.5233
975.1052,918.7787,1301.1089,2170.8032,1268.8647,1613.9929,840.2928,1199.8496,3072.3595,2886.6694,1317.2725,1701.4111,837.8769,1391.5616,1848.9390,1248.3859,1419.7735,1393.8792,1156.1671,1154.0339
995.8319,1150.4738,2518.4486,123499.2135,2198.9520,16837.5764,1240.6968,8867.8065,105758.1491,114402.8835,15094.3036,15814.8451,1424.6012,20038.2686,22424.9133,4670.4508,8199.6694,6561.8022,3988.1486,2966.7277
981.2977,1034.2447,965.5722,1264.0007,997.4431,1052.2282,1099.4312,1115.3984,998.5232,1039.8173,1147.6953,993.3893,1116.0694,1164.4030,1003.3998,996.7879,998.1800,978.6074,1023.3491,987.9687
981.2099,1007.6356,1137.2153,4166.0963,1107.4941,2102.1544,1025.9285,1610.0127,3595.1254,3727.8461,1923.6369,1957.5722,1050.5809,2107.7820,2209.8350,1374.1085,1586.7232,1519.1850,1327.1725,1232.0468
988.0294,1084.3999,1467.2669,19493.1889,1312.3871,5064.7230,1165.2469,3420.7962,14578.8940,16266.7049,4894.9253,4687.0599,1250.7497,5888.8244,5868.5050,2256.3396,3123.0576,2742.1386,2096.1662,1739.7361
978.9517,958.3678,1492.5772,6220.1274,1409.7308,2886.7586,904.9084,1915.8702,7901.8928,7757.8342,2379.3760,2981.8408,927.3723,2683.4278,3492.8155,1687.3733,2162.3726,2013.2197,1524.2567,1417.7223
980.6527,1002.3339,1155.6495,3402.1161,1112.7127,1863.0809,1014.3116,1535.0707,3214.1041,3325.5843,1787.5205,1824.9051,1036.3365,1938.7623,2021.7312,1325.1768,1520.0385,1444.0186,1277.8547,1197.7141
979.0083,969.1698,1378.7746,4510.5690,1365.5307,2354.4162,931.3606,1691.1177,5594.7762,5236.4006,2015.2906,2351.1874,952.0042,2218.7036,2696.4795,1498.6914,1823.1577,1720.1726,1388.4620,1306.6726
983.6390,1043.7111,1264.1695,5780.6190,1181.8200,2423.1688,1094.4074,1999.3526,4849.8081,5294.1895,2492.2943,2375.7565,1139.0463,2798.4486,2720.2324,1537.2689,1870.0846,1709.1534,1475.4369,1321.3578
980.1728,1012.3588,1007.3831,1434.8721,1054.3751,1151.8255,1046.4991,1135.3812,1271.0223,1277.8693,1182.4990,1099.5943,1060.3300,1209.4047,1129.7181,1039.3978,1065.8196,1045.8322,1047.7240,1017.2261
981.8316,1014.4480,1184.9404,4827.5415,1112.6543,2251.5223,1037.8128,1744.2243,4096.3441,4433.5552,2131.7982,2163.1209,1067.2583,2365.8939,2458.9098,1448.5077,1715.7933,1615.2629,1388.8762,1273.7060
975.6612,940.0219,1063.5597,949.4520,1067.0925,1011.3458,895.3435,927.8292,1146.7560,1096.3598,922.0928,1040.8683,887.5813,921.1442,1047.4603,996.3360,1012.5743,1022.6277,971.2343,992.1607
980.6839,1016.4452,1056.3457,1908.6302,1090.8959,1329.6594,1051.0384,1271.3978,1733.9554,1761.0561,1370.6506,1287.7197,1070.1479,1430.2876,1353.7874,1120.6738,1193.8991,1150.9857,1116.6204,1068.1560
982.3460,1027.4825,1094.4139,4237.4805,1062.8431,2058.5454,1071.6281,1641.2541,3248.5389,3502.0335,1970.1150,1892.4226,1101.5797,2162.2613,2127.4252,1356.9949,1553.6724,1480.8262,1327.5431,1219.9776
982.3423,1003.5806,1469.7251,9821.2295,1362.1667,3625.9654,995.3306,2391.1766,10162.9771,10397.5643,3141.5144,3556.8274,1037.6902,3633.8604,4288.9948,1885.7963,2489.0545,2270.7796,1722.2613,1533.3649
978.0478,977.2381,1144.9435,1468.1686,1229.7638,1230.9000,963.5221,1111.0052,1616.3260,1527.4381,1152.6779,1206.4895,970.8708,1181.4600,1252.9960,1075.8173,1131.2742,1114.2816,1054.9826,1042.5896
980.0371,1002.2466,1048.8192,2109.3951,1050.6832,1421.9828,1022.4550,1249.0662,1793.4811,1887.7918,1373.0862,1351.4154,1036.2241,1442.8237,1437.4214,1139.9351,1218.2421,1191.7805,1128.3194,1083.4493
979.1634,984.9668,1086.0289,2237.3656,1068.1390,1500.7641,983.4843,1280.7522,2212.1810,2222.7201,1413.7596,1466.6589,994.5030,1490.9296,1575.8175,1183.2554,1292.3614,1257.9710,1152.3781,1111.0673
985.2726,1065.3674,1175.8576,7448.4107,1105.0013,2776.4576,1146.8441,2204.9449,5475.4291,6013.6092,2827.6004,2562.5671,1201.8238,3212.7163,2991.3915,1610.8640,1972.1928,1805.1856,1561.6751,1369.7809
977.3529,938.5775,1679.9238,5505.7937,1769.5326,2840.2607,855.3314,1865.0236,9219.7975,8032.6598,2235.7833,2995.3036,876.7559,2492.7262,3500.5064,1685.1376,2182.3414,2024.9813,1496.6544,1417.2460
981.8878,1047.4429,1031.0043,1333.4578,1116.7397,1071.5104,1122.0555,1146.4603,997.0869,1071.2956,1185.1569,1008.2294,1144.8718,1208.3891,1015.9105,1003.5694,1010.7644,983.0269,1032.8437,991.0542
982.4427,1011.6891,1425.6061,8094.8050,1320.0337,3112.8627,1016.2380,2229.6840,7690.7275,8359.2892,2873.3040,3137.9399,1057.5045,3299.9949,3697.2951,1761.2870,2278.5107,2067.8050,1626.6809,1454.8368
976.4727,951.7041,1079.0466,1132.9583,1091.2771,1088.7246,917.1800,987.3156,1280.2396,1252.8738,1002.1684,1106.4360,913.5611,1012.9167,1126.8538,1026.2191,1056.8398,1058.6504,1001.8110,1011.0610
978.3468,983.2722,972.9517,1024.2589,972.2200,993.5766,989.2853,996.4325,997.3486,1004.5011,1002.1527,988.6962,990.8623,1005.0482,991.4778,983.8972,985.9510,983.4674,985.9042,981.6168
978.2966,982.4834,974.4987,1021.3805,974.3024,993.3301,987.5114,994.5852,998.2620,1004.1119,999.8514,988.7445,988.8973,1002.5407,991.4732,983.7333,985.8166,983.6704,985.3247,981.5691
