778.2103,2156.8036,2662.5298,9016.3273,10347.0207,32542.6622,13907.6193,2615.4935,1481.2239,1133.5974,1126.7117,1506.4360,997.8875,822.1726,901.2686,677.0458,1024.0178,1113.9277,1188.8939,792.4101,1098.3155,872.5711,1180.6577,1340.3765,1084.0781
847.9474,34817.1993,74913.5532,26000299.8438,105211292.7363,480489083.7321,264135233.2091,858518.3819,13623.3490,23659.1536,14062.0285,4931.0204,14283.1652,1392.0361,1299.1862,652.5472,4015.5802,5830.6365,14148.2106,1420.1717,7223.7556,2402.5229,7594.3799,33241.0388,17797.8912
866.5401,5430.7917,132555.4057,54140939.7870,9142438.0340,49973997.5793,128892510.9134,2183064.2186,5756.3969,40119.9876,27830.6121,595.0499,32457.0959,1504.7784,854.5451,1105.2741,2522.0815,3108.2065,11065.9394,1655.3683,4951.0953,2336.5044,3687.2758,34909.6826,33217.5405
792.4355,4886.4241,6683.8398,81423.2334,426070.6976,504521.2373,425864.3465,15118.9001,2676.6291,2845.9661,2019.7322,2185.0307,2101.3250,906.9414,986.9632,657.6253,1494.3398,1801.6093,2523.0898,900.5476,1886.9244,1127.9711,2049.4469,3589.0386,2415.4768
805.3958,413.0986,7209.4853,25495.6362,2959.9489,4020.9749,14435.7070,9708.6185,641.8376,2741.0157,2446.0843,197.1332,2933.0538,916.1963,604.9203,1154.7998,735.5991,700.6463,1202.4625,991.1879,900.6735,948.1242,690.6864,2012.7508,2670.6867
793.4196,5536.6475,19279.5130,125318.6819,117122.7939,613255.5242,153613.7482,14115.4220,2437.6223,2763.9669,2426.7981,2012.4484,2139.1261,944.1406,985.7776,664.6256,1414.0145,1646.6437,2190.7729,908.8513,1727.1486,1104.3871,1845.6480,3530.2119,2446.3685
770.9969,1316.1329,728.2767,924.0682,2116.7612,2433.7528,1576.1725,709.2822,1017.9445,676.6973,663.2175,1383.7652,625.0127,759.5317,870.7659,670.9985,874.5039,915.7483,832.4081,737.9943,857.6860,774.1295,940.8663,775.6978,660.8752
801.5079,899.9103,6303.7078,40699.3572,27661.2395,31882.9615,99711.9659,14350.2791,1261.3778,2787.9526,2453.3722,456.3089,2694.9459,931.8493,723.6106,956.1304,956.9663,998.4079,1648.7409,963.6093,1210.2396,1016.2479,1039.0721,2431.8268,2620.4357
790.2789,875.6553,4130.8357,10199.5514,5400.1928,9973.7129,14246.1682,4426.4289,1020.0228,1554.2549,1567.9047,565.0307,1551.0485,870.0802,746.9268,874.7451,855.2526,868.5159,1136.0986,874.0026,967.3009,891.4226,884.5971,1445.9117,1524.0348
776.3514,2584.7354,2763.7822,5967.6973,43155.4087,29985.2686,28129.2167,2512.6762,1621.6522,1156.0358,953.4567,1943.4350,933.2118,806.7327,943.6129,637.8110,1100.9257,1240.4533,1320.2142,778.7661,1190.2610,883.4825,1340.2441,1435.4419,1042.2917
800.2620,2751.1477,5998.1221,131885.6595,166343.5598,345154.2694,396099.2273,23662.5959,2184.7568,3530.9530,2781.8504,1139.4432,2908.7602,946.1120,872.1529,778.6651,1333.0389,1531.4287,2462.9550,964.5668,1752.8529,1151.0484,1697.3684,3820.4262,3131.5470
783.5744,769.6889,1831.2324,2441.8943,2010.9453,1857.5385,2491.0760,1586.9476,791.5433,1073.9003,1027.3594,615.4157,1062.4558,810.0383,746.5691,835.2119,786.7271,785.2815,890.3957,819.4506,827.2949,818.4114,787.5642,1022.4831,1052.2461
779.1252,737.1576,872.3818,858.6474,756.9764,758.2818,807.3704,834.9132,758.2024,809.7495,810.7007,715.9294,816.2798,782.4005,765.2134,794.2810,767.8180,763.8193,779.8331,784.9371,772.6107,780.5757,761.7601,794.6599,810.5639
778.9745,1419.1469,1924.8765,3765.7830,9256.7782,8661.5535,10167.0338,1973.2482,1177.7152,1070.3855,960.4709,1156.4907,957.8012,805.1799,849.2578,719.0632,936.2818,997.1380,1083.7818,792.7230,995.6079,845.6725,1040.3982,1177.6051,1010.1343
817.0577,3974.0887,16130.0866,1005857.9714,666141.6036,2933545.0968,2964833.5221,104438.9121,3662.6980,6966.0776,6089.6158,1120.5698,5864.5238,1114.4293,910.0110,829.4569,1684.7322,1989.5180,3937.2941,1120.1293,2495.0032,1425.2973,2263.8870,7323.0694,6213.2306
788.7991,1435.1748,3115.7622,17397.1200,19134.0508,26462.9662,33407.0540,5675.4666,1245.8988,1810.1331,1533.7726,859.6832,1614.6727,854.6011,806.3749,793.9901,995.2936,1064.5681,1406.7158,867.5805,1153.9952,940.0908,1121.2398,1865.0171,1681.0274
799.8928,2759.6982,6977.9158,131880.8967,154041.6760,322125.2966,333407.5505,23733.4206,2059.2421,3617.0601,2831.9633,1096.0602,2973.7092,947.8083,865.3299,784.6932,1316.8640,1500.6984,2405.0136,967.9935,1721.1752,1148.9652,1657.4098,3892.0390,3190.9736
793.1000,1738.1268,5428.2267,41702.2529,30006.7852,63098.5921,60256.8528,10043.8331,1381.7938,2415.3010,2040.1040,839.7210,2119.1252,892.0363,809.3452,810.9358,1068.5476,1154.2479,1652.6463,909.9034,1291.5402,1006.4100,1228.8778,2483.9905,2214.6177
779.3704,1134.2685,1238.2606,3378.3351,4099.5435,5763.4316,5227.8981,1815.1499,1006.8329,1038.0199,983.0512,942.4599,974.7091,800.7205,812.4797,752.5643,879.0245,912.2935,990.7465,797.5643,925.4983,832.3310,937.3060,1090.8380,1004.3614
775.5217,871.0010,838.7663,749.8986,908.2844,905.3413,811.6872,722.9856,819.8376,741.2429,741.7677,882.6997,729.2456,773.0841,797.0841,751.7372,793.9479,801.1681,779.5544,766.8305,788.0174,773.5398,805.1867,764.2386,738.1618
781.3811,1033.3132,1528.3979,3940.0272,3571.0443,5170.7522,4910.1400,2019.0716,944.8342,1122.5314,1053.7098,814.9975,1065.0425,808.1730,789.9170,781.9331,859.8521,883.7210,993.7162,811.7707,914.0511,838.8840,903.4319,1143.4227,1086.1026
783.3697,1842.6882,2087.6088,12327.3783,26466.8464,35466.8031,35310.2505,4395.2852,1462.4393,1507.8103,1297.9410,1245.6879,1303.8118,835.7964,867.0282,720.3326,1054.6366,1156.2687,1399.6208,830.6207,1193.5891,923.0870,1233.6430,1684.8104,1394.7750
798.7948,2104.3120,7609.2066,78726.4144,103224.0301,140439.6206,223546.6432,18105.3598,1732.0854,3299.7020,2467.0162,904.8667,2733.2791,925.2002,826.9539,815.1828,1203.0035,1347.1146,2150.9691,953.9489,1548.3471,1097.6896,1468.0922,3389.7646,2882.5388
789.3258,1003.2531,2616.2846,12280.1897,8192.0997,11923.0482,16556.2583,4824.6573,1005.8510,1708.9364,1521.3736,627.6667,1616.6387,851.3055,755.7221,852.3219,895.9861,924.1397,1226.0131,873.1114,1023.4576,909.9489,951.5293,1637.1715,1624.4375
781.0364,955.2285,1337.1598,3199.6860,2949.9466,3899.1053,4009.9420,1802.1588,906.1973,1072.7723,1014.9270,781.4119,1030.5007,803.8007,782.3337,788.2126,841.2375,859.1274,956.6063,808.7173,887.9859,829.5367,874.1921,1080.7781,1044.5214
