1085.5274,1276.1001,2071.5047,5994486703.6616,4245915.3169,15592540.9568,6804391.3968,331244.2291,36375.6042,52763622.7664,3119.2058,3943.2127,1794.1074,7873.6103,16137.6689
1051.2399,1021.1649,1038.9301,5264.0473,5173.2285,30145.8696,7745.8653,1862.7069,3004.0962,3685.7261,2455.1810,966.0686,2830.7068,1560.6343,1477.2800
1069.9528,1176.1741,1413.7777,1526337.6633,45614.8574,29213.9860,42442.7809,13984.6798,3521.0407,75675.7995,2015.9300,2353.7499,896.8452,2819.7105,2363.9019
1060.6650,1095.3597,1230.7956,4047208.6948,208792.8963,706389.8098,60899.9031,5788.1304,16642.8058,327968.2202,3075.2172,1528.7865,2678.7223,3736.0730,4653.0048
1058.5519,1093.4919,1142.3368,3122.6325,1569.1594,1087.1015,2067.4896,2019.8143,930.8935,1593.2640,1178.6510,1358.3651,844.2319,1233.8823,1024.3709
1105.6697,1460.0725,2726.6570,22357713925.5335,7489626.4694,23149797.9595,105814183.3868,2857435.7693,17172.1571,41442674.0802,4263.0099,12944.9099,1457.5856,8981.9184,13122.9478
1036.6812,928.9732,884.6431,37182.2701,5250.5740,212703.0668,9590.1507,813.7581,5181.7460,27776.4856,1326.5621,505.0281,4191.1082,981.2630,2443.2234
1065.2683,1145.4837,1240.8729,4643.6839,1657.7260,532.6274,2610.5626,3767.2715,697.5682,1585.8658,1292.6512,1832.3743,606.8687,1430.3943,915.9674
1044.9431,993.0970,980.9676,16827.8131,4567.6638,21022.7795,3718.0186,903.3394,2800.8014,9447.9977,1027.6623,749.6759,1907.8852,1059.2803,1790.0120
1071.8824,1197.5023,1385.1173,157644.0567,15319.4107,5159.9557,24552.5751,12349.7641,1374.9223,14526.5310,1593.6722,2633.9104,587.7731,2192.9913,1443.6738
1060.8753,1105.1795,1289.4704,14311698.5744,218621.3690,998685.9328,195267.9377,10829.5824,12575.4997,623366.9715,1702.4409,1675.1275,1889.8877,2898.5592,5345.6751
1060.9612,1110.7179,1215.7961,226932.7419,15659.1231,19332.1507,20451.7082,5790.9948,2384.0914,26969.3744,1322.7016,1616.5945,1007.1877,1730.0390,1909.8725
1049.2709,1024.8365,1023.5174,17173.4716,4168.1259,10967.7438,3892.2994,1271.3063,2160.9036,7267.7645,1065.1501,916.9578,1479.8855,1131.7209,1586.9015
1054.7981,1066.0906,1081.5068,2479.0377,1489.0265,1399.6542,1594.6433,1384.3127,1082.8544,1592.2655,1091.9746,1149.7331,991.2542,1127.3907,1087.8777
1052.5527,1049.6337,1049.8795,2005.3020,1389.0961,1657.7203,1408.0693,1111.9432,1172.3120,1526.4060,1053.4691,1038.6860,1100.6351,1066.3570,1119.9562
1053.4921,1056.5215,1062.2944,1946.1688,1357.6769,1432.3925,1400.0561,1195.4633,1114.3699,1448.7443,1067.6561,1082.5171,1048.4714,1086.5013,1094.5055
