826.0016,825.9133,826.7025,828.2371,843.9808,33953.7799,5204414.1359,5101479.1188,9464.6150,180970.3166,197149.1652,203750.8943,5979.4953,134415.4604,663253.3110,409395.7654,6156021.6995,32438332.8875,69949911.5507,2606641.3563,92396.1139,10670.4573,12297.1774,103317.7070,55133.4522,895677.4629,1162879.1299,15129.2330,5249.4010,1447.1315,1637.9088,2297.9728,1209.1033,3372.3518,2346.4932,1450.7148,918.3456,946.4581,1055.2239,1695.7101,1683.1884,911.3173,883.2121,906.3879,840.1764
826.0006,826.0467,825.7389,826.5163,821.2209,31621.5628,4115789.9721,11008596.6991,16291.2526,234546.3220,54504.7476,776348.3966,5417.2396,108599.8337,1442856.4422,312778.4544,12159400.1371,89622446.2227,87755016.3211,2845019.5375,118115.1170,12755.7405,11450.2019,131172.4972,75566.2614,1162972.1663,1611215.5318,17473.6682,6058.9539,1558.2639,1977.6528,2175.0522,1348.3009,3615.7457,2462.9399,1349.9727,858.2156,1020.4516,1027.6861,1896.1810,1692.3613,926.1178,916.8885,878.8530,837.1054
826.0010,825.8915,826.8247,828.2455,856.7571,3922.8734,22113.4780,3409.6396,1588.8760,1648.1772,6695.1084,864.4347,1199.1682,2759.1800,1821.4196,3021.1725,3372.3978,4118.6137,8932.5005,3822.1459,1616.4845,1072.0777,1290.4600,1585.9274,1329.9462,2570.6642,2614.2770,1192.3153,963.1801,838.9689,786.5738,976.4986,800.0004,943.0890,915.8173,932.4832,880.3885,794.2308,868.5379,830.8819,901.6570,826.6183,809.8540,854.7803,829.9568
826.0018,825.9087,826.7458,828.4627,845.4045,42471.2850,9308399.8799,10608925.1317,12742.5335,289436.6104,308289.6766,377180.1795,7285.8008,199456.9493,1237029.1010,769137.0622,13946454.6567,81804077.8452,180032083.2577,5492079.8092,151507.0218,14221.4745,16367.6249,168487.6826,83366.6098,1739924.8244,2350046.8997,21182.0717,6547.5377,1568.1428,1811.0089,2600.9922,1284.3972,3995.9537,2683.5056,1558.9460,929.1890,970.4803,1090.8982,1872.2627,1854.2727,925.9520,894.2883,917.4371,842.1839
826.0007,826.0492,825.7283,826.5701,819.8282,31403.9390,16535838.5570,32414624.9383,27288.4946,431671.8646,83666.5520,1762054.8025,7239.3376,249323.1022,2939416.4767,646872.6392,30277316.3576,340979665.2589,308453929.5498,6588959.7605,181701.5427,18824.9711,16548.3933,244062.1862,127835.4529,2785429.0520,3558698.6154,24218.4910,8048.5772,1723.5626,2285.8125,2556.0439,1465.8199,4497.6250,2945.1527,1476.1175,867.1398,1058.9604,1074.8681,2168.1033,1904.7577,944.9526,934.4446,890.6898,839.4893
826.0003,826.0105,825.9561,826.3271,825.1712,6889.7513,168534.2602,267748.6298,3756.5794,25242.0368,11841.8377,42696.6611,2330.5455,16312.6623,71069.2138,29921.4704,284579.2427,1057847.0103,1189944.0527,121042.7235,14579.3688,3716.0998,3628.5200,16036.3467,11334.1734,66529.7502,79539.7800,4476.9858,2379.6870,1117.6847,1251.4680,1359.7160,1033.8120,1781.3312,1432.7935,1055.4272,845.1847,905.3869,917.3546,1236.2288,1174.0022,869.3787,863.9345,851.9143,831.2665
826.0004,826.0238,825.8828,826.5319,826.0000,23590.7898,628113.0519,1266430.3000,5360.5997,78932.0766,29016.8606,135707.2662,3397.1640,36412.5838,295017.9844,78881.8401,1593789.6994,7168585.7866,8643426.3389,505258.8908,38517.5214,6097.9433,5948.1015,38457.1989,26661.2296,223295.9412,296811.7942,8297.9873,3507.7711,1284.9616,1497.6696,1663.2627,1147.6291,2413.2628,1782.4078,1171.9753,851.3722,948.7002,960.3703,1476.6319,1363.9545,892.2668,884.2114,863.0433,833.6137
826.0003,826.0361,825.7802,826.1323,821.2712,7685.4325,626992.3405,906990.9174,7587.4387,45317.3968,14440.5533,123397.7635,2959.5341,31082.8658,173839.4044,61067.2195,882780.2669,4700000.3022,4289749.3519,302253.4930,25792.7787,5576.0586,5064.6725,31528.6005,20136.1651,167448.6815,199595.2074,6564.3709,3182.8305,1229.7986,1458.4750,1538.6391,1125.7231,2189.4009,1685.5121,1116.9420,841.2771,942.8096,943.0795,1407.6123,1297.3277,884.8555,881.4550,855.3800,832.3736
826.0005,825.9834,826.1498,826.6548,829.8895,4656.5516,161295.2849,160586.8094,3771.2579,16039.6264,11350.7090,26190.7075,2171.3509,14363.7565,41473.2882,25686.0293,160802.2592,555787.7335,670825.5609,82599.2675,10750.4619,3244.8389,3265.5249,12585.7611,8544.2689,48194.1325,54519.2527,3744.5969,2122.3071,1068.0671,1165.0573,1308.8306,991.6118,1634.8048,1355.7458,1043.7027,854.3437,884.3199,912.9562,1162.8342,1134.8910,861.9505,853.8933,854.3365,831.3320
826.0002,826.0093,825.9538,826.1914,825.1785,3244.1517,73910.3329,76648.3454,3042.4383,9534.0691,5413.8293,17016.7203,1732.6037,8573.2408,22752.5330,12646.9761,69968.0001,223486.2050,226880.3648,36035.7890,6544.2807,2488.9010,2397.9645,7713.1499,5662.5573,24030.2729,26361.2544,2721.4656,1749.6809,1011.5522,1102.1660,1159.5554,962.1971,1406.7007,1210.6818,971.7541,837.4234,878.9250,885.7159,1087.0036,1047.0993,854.2669,851.4498,842.4083,829.3945
