1031.8861,1039.4749,1028.2049,1032.9968,1065.2935,1059.9870,1048.3894,1197.2186,994.9097,1103.7317,1112.9220,1117.8620,1068.1831,1023.0009,1104.9094,1045.2744,1049.5794
1058.8796,1025.9059,1114.1945,1074.7215,1187.8423,1439.4116,3472.4759,935.0789,3026.9267,1285.2718,1864.2963,1667.5594,914.2686,1309.5100,1443.1975,1073.4575,994.2056
1064.5137,1605.4653,1403.1486,1469.5607,636481.0366,1719956.8377,122129040.3940,1278145.3220,881125.2416,818786.6392,76116975.1238,251095.9001,4863.4538,10827.9886,3423455.3506,6676.8031,3108.2266
1177.4395,1681.8456,1772.5079,1689.6965,171734.9711,274996.6974,18013266922.2592,881826.8252,6254814.7593,111446.7765,14422211.0012,26572224.3685,9664.2024,13139.1366,130900.2418,16539.1089,2375.4491
1016.7508,1233.1925,1137.0093,1234.5674,13018.3184,55677.9232,25846.1502,298115.3593,126354.3037,238437.7615,4619978.3507,654127.0052,3238.3427,6294.1867,908776.7974,2055.2165,2873.5949
1225.2695,2275.1289,1932.3932,1887.6520,3616806.2321,2434801.3461,905264905548.8981,13588571.8573,19292693.4785,792406.1230,162630237.8204,50576.4797,6682.0075,21378.2267,1952678.8706,23413.8467,1773.2295
979.6724,1392.7603,1263.8669,1515.4051,22047.5814,1079233.8611,10739.7489,6169452.3874,6400285.9404,178790656.7293,16288433503.7674,9809758467.9996,34475.8073,66465.9650,1325418115.3371,7387.3110,18855.0595
1261.3993,1679.3640,3161.7063,2416.3443,105363.1535,21343652.0302,51577662043.8926,991248.9639,2883249985.0874,70302256.9843,828847085977.0828,1207127256901.0129,43501.9950,855762.0181,2429342053.4396,55627.5894,19603.4315
1118.1857,1305.4154,1911.5789,1858.4868,12143.4507,2422901.6607,2591099.9918,186821.4081,299706723.6604,171121057.6731,107268550637.7714,77847789886.0894,23456.5671,258746.3645,2577641987.8015,11916.3940,18104.1315
1097.0120,1458.7181,1880.7990,1722.3424,33006.2277,2607469.8177,74296605.8071,1644575.0086,16290108.3427,19174100.7400,21768645097.7491,23641777630.0794,28855.9366,137652.8938,321747260.9190,19567.6818,13663.5419
1021.9483,1077.9316,1024.2686,1051.8719,1946.4020,2841.0987,3183.3926,3664.5427,3390.5801,5091.7902,13135.7793,6307.0777,1420.3646,1398.3155,7408.6890,1239.5087,1279.0446
1083.2955,1057.6092,1241.1341,1207.5059,4470.7193,16637.8705,40714.7764,1249.5231,543515.6939,98823.2368,774008.6963,273067.3713,1728.7694,5768.0562,230140.6085,1763.6233,1840.5571
1020.7803,1483.7692,1470.9135,1506.3100,34052.8531,1667086.4409,5065041.9057,9416811.1966,973426.5963,17393999.8416,9371802013.4888,7478400772.0824,31496.2994,66994.2166,224938531.2839,12659.1752,13813.7457
1082.4496,1025.9437,1210.1049,1141.3382,1560.9250,4058.8816,31485.7715,803.5377,41166.1097,8003.0348,45164.7383,60227.8410,1253.9529,2978.2380,14997.2425,1495.3301,1304.0208
1028.3003,1105.8367,1110.3778,1136.9073,2790.8040,16659.9198,5743.3023,13646.7409,41209.5795,86857.7046,1486506.7256,681987.0111,2684.4594,5385.2138,291814.9965,1838.4689,2406.0551
1022.4144,1079.7367,1042.4495,1071.3661,1586.8574,3460.9511,3192.0516,5316.8279,5526.6952,10161.9964,33398.8503,43433.5917,1774.3374,1907.6754,16768.6856,1398.0315,1511.9588
1035.5505,1234.2889,1183.0658,1214.8368,11348.4573,82430.9698,421800.3127,422228.3752,29497.1849,121668.1138,7807646.1436,3588335.1699,4242.1266,8179.2929,649966.6603,3099.2068,3047.9784
1119.2610,1016.7015,1320.7369,1214.3367,3288.2277,10133.3713,119793.2412,329.1504,632983.5521,34804.3891,209359.2608,82372.7865,1133.0001,4960.9978,68637.4762,1619.0603,1352.4136
1021.2871,1182.3082,1143.2909,1191.5851,13030.4840,111313.7175,42925.1886,62642.2404,156748.5243,561121.6749,20968232.9398,1989613.4205,3573.7950,9739.6027,2322090.2198,2316.5393,3459.7514
1048.4125,1049.7132,1101.0859,1096.2338,1584.6997,2795.6007,6237.8197,1579.9803,17706.2352,9523.0717,22758.5954,33475.4763,1445.8947,2090.7902,14291.9747,1364.3558,1357.3899
1011.8978,1099.5203,1033.7631,1081.1791,2147.4963,6512.0223,1467.4464,9013.8951,11489.3237,30822.9859,127655.7067,93968.7536,2138.0753,2456.4877,57465.3657,1471.0302,1825.0175
1076.4949,1111.5054,1341.4631,1355.1486,4563.2402,71086.4114,22820.6770,6829.5837,4815912.2618,2229176.5204,52795809.2532,36384576.3712,4700.9428,21041.9878,8844976.9839,2966.2847,4346.5091
1010.8850,1200.3980,1157.9083,1281.5467,4497.4177,47940.3180,13927.8347,74506.6838,590440.5606,2311777.5946,29488158.7353,45062450.0427,8416.7605,12539.7059,7452448.8686,3544.3110,5199.2046
1178.5346,1079.7628,1799.0595,1629.1427,3366.3088,125813.5307,2070397.8779,1560.1255,168236112.7601,3944745.2058,330257644.1335,518101067.0385,4922.6561,67345.4940,26487112.4040,5116.5826,5036.1894
995.5206,1231.8853,1119.7540,1263.6508,5113.2981,32391.1747,22918.7282,124120.1411,428471.7106,2380123.7973,11524331.8999,40146152.3200,9774.4115,8833.3736,5001356.3052,3884.3153,4977.5831
1033.0051,1047.5087,1040.5633,1044.3497,1268.8074,1588.7881,1793.4430,1580.2417,1695.2644,1941.7759,3721.8224,2717.6842,1147.1655,1208.5897,2445.0206,1110.7563,1115.9646
1024.9763,1051.1648,1016.6462,1033.0143,1148.0551,1277.9457,1081.6407,1764.7686,1266.8381,1810.7010,2392.3616,2605.1830,1203.8989,1096.3899,2039.0689,1095.2914,1129.8219
1021.5061,1066.3259,1024.4825,1051.5200,1349.9466,2199.9105,1549.1043,3036.8487,3643.2738,5970.7351,13454.1628,16012.0251,1527.8120,1527.0114,8592.5691,1247.6013,1354.1693
1042.3977,1038.9428,1071.8211,1066.1735,1257.3021,2376.1752,1820.2384,1475.6428,5391.8248,4727.2637,14810.8077,11405.9707,1230.2018,1722.7535,7635.0182,1172.0801,1241.9630
1043.0710,1030.6862,1061.7158,1051.8523,1096.7976,1475.5427,1491.7463,1014.9096,2511.5364,2011.4952,3861.0138,3419.6108,1068.6901,1322.6526,2623.7236,1083.2301,1096.2296
