1882.3241,1892.9048,1890.2908,1881.3528,1667.9449,3001.8491,3612.6949,2111.0465,831779.6946,25954.9061,2467.2212,2167.5880,1432.4646,4603.5439,2280.9886,1483.0999,2051.2205,1806.8404
1890.8006,1885.6329,1886.9773,1894.3217,2082.8372,2439.1968,2143.5521,11609.8428,47511.6532,1772.7237,2610.1611,2015.0127,2440.4356,1961.4437,1802.8302,2193.4529,1848.1259,1983.4024
1886.9404,1888.9469,1888.5057,1892.2676,2054.6639,2669.4499,8612.2508,219092.8991,56073789772.3575,309164.8696,13706.0551,3694.1997,2281.9265,21550.6772,2174.7327,1939.3255,1992.1561,1982.5042
1886.0456,1889.9031,1889.2936,1905.7668,2483.8788,11888.0126,26075.9502,20023687.4913,888891376280.3838,2872414.2048,13302.9161,4480.4418,6535.0459,62019.5437,3553.2562,2442.5180,2435.4934,2551.5315
1896.2506,1881.0120,1884.9139,1907.7355,2604.1689,2577.2672,6294.5574,5275866.5070,839534292.2054,6389.2758,18784.0685,3553.0368,5734.5846,4694.2327,1916.2897,3352.8489,1904.3355,2450.7123
1881.4332,1893.6724,1890.6402,1880.4486,1632.2313,2950.5268,3230.3085,1385.6349,60799.1870,20650.9241,1903.0044,2090.0970,1796.8094,3916.5469,2596.7079,1522.5545,2154.5448,1907.3941
1885.3520,1890.3384,1889.1943,1890.0251,1939.2945,4075.3581,6588.2597,54323.3739,939270339.9309,95626.5376,9920.0416,3286.7116,2007.9860,10189.1658,2230.2951,1810.6617,2032.4262,1952.7060
1894.3761,1882.6354,1885.7058,1909.7251,2699.0186,2772.4768,8334.2207,1083707133.4544,351910226413.5887,60546.7595,46929.7440,7138.5280,9029.5726,40783.5587,2373.2431,3542.2676,2101.6348,2698.4324
1883.7779,1891.7112,1889.8523,1888.8606,1841.5572,4841.0352,5130.0785,69364.3401,482150.8183,19303.1841,3890.7103,2588.2637,3046.0650,5637.6517,2831.7001,1880.5745,2233.2781,2157.0328
1895.8520,1881.4138,1885.2043,1918.1648,3263.2990,4496.3858,51602.0844,53485975.5189,116073277824365584.0000,3896016.2531,190305.7377,9472.3845,5194.5824,155772.9156,2045.0494,3272.4924,1894.1775,2387.4944
1892.0632,1884.6200,1886.6388,1904.1834,2400.2334,5354.8318,10716.5854,8800157.9254,38370020170.7239,44982.2491,40054.3285,5486.3827,4365.0137,17248.8856,2085.5227,2788.9073,1997.7280,2331.3156
1868.7238,1904.7663,1895.8027,1871.1490,1424.2715,6582.9188,28767.4824,52138.3224,38050584657698.0078,237537382.2603,13922.4848,6136.7139,1684.0494,400100.5570,5095.0485,1015.8393,2776.5070,1937.9228
1893.7954,1883.1109,1885.8817,1907.3188,2682.7885,2794.7737,14621.9000,31221185.1779,76660775292255.3438,430129.7214,74620.2700,6776.9919,3606.9823,55838.5087,1812.1040,2762.2249,1851.5049,2181.1511
1896.4799,1880.8131,1884.8095,1906.7611,2600.2056,2568.2066,4273.8488,15532719.1472,1245762976.9122,5248.8140,17101.3973,3771.7421,4483.9019,7010.3115,1666.1117,3109.3427,1797.0508,2257.8947
1889.3462,1887.0089,1887.8556,1903.9472,2338.3270,7869.4850,23679.7751,8693587.6552,1281256229.1333,41032.9141,16244.1907,3777.4009,4786.5756,8244.6202,2529.9656,2554.5859,2163.4777,2397.8817
1883.2900,1892.1746,1890.1451,1891.1639,1880.3870,9142.7085,12765.1939,307466.4302,2595354253.6257,158331.3107,13463.1486,3798.9710,2281.6620,14377.6876,2594.0927,1778.2949,2186.4683,2053.4106
1884.1574,1891.3376,1889.5951,1886.4288,1826.3974,3193.9681,6126.2672,45165.1913,811689254.6461,106110.2266,8390.2223,3250.4551,1807.4746,12605.0759,2255.2951,1684.5778,2040.2276,1902.1067
1890.2937,1886.0722,1887.1847,1897.0297,2225.6591,2479.2401,6860.2978,986382.3072,38259576589.7387,94331.3139,16705.9338,4038.5866,2785.4077,19538.7782,1941.7472,2266.1586,1903.8503,2052.2758
1893.5624,1883.2914,1885.9346,1901.0959,2351.5625,2691.6062,2923.1416,1358015.1271,11918289.0621,3950.1161,6235.2233,2806.1276,3923.3296,4967.2936,1854.0764,2691.9867,1865.3591,2183.8209
1883.1491,1892.1748,1889.9190,1881.7269,1690.9230,2223.9272,3086.0640,2528.4531,1143431.8159,24051.4740,2622.5312,2191.7496,1525.8223,4831.2457,2237.0353,1544.9579,2027.3859,1826.9685
1887.8764,1888.1116,1888.0616,1888.5860,1908.0383,1996.2176,2354.7814,8104.4242,223338.1098,4860.6337,2730.1067,2103.0876,1959.7261,2931.6851,1925.6949,1901.9885,1903.1423,1905.4316
