1071.0764,1070.8223,1074.5540,1180.4376,1290.4601,33405.9441,72132623.7771,3679.0754,64024656.6283,88716024.7748,320968.3189,24919.2137,14850.3156,1015895.3496,2618210.7099,1688949.0661,253721.1733,9798.5232,391680.0985,53751.6732,14140.3958,2824.4673,7257.0467,10522.9782,17202.8911,1293.1603,2120.6285,2140.7353
1070.3100,1073.0672,1082.7862,1362.1282,2384.8719,22239243.2270,438011442501998.0000,75061.3915,2372971797521.4941,58642054728.3022,54667775.3602,184535.0552,1325587.5488,1168725917.0350,3351380298.5924,219579552.1636,5507036.6328,149216.4245,1742820450.8231,924144144.7223,111045.2092,22849.8524,66219.3604,96684.4414,66729.3498,2364.8133,7514.5515,6850.7595
1070.7751,1071.6604,1089.5829,1988.0669,7541.6122,2521972758.3451,37961947414.6818,18096.6083,40248499.1817,175155.1340,1006952.8210,6400.8530,211524.3863,89513.4847,171600.5298,24941.3641,41410.8261,79785.5942,1734978.6603,10893410.5022,4848.4366,6023.0353,9753.0042,10520.3893,12496.4322,4305.3006,3359.6954,1923.7532
1069.9423,1074.1169,1075.2776,1188.0937,1492.2573,141559.0254,6943246007767.5557,35212.8811,713528965094.6880,442444671993.0053,4643945.8447,339902.3888,1318364.5324,382261974.2679,3809240062.2491,460037362.1524,12081466.2559,334331.4637,490786077.6019,23428616.5241,159650.5084,10607.5215,34050.8929,44777.0716,136583.8960,1554.0257,7846.1523,6016.3311
1072.8508,1065.7852,1074.3868,1232.5151,1260.4827,5810.0306,8463834.0720,2472.5166,2770899.2810,106916.9369,10609.2986,2458.0802,3414.3003,216030.2756,75281.6772,42283.9090,4309.6611,1932.0176,110841.9360,57436.1386,1675.8296,3338.1878,2198.1625,4135.6254,1415.0735,1310.8678,1437.0302,1832.5505
1069.6302,1075.0154,1075.4437,1184.3360,1697.7292,5128726.2144,23196200058031.2070,76403.0720,22513630602675.4297,2578791710529.8066,167555349.5174,666385.2811,1410122.6227,1389366024.9642,9162656707.8357,1468724403.3514,61019353.9324,159112.9271,1674039430.5659,559970017.7435,376229.6141,20895.2420,128180.4517,176902.8868,305002.8075,2047.1346,7662.1283,7111.7651
1071.3623,1070.0907,1075.2268,1211.7053,1263.3042,293413.5913,2678479252805.0850,41002.0346,14643631130944.2344,723780658424.5736,52602869.5846,466434.4679,304934.6789,1980831256.1013,4707541398.0501,1326933348.8963,22896914.3870,50208.7957,721466793.1714,95066129.6736,193803.4193,21494.3608,82954.4987,177364.1585,164230.4315,1708.8473,5829.9738,7212.2865
1071.6804,1069.1433,1074.8234,1218.7987,1330.4702,220524.7716,53616060081.7438,17625.2794,100303080491.8465,3850254082.0607,2612613.3362,65103.4764,101365.6911,73740770.3871,105669614.8217,32883120.0702,1197655.8138,22921.6113,43779524.3302,9005926.2160,34983.2163,10938.2947,21907.2321,41097.2429,28007.7852,1565.5416,3696.6884,4267.9506
1071.2394,1070.4161,1076.2587,1264.9458,1678.6892,1585445.8793,5817084263428.8955,42677.0245,1897098119513.5234,49731138312.3605,8982244.7838,132781.0371,581270.8347,457380954.0296,1065790637.5277,164387648.4525,3839299.6747,97438.0426,483180047.6386,81139195.6689,70608.0328,18506.3248,38689.5659,67208.1837,49101.4600,1902.7326,6168.1306,6167.0520
1072.4233,1067.0518,1075.5446,1255.3463,1227.0964,154555.6603,30240162436.5187,16811.2517,316134001564.2106,7101739903.4856,4829206.4434,90793.1197,55802.8186,166767484.2545,157523364.1373,74232793.8206,1810446.8559,13874.5791,49153332.8128,9118843.8407,38540.6856,13461.3482,28303.7417,69066.9443,34570.7357,1555.5817,3484.3350,4747.4943
1067.5992,1080.7540,1070.7696,995.1449,1363.4312,602961.2867,660107167.2360,11808.1948,1420938175.5275,4858588032.7511,7554827.1876,113533.4452,116422.5259,1311582.5461,24564443.0804,8011667.4448,4944366.1730,29189.0874,3220175.1347,3943922.6379,96190.7040,2652.8023,27148.3996,18233.6613,108494.1171,1344.8873,2933.0532,2070.2371
1073.4603,1064.0984,1075.8711,1316.5928,1245.9346,16713.8726,43354364.8744,4338.4281,737170075.1003,40792625.4137,255405.9337,19662.0023,5841.5054,9272157.5321,3357188.7351,3318422.1834,103190.1092,4067.5733,1025487.9838,235354.7857,9486.0793,6746.8597,7927.5240,22755.8105,9458.8857,1423.6706,2003.5248,2966.9052
1070.7723,1071.6623,1071.9209,1093.7235,1151.4869,12540.3793,1098373.3193,2577.5640,2915300.0983,1123366.9810,42928.2328,6005.3555,5009.4703,77422.3144,126758.4521,85673.7357,28165.8989,2865.4794,63650.9513,46159.3473,4660.9479,1923.8706,3426.9124,4043.8325,4708.2310,1172.2193,1485.3575,1490.3131
1072.3427,1067.2545,1074.0587,1201.9760,1152.6440,16128.7029,1708797821.3165,7914.8850,4671311053.8393,222150183.8132,427132.6448,28407.9213,23383.8477,17414189.3145,14607913.2296,6665555.9934,239081.5364,7877.1059,6016139.0615,1036282.0657,14647.8401,7290.1307,10471.2620,22181.4819,12288.4915,1360.3324,2568.2111,3301.5372
1069.9937,1073.9742,1073.6194,1128.1373,1142.0909,28124.0505,554946218012.6521,24811.5207,1286300062047.1931,1187654963413.5857,24286506.4792,621132.5272,393177.4442,461304231.9238,4074411239.8452,1012949540.3806,32382089.0830,109914.9310,229043121.3635,10442720.7612,285399.0796,9583.3774,59316.9125,88374.9702,283445.4574,1388.2836,5993.7857,5673.8602
1071.0005,1071.0370,1072.4458,1115.2812,1110.5498,9966.7547,110784680.9746,5068.5041,203775127.2184,61723156.9150,161792.0478,19406.4646,19800.7237,1549152.7965,3318775.9677,1456351.9972,156057.9895,8529.1591,1031268.9637,208911.7142,12490.4874,3437.3205,6719.1569,9328.8340,11353.0163,1210.7411,2194.5724,2278.1345
1071.8619,1068.6287,1073.9530,1186.2510,1124.3292,17158.7607,8385794618.9792,10903.2701,29417916838.9489,2912017455.9284,1268254.9185,67619.4076,51316.2541,51685883.0080,78525577.4372,31017014.3348,970039.4001,16887.1559,18125263.8307,1751043.1565,32494.8424,8216.2051,16777.7237,33429.0425,28425.4148,1356.3171,3271.5296,3943.1791
1068.9139,1077.1050,1074.4314,1116.9688,1283.8588,778650.9376,266924174787869.0625,102872.6545,251068757341030.7188,159454620149940.2188,352044740.4273,2788115.3728,4487551.9921,8639831302.6457,173220344058.2161,19979468784.4906,430877549.5706,581982.0790,8801226273.9712,541190920.3228,1379079.2305,21529.7855,200831.2649,250460.5669,1105345.1091,1709.3996,12076.0868,9964.0391
1072.1244,1067.8643,1074.5922,1225.2814,1248.8632,4776.3552,720378809.6500,5087.9292,363499135.2533,83745749.0676,105651.5267,21235.0329,25651.7598,4624492.9363,6438249.9943,2857687.0990,126123.9607,13623.7729,2014339.8121,139819.8187,10605.4615,4704.3131,6097.9445,11656.9654,10142.4636,1322.0400,2526.6691,2824.0355
1071.1469,1070.6125,1072.1806,1112.5812,1132.3926,10420.9684,21511238.3075,3954.4681,48299210.9537,10697119.2553,113489.5453,11858.9139,9924.2331,608023.8006,919804.8194,500647.6738,73502.1451,4487.7770,383882.2937,155508.4648,7998.6593,3000.5764,5401.9411,7587.7147,7430.6730,1215.2711,1824.8990,1963.6535
1070.3707,1072.7880,1071.1079,1059.0885,1116.5112,4488.2520,5684.5591,1256.8332,7252.1673,8053.5415,3062.1307,1620.7722,1760.2705,1808.4070,3008.0995,2601.4144,2761.0452,1614.2044,2262.8731,2710.3084,1662.9007,992.9862,1369.6573,1219.2963,1737.7354,1080.1879,1141.8526,1042.2412
1070.5256,1072.3710,1071.3246,1069.1575,1091.8877,5139.9686,7522274.1350,3251.0560,10317806.3686,6576782.0238,64797.3482,10640.7805,9608.6239,234595.2561,562699.7787,282468.7202,60548.4035,4939.1705,187240.8192,69175.4059,7929.0859,2157.7010,4404.7712,5119.2514,7516.3922,1142.9066,1745.4894,1705.4130
1070.6868,1071.8985,1071.4146,1076.5396,1107.4378,3471.8054,299746.3921,1815.7002,176513.1504,130558.7888,6828.7363,3281.6645,4224.0512,18923.5427,36528.9619,20983.0401,7934.7777,3061.5327,20042.4428,8234.9358,2799.2257,1405.9198,1959.3988,2054.9772,2750.6657,1107.6190,1366.0277,1298.0801
1071.9702,1068.2758,1072.9246,1160.0275,1167.6642,6644.2310,18062978.6584,3127.1663,10495296.9741,1082018.8470,20180.4981,5120.2929,7497.8740,345929.9346,298821.7773,142651.1520,15157.7602,3806.6144,227931.8592,63540.9554,3484.4796,3022.3384,2998.1305,4689.4713,3004.3538,1237.3059,1677.5517,1905.2045
1071.0781,1070.8086,1072.0859,1106.9235,1124.2875,7436.7548,44962689.8444,4107.9960,43357055.6201,11697780.0213,79746.0423,11752.9369,13013.7827,689900.5277,1172245.7732,519685.8657,66241.9641,5789.0402,490586.5471,145838.4993,8083.7199,2985.9825,4987.8675,6773.1306,7176.8396,1203.2318,1924.0636,2012.3283
1070.1376,1073.5155,1072.5123,1096.2160,1193.7708,93219.5721,7776573541.3330,13449.5325,17423178407.4784,5420011861.6944,3516266.6207,95847.8642,87222.4910,19799531.4538,80540931.3290,26147572.2134,2266297.6259,22288.3906,15336672.8542,4607661.6015,57326.3983,5972.8476,23453.5538,30988.7329,52388.8510,1365.5766,3326.7545,3281.6981
1071.4075,1069.9062,1073.2906,1152.6374,1122.6157,18190.7124,3647687207.3810,9474.9964,7746194596.3564,1063990666.5559,787710.1665,51296.2994,48353.7597,19673759.3119,38000655.8538,14103891.6447,632813.3604,16599.5707,9398220.1723,1208729.0649,26670.6277,6300.3257,13574.1689,23485.0846,23356.8651,1310.7134,3023.6779,3363.7207
1071.0734,1070.8127,1071.6857,1093.9443,1087.2908,3300.7609,3349379.2010,2698.7383,4659395.1029,1870970.3632,30199.4729,6923.9246,6396.1554,163552.0932,264475.8905,148160.5460,27928.9077,3659.0277,112271.4609,36180.3999,4993.5962,2165.8540,3327.4003,4274.5822,4696.7883,1145.0140,1603.4860,1664.4421
1071.2317,1070.3489,1071.3965,1089.0131,1078.4311,1416.6872,38292.6612,1408.8960,42965.2797,22666.2344,3419.6336,1909.9168,1831.4283,9083.7645,9911.1237,7649.6366,3215.3830,1488.8864,7104.5669,4017.3353,1651.5795,1393.3599,1489.6809,1715.4972,1599.8345,1099.8575,1194.2167,1241.5315
