849.5154,816.9129,847.0843,1170.9980,13755.5435,6764.0389,2909617708.5651,4099250016.5373,27957893.0852,52449172436.4934,195133308.9086,95876.3471,29625.1190,1005634895.4091,220563616.0330,22846240.2163,71677.7261,16758.5250,1543571.6958,3375092.0607,5703.4688,32129.6975,330829.1072,977.3842,1835742.8283,9373.5609,789.9630,6031.5395,6508.9344,264821.1886,11204.5018,4428.4332,1110.2758,1128.0018,1061.5402
791.6348,900.9934,974.2732,971.0398,8889.8812,5609.4642,386913.0363,2071086.8029,2058207.6284,3931323.0658,186855.1058,7245.4012,8280.1398,127016.5377,4628502.9348,11999.4432,5182.5132,11502.4994,26199.9731,34287.5144,647.5582,7274.4085,2293.6816,1600.7450,542903.5170,194.7812,3260.8985,441.4586,9716.7885,3990.5680,3166.8762,706.2317,1066.6003,833.8060,915.6845
854.4342,807.8262,824.6423,1123.2954,46233.8850,3142.3086,1551353817.4589,2215376409.2835,1226107.9913,8523935563.2991,126033050.0618,172134.1837,7611.6196,158866909.2014,5063544.7268,958995.4196,10010.3957,15444.5049,283808.8709,1263451.9695,3181.5966,9501.1346,53502.4430,848.2467,557140.2348,18939.3352,633.0255,5124.6628,2346.5862,73805.1214,5693.3843,3489.0864,980.9916,1051.5646,979.1195
839.7266,823.3154,826.9470,931.2919,4483.5172,1946.5532,3130110.2681,4884938.9972,223406.2559,21242325.4690,538570.1608,13607.1135,2681.9297,1642242.8698,402643.6207,100614.1567,5107.0245,4369.8949,31860.9320,60867.7516,1437.4544,3781.8658,9233.6742,873.0206,67512.6425,2702.6499,791.3037,1867.0243,1937.7729,12050.2859,2595.5236,1631.5847,914.9430,929.6968,904.7527
847.2581,815.2976,825.8998,1021.8310,6809.8045,3212.6163,82928273.3847,187082819.1526,1937144.8137,1224662676.5752,16118394.3336,36748.9176,8898.4093,49756534.2981,12931800.9082,1789186.6723,17730.6816,8009.8516,268618.6927,516702.3879,2682.6881,11837.4392,62279.8025,890.3496,370923.0346,5767.1405,728.9522,3524.4235,3218.1445,63132.8386,5402.9729,2774.3642,991.3460,1023.7600,973.2592
835.3812,839.9168,893.8053,1319.1768,21332.4492,11410.3568,87160130070.2248,187996751812.5377,328473578.1552,2115950019056.2781,3874692317.7114,240590.5830,92166.6784,11413193880.0894,10719540364.0849,105492161.3401,200220.8278,39875.3408,10013754.6491,24968805.9991,4816.6179,114360.3859,807094.9384,1329.4362,21226327.8914,6573.2233,1405.2042,6847.1842,21820.9318,845314.0972,26899.0291,5737.6988,1336.4337,1222.7953,1182.6713
825.2465,855.5070,918.2396,1536.1086,137020.7692,22699.2970,9751545874076.2949,60343386067225.2812,12123942813.2965,960550960199460.1250,328231634754.5527,2635034.7053,236504.3327,894498716804.7917,1026452379865.2953,426800750.1585,416334.6124,261929.1552,134956228.5353,619038223.6824,3144.4678,463060.2560,1988609.9713,1949.5750,1062469956.6441,10310.4715,2563.5749,9868.8620,80260.5264,4022575.2476,85285.4991,9201.0372,1706.3162,1433.2986,1396.9195
806.9835,892.3520,1019.8617,1714.7831,38942.7064,35930.1563,7726981713663.6045,32097178775860.3203,15705867241.2260,222451027368353.4688,363746337321.2622,530822.6032,997601.3553,240120813682.4482,9758067965679.5762,520857673.4065,827199.5782,141311.5353,197536874.7343,438118485.6687,4353.8390,1046112.0655,3739556.6748,2328.6623,752436726.6053,2379.8222,4166.5527,6434.9699,173305.0845,4070690.8591,102440.3765,7432.4817,1835.6889,1368.8512,1410.6072
842.9439,826.7813,880.4342,1065.7477,39883.9587,10022.1444,14231261.2183,42121810.8363,7136106.3141,551487688.8802,1701921.8237,87485.8191,3777.7058,18050560.3149,1709756.7126,1342760.5594,18345.6566,23418.3836,87496.9386,195171.5332,4047.7396,5881.0100,20175.3610,955.2257,808374.0228,7482.4257,818.1097,2548.8252,2835.1827,28026.4937,3984.5311,2083.2762,962.0211,984.0649,945.4114
853.9384,805.2952,807.8945,1010.7576,13416.5807,3274.7868,153583697.8698,262008126.4827,2784406.4752,2731635086.5115,11715853.0154,75708.0189,4509.6743,90788984.6883,4262995.4479,2231045.7536,17281.1199,11251.4375,204308.7028,514137.6791,2902.0067,8179.9468,47329.6767,834.0931,480492.5658,10115.4620,612.9494,4225.7569,2545.4652,64590.2755,5189.4409,3057.7685,971.3751,1041.8223,972.7628
818.4991,867.8929,965.3691,1354.9176,188416.9538,44829.2089,182478212810.2779,1721459499870.9775,15410657337.5139,44092544804698.1641,9830019768.5308,1339433.6027,120501.1584,68367530781.6109,147440549655.6516,192942441.5707,367971.0305,297360.0242,32398727.2745,79123616.2822,4655.1011,235357.3675,728553.2731,1967.5931,641732725.3042,4927.9748,2711.3082,4862.5353,66034.1256,1346062.4966,49981.3161,5359.7541,1557.3099,1292.2552,1288.0035
836.1340,841.3719,907.7944,1588.2784,226183.2420,36532.2419,32494151310049.0352,227246478965711.3125,36343262816.2705,6712888999341414.0000,859337475147.2761,5148454.1546,220145.3537,4755547622034.0654,1464225297189.0427,2599471780.0038,794011.6965,393677.6891,259574587.7810,1169299548.3626,5479.6119,561318.6197,4220471.7223,1851.9787,2206904770.7654,22559.7796,2022.4489,15057.4450,75272.7567,8599936.4159,109865.6016,12808.3705,1754.9650,1548.2957,1463.7027
793.3028,895.9524,951.0007,956.8279,2481.5667,2995.0536,1309905.8977,3925075.4155,863514.4636,5100037.3477,704986.4038,3688.7282,14818.7977,238147.1436,29309733.5753,18366.8157,6075.5261,5738.2213,62176.9617,69021.5716,510.3894,12414.1435,5748.5069,1562.4585,260900.0748,163.4012,3129.7347,535.2846,11184.5072,7152.1082,3896.3612,829.5809,1086.8544,850.9003,930.5858
870.6075,780.6372,762.5713,850.0482,2108.7210,807.2702,6296.0580,4000.5802,894.7022,10080.9434,2588.4851,2643.5649,432.1124,9053.7513,107.3311,8658.4859,1155.2651,802.1061,836.0409,1227.1118,3072.3161,454.9735,2482.9637,530.3716,473.9586,8923.4253,282.0855,2414.7277,233.9219,1776.2353,671.5317,1509.4302,732.7147,898.1948,818.8176
834.4394,836.8247,874.5547,1190.0531,47252.7284,10778.9749,15740231381.7331,64025327585.4622,239125243.4632,857378969570.4768,955496366.0240,395774.9504,28311.4387,4906557226.2414,1913387462.6617,22352984.3937,79770.3814,61627.1465,4045047.4080,12165513.1351,2816.3663,56080.9525,212402.7938,1318.6128,26329092.1721,7165.7410,1385.8797,4927.9389,15372.3334,379206.7542,19142.5946,4386.0453,1257.2164,1171.0790,1132.2746
782.4138,914.0497,983.5268,889.2277,1676.3026,2011.3562,677.2899,1489.8543,9232.4670,368.6133,1890.8210,538.7218,5302.7913,133.3932,62203.3256,111.2686,914.5204,2099.0437,1434.3711,1179.2789,353.0715,2550.1314,393.8290,1590.5750,7926.2463,56.1662,3733.0126,214.6632,5268.2198,401.6069,1244.2060,393.7306,998.5933,755.1149,855.7822
914.1273,735.0505,720.5977,1401.9048,237195.4518,9099.8612,8539622872408.5518,13039682722449.4668,271897079.6591,1007185097122343.1250,85934760502.6332,7692121.9419,10277.2836,4473129468022.3340,214050983.5032,7828028944.8158,269633.0160,80309.4483,21196162.4187,154439294.1570,22878.4316,41509.7880,4425567.8213,628.2696,21532332.2145,1260006.8847,195.3528,73194.0743,2406.9032,6577869.2028,28887.4269,25115.9441,1154.6170,1572.0698,1247.6335
802.4722,887.6249,958.5200,1332.8694,31301.3541,12585.8087,122134086257.9841,838473508330.0155,741802457.1008,3859942689882.8979,16105234122.5041,243395.3898,182182.8677,7583578571.1473,182480839008.8621,13898768.6296,110806.1181,77955.3276,21604210.5083,56303292.3516,1166.0808,251583.1874,332766.2140,2079.9840,149010193.6604,1296.9739,3898.9355,2868.9350,71949.8042,599868.0245,40089.3023,3752.7771,1534.9938,1172.5267,1224.7313
829.0042,842.8359,875.9785,1099.9975,25789.7025,7142.5997,1219986188.8015,4320663676.0413,43799944.7868,36507638739.2204,105279532.1083,142578.6658,15832.7128,388037199.6721,277383836.1678,3563923.5645,35667.2409,32629.4097,1024721.0615,2609764.9392,1905.5088,28439.6882,69156.4402,1260.3656,6754763.3196,3675.8816,1423.3151,3016.2535,10623.7915,123720.5641,11143.7155,2904.2055,1159.7939,1069.2285,1053.9299
809.3589,867.6990,893.5360,905.2232,2187.6645,1667.0655,494285.6294,1118186.1117,96350.3962,1458920.1833,225749.1160,3689.9853,4583.5882,112606.8977,1170656.7719,8073.9546,2772.9734,3352.7756,19997.8847,29213.8491,543.5954,4841.7258,3070.4570,1214.1790,60887.6376,374.5785,1828.3122,699.2773,4224.8310,4324.4091,2414.7637,893.0117,982.6046,851.1965,895.2126
848.4561,808.8891,797.6942,839.8745,1204.9361,815.1375,7606.1713,7060.8229,1552.1678,13313.4939,3800.6413,1735.7101,663.1781,7653.1735,1010.4019,3896.5979,1101.2402,900.8005,1395.8315,1837.6945,1348.0535,761.2300,1643.5705,691.0199,1163.0938,2363.1338,527.9362,1390.4277,535.3791,1583.2552,857.9012,1132.2980,795.5478,866.8923,832.3084
820.8291,848.8733,859.6781,841.8793,929.7709,987.1445,2222.3661,3029.9182,2759.8200,3227.9718,2044.0018,891.6213,1286.6285,1578.6200,5341.2544,895.1334,968.3560,1105.7851,1427.8652,1443.4170,646.0032,1219.6882,839.1380,965.2848,2244.4872,462.9108,1167.8202,642.0561,1363.0084,919.0606,1002.2991,733.7979,872.9212,819.5805,841.9606
847.7093,811.8708,809.4040,919.3834,3020.7164,1573.1440,2120378.8669,2877942.8173,97300.3541,12136202.4516,486121.2815,9529.0126,2529.1141,1382059.6957,244096.8994,140575.2295,5115.6025,2899.4543,28536.1675,48227.6179,1796.7123,3334.1083,12609.2491,779.5149,31041.2863,3750.5315,618.8709,2239.8893,1390.6726,12838.6609,2300.8657,1783.5027,882.7498,936.7804,895.3896
831.9480,835.1355,847.6182,969.4153,4440.2990,2144.8726,16510054.7169,33743784.8296,467069.6658,107859221.0506,3904683.5988,15348.3792,6390.4322,5075644.3369,4736378.0047,181518.5495,7645.2093,5389.7328,99796.9885,192679.4734,1252.6151,8085.5089,18238.8282,999.9184,176092.3884,2018.2002,1048.1190,1875.6219,3513.3593,22064.4887,3940.6857,1774.9586,983.6083,947.9830,938.1381
828.4441,841.7227,863.3714,1054.4666,15055.4322,3505.6608,371041794.2554,1026739582.5315,4125934.3973,3915326871.1310,49380084.6523,61602.0446,10642.3061,64288970.1374,47790888.0206,603439.2063,13777.9264,15279.7984,389734.8753,1105840.6281,1242.2127,16418.6509,32572.0092,1157.0676,1535711.8528,2930.2045,1318.1689,2432.5441,6625.5345,56020.3879,7249.6247,2334.8496,1082.7051,1008.0708,999.5220
835.2956,829.1221,834.7082,902.4524,2201.1818,1342.8896,616796.9395,816356.1746,32544.7013,1659770.0475,209257.0946,4656.3720,2664.7892,232733.8480,180251.5924,27463.2817,3020.5276,2186.7066,15643.8165,24427.3709,1178.9396,2956.7210,6096.5372,873.7530,17133.6718,1637.6566,846.6379,1404.8507,1624.3111,6218.5422,1910.1422,1301.3026,892.1114,891.6124,880.0430
834.1389,831.8173,842.7061,949.8372,4398.6505,1647.4257,6611230.7714,8620358.9948,86303.4498,17295769.6229,1322832.6641,11083.5362,4034.0757,1257238.6100,798384.9760,54836.6483,4158.9731,3651.8220,38413.3498,80339.8216,1216.6297,4698.4381,10168.1187,928.6054,54466.3306,2128.1768,930.8066,1695.8752,2270.0992,11622.6371,2728.2663,1548.6676,932.7673,918.3907,906.4646
817.4732,854.5227,871.2847,849.5192,1043.4722,1086.6045,2449.1201,3292.6498,3499.4117,3072.7406,2485.8874,873.4517,1567.2559,1476.3639,8964.7451,874.6234,1020.7866,1203.5008,1598.2245,1566.5595,640.0612,1365.9110,874.7099,1009.7652,2596.4008,394.6669,1293.2640,591.0265,1563.3526,913.4819,1042.3390,702.3025,884.5507,814.8728,844.1364
822.9314,845.9586,855.9493,854.3745,1172.9228,1058.5075,15201.0547,20546.8217,5090.1928,22751.7157,9585.2583,1402.4448,1537.8701,6625.3796,16402.5529,1883.5802,1213.5076,1337.6909,2769.7129,3358.4248,699.3702,1532.9335,1279.3095,956.2152,4305.8337,581.1695,1121.5832,741.9326,1470.6747,1452.6747,1174.0372,818.7390,879.4435,832.5495,849.9884
876.4701,772.4483,746.2985,878.2377,2900.4432,1029.7007,477496.0694,409480.7480,14107.7640,2806163.1807,84292.8593,9882.0905,687.6019,780100.7492,4811.9710,160548.0959,3175.6085,1585.7135,7808.6410,14653.7512,3307.1462,1086.5407,10060.5586,530.2962,4735.7749,15736.0619,261.5683,3889.5716,366.1127,9185.5611,1291.0958,2236.7931,767.6303,956.5931,856.3055
782.9074,909.8704,958.6811,867.5173,1003.3473,1584.3979,11034.3500,33023.4473,39212.8875,20579.4167,12788.3387,817.8303,4972.3538,2614.4769,671133.3219,460.3717,1344.4280,2431.5673,5541.9206,5221.4715,236.9650,4048.2553,655.7781,1611.8891,30065.4574,55.0748,3795.5880,252.3644,7159.4829,993.8205,1792.7576,461.8581,1028.5088,775.2632,875.3638
867.5990,784.4741,765.4244,914.2539,3803.5253,1211.0353,4115881.1711,3898158.2863,36398.0187,20257425.1471,619267.7727,15041.1706,1366.0096,2856001.9758,45220.2811,246035.8303,4418.0292,2336.9961,22301.4690,48898.9495,2697.0724,2108.7167,16017.9416,612.4639,15100.0937,12027.2475,352.7631,3782.2176,664.7088,15930.4130,1940.2531,2366.0620,821.9918,969.8804,884.1904
827.0667,839.8467,846.5788,856.5835,1360.9132,1096.0281,21836.8884,30540.0065,9231.4346,49815.1358,10929.3476,1880.4846,1428.1449,12843.7691,16534.8543,3373.0951,1421.2187,1499.6678,3239.0108,4081.9867,797.4987,1530.6765,1532.3724,915.9064,5740.2309,768.0350,1003.1503,855.4488,1363.8797,1804.8568,1223.0455,897.2716,872.4881,843.8094,852.2958
812.0255,863.7980,888.9980,893.0436,1633.9344,1527.5866,129582.9772,274590.7513,49296.6459,338748.7875,92503.7955,2306.8839,4366.7472,44868.7897,582665.4113,5993.4957,2420.3256,2434.0255,12905.9147,15857.7785,632.3062,3904.1018,2870.3939,1148.5371,25823.7619,379.3840,1639.9153,681.0250,3309.1641,3240.9151,1969.6892,848.3690,954.1627,842.0841,881.2003
823.1412,847.7985,868.4815,902.1360,2616.1408,1877.7235,176387.7281,323789.9418,115770.9402,926704.4225,67011.8273,3869.1757,3441.8895,110581.6619,274233.1215,22401.7364,3636.9124,3027.4016,13304.7430,16307.9166,1038.8046,3338.0060,4367.9922,1017.3872,34263.6578,787.7737,1200.9331,958.1122,2499.7176,4642.3227,1989.1242,1041.6439,927.0928,868.2185,883.0881
842.9477,817.8618,815.8032,901.6588,2724.3437,1419.9610,946970.1772,1381597.9411,60492.9946,4692110.6962,246834.2502,7427.5185,2057.1619,576026.0939,138442.8448,59825.0622,3682.7690,2642.5019,18222.7174,30864.5908,1406.5352,2754.0983,7357.4882,808.7365,24853.9375,2678.9107,691.5558,1801.8735,1383.6111,8403.0729,2014.4165,1526.6301,879.7646,914.4687,884.9514
836.7190,826.1127,826.3128,873.0581,1754.2938,1176.0445,120775.6653,168866.0700,18426.4011,394310.0213,47037.3348,3401.0023,1580.3905,78043.0589,39936.0460,14123.0571,2170.5361,1792.1391,7092.5691,10225.4313,1087.0542,1894.1184,3357.8791,835.7357,9638.6476,1524.8836,784.3588,1266.3633,1236.2318,3748.6367,1479.1647,1170.4613,865.0630,876.7534,863.5329
832.7550,831.2814,832.2477,849.3747,1188.0796,977.1019,13737.4369,17563.3118,4627.6172,28212.6583,7846.0921,1647.1878,1145.1537,9830.7377,7864.9488,3276.0982,1282.6218,1218.5479,2519.8188,3146.8658,897.1654,1249.8510,1550.6889,846.5045,3266.8078,1012.3759,841.4851,965.6171,1042.3649,1689.5908,1091.5036,947.1632,849.5255,848.6434,845.7267
