884.1569,3953.6911,922774.0994,5925694.5957,154409101910.9360,4969882307.8038,12202.2901,603156255.1442,395649774.7373,68875.6313,147517374035.2540,8935698066.8094,1693807246700.4595,23330626.0408,16226076.7739
933.1857,4465.8041,36590939.7975,21935919.9042,179772597715.0888,96123171394.3511,47729.9320,10275980016.3881,67419373108.4222,103705.9021,21585971945083.0938,1399919232673.8223,536859279435442.4375,325906502.3928,316947929.0839
977.4553,6556.7086,3723494.0394,50661832.7222,205720465307737.5625,267263153610.9876,24381.9118,13755311384.9474,11486904825.2141,1007983.9655,11778501530257.1523,201628033748.7572,418152337542205.6250,571990968.6339,250722361.7876
843.3390,4073.6098,2558380.2100,968051.4933,118658345.9480,8890889.0733,9463.0060,429995.5948,22712444.8486,4994.2905,44338970.4178,29794732.6241,97822346.2568,123044.2813,240499.7808
816.5439,2328.5229,282863.4694,213863.9617,8873010.0574,14124370.2253,5952.5202,4249651.0948,8606689.0202,3050.0605,252965949.0288,87089940.7324,972717054.7938,324185.1162,446308.6383
939.1235,7873.4590,32129234.9148,78917696.7086,368413961974.1979,27015364297.6513,29304.3229,500745414.4137,40224196987.4871,96195.6225,1289569287840.3374,91399538962.3912,14881808107876.0430,72993658.4962,89529372.3764
921.0742,6816.4027,93009045.5951,68778806.1644,1506498855336.4700,508724490907.0421,61948.7129,31781832163.0937,209428074372.6235,122611.8408,109391596115872.6094,6217446948381.3594,2375592695132675.0000,644029424.3494,724417203.4129
929.2731,956.3742,12191.2394,40773.0809,21333710.9892,702952.5032,1720.8206,93730.8210,470976.7674,14567.3396,1982058.4464,277120.3237,11282614.7520,97581.3870,60569.5599
765.0413,1604.6832,3676.0124,2545.0180,2494.9073,2287.3060,1400.1290,4750.8768,1872.8467,397.5923,4551.2864,8323.2915,3651.0871,802.5976,1117.2941
878.1896,3551.8471,3578852.5979,3137451.5595,1283196133.3776,884930711.4010,15284.7115,95385981.0581,877532311.9849,16717.0197,41589105515.9795,6327670365.8265,361874562230.7644,7766385.4184,9702833.3644
943.2722,753.3241,1681.0797,3788.7662,70716.0847,765.3936,869.7127,312.3527,4123.2146,6071.0647,397.9063,254.1786,1052.2792,1556.2966,1050.6606
756.7141,7945.2826,53817021.8281,7140327.4817,3287310451.6710,40557499553.0693,67169.3488,28022119932.5113,5266633279.8282,5169.5904,13178221021435.7754,3786974384466.1118,79967384775735.5781,41105865.3837,84678545.4041
956.1436,2523.4850,2124415.9323,2049976.2453,35387876046.6567,3755606895.1691,14763.1220,394428227.2909,2013457773.7204,117729.9773,218603510338.2943,12624774427.5396,4159251356881.5327,44177928.7164,30244736.7274
876.5832,2540.9687,1014846.3730,916784.1931,126908746.4064,103403880.3049,9097.0147,12814307.4863,126291708.4916,10357.5705,2597179372.8914,509047856.4274,19668432424.9439,1841240.1370,2255916.9526
887.3252,812.1720,9030.8814,7217.6050,255665.1136,103545.6366,1618.2696,42102.9782,128345.5154,4089.2857,478790.8852,158482.8047,2096055.2058,27482.7617,22791.3397
802.4972,1041.1836,2008.7984,1430.8396,1717.5539,3284.8037,1088.7034,3995.2437,2596.0951,617.4361,7232.0885,7390.9711,8440.6442,1459.9217,1690.4508
855.1885,773.8469,1166.4297,1371.7357,3747.4801,2004.0923,855.6243,1245.7910,2482.3549,1293.7604,2511.9073,1739.6188,3707.1826,1544.1232,1435.7527
814.4777,1440.6905,17201.5267,20195.6946,936010.9561,479538.7136,2282.0287,263051.9303,173383.9418,2063.3916,3155382.6035,1189549.0971,7185048.7368,38173.6142,39351.6008
850.2564,1326.1556,39258.9158,32350.4791,4163269.0070,1889700.4924,3106.6545,879057.1065,972723.2045,4820.9175,21473830.7473,5754472.2160,87983323.6079,144370.8562,130914.7622
868.0629,1453.5144,321405.9800,97632.4795,7536551.4763,13554599.9946,6855.7493,5650423.3076,16057765.9972,7132.7494,364350701.3588,99355502.0656,2858412933.3962,636563.8077,682898.6726
834.7305,1139.1830,7608.9582,7131.2211,365625.3573,116466.0757,1779.1900,87921.8982,50351.5420,2338.4460,594644.0169,234836.1938,1600588.7424,20116.1743,17677.0208
841.9983,1239.4065,27535.3329,9305.6991,996603.5519,377133.8772,2891.0277,388298.1842,240297.5187,3578.1336,3832152.2558,1554283.2422,18696336.7183,54221.5208,48405.8276
862.8444,798.5710,1271.7603,1782.1730,11684.9222,2318.8376,881.2929,1370.4986,2716.0341,1609.8341,2673.9691,1609.2563,4161.6852,1750.2676,1512.0306
852.5793,825.6300,2074.0951,1764.9290,9550.9679,5810.1430,1026.9262,4396.0301,6209.3610,1484.0320,12807.8710,7816.8774,27425.6236,3178.1754,2911.2826
759.4172,1710.3160,14180.8309,9757.3702,42579.0157,114702.4874,2148.5894,117331.0875,40809.2447,541.2499,714510.8377,577265.9745,809311.6724,9161.1710,13121.3463
940.0772,541.0713,1885.5637,3135.8628,54949.2847,8782.0633,838.0310,1927.7847,23146.6992,5153.8394,13314.5138,4128.3585,51537.9328,7156.3270,5029.0719
778.1455,1608.2262,23896.9594,10930.0418,191896.6586,395264.2876,2806.2804,480058.6381,120645.2798,1040.2291,4107211.7554,2441692.3632,8308786.8284,28505.4318,35005.9684
845.0347,884.8382,3028.3704,2845.5221,9880.0423,9622.1718,1118.2287,5608.6067,11415.7272,1331.3121,22703.1595,14410.1979,45162.6953,3805.3604,3885.2196
880.0225,894.2596,4277.6138,7217.3806,294800.9687,52833.2333,1303.2663,22197.7532,45012.3167,3685.7069,173814.3763,53275.4328,502656.9875,16408.5455,12443.7587
859.7104,1141.4442,9287.0598,22124.1711,691340.6011,119688.6611,1557.5643,29248.9048,102014.7504,2965.7394,318932.4878,106968.2617,765246.3279,17989.6856,16863.5293
821.0289,1225.7780,14233.0836,11677.4025,218261.7557,207821.3878,2036.1767,119236.4299,117458.4499,1690.4877,1244934.0539,567826.1113,2918016.2616,23775.1550,25675.9716
828.7809,1031.3819,5567.3844,5012.5936,49497.1610,40869.2411,1441.9997,25125.4795,28408.3103,1391.0053,149721.0543,78963.5177,297851.5656,8669.1877,8934.1075
833.0076,896.3400,2258.0284,1997.5126,6824.8166,6687.2422,1067.6958,4955.9108,6119.5642,1074.9591,15199.5184,10368.9264,24468.8479,2837.8328,2887.1209
