872.9456,871.7032,875.4249,863.6262,870.3440,864.8164,871.5393,862.9828,863.0806,862.6671,870.6335,863.6609,872.2186,869.1688,873.3511,948.3262,957.0368,2479.7735,1174.7032,12117.4954,7843749.5678,80271527.6334,27266044.2458,6203610762.4964,2459773657.2053,23557281429.3869,219.6994,2900929.5893,145.9361,32053934.5851,11858222845.6294,665037981543.7017,547480710.5624,1180.9142,722784.2658,49956035.2625,450382.0842,1057200.8474,118.1957,37886387.8232,16.6664,7814537.2311,90.9574,2862.5283,49083.7358,409.1785,1939.1202,796.2199,14549.3944,4740.9630,630.3566,11804.1584,1430.5309,825.5317,2297.8088,1140.2718
865.6444,866.7056,863.8757,873.7636,868.1714,872.6686,867.1284,874.2132,874.1953,874.8517,868.0296,874.3471,868.2630,872.0380,877.7458,857.8089,2633.1527,2672.7510,1014.7361,3706.7964,1183375.4674,22589677.2954,96487368331.9034,9991172806.5805,1371001548632.8611,99645780260.0143,203788.4209,276220.3188,8387837571.3974,16630997063.8746,143171498489.7664,24111947966.2847,421072832862.5661,37747567.5896,9781817229.1420,66.9816,1322921813.3898,37186578.5636,482023.8752,12101.5550,857152.4097,10626.3952,157723.4546,11667.6730,7362.3457,5587.8584,2333.0470,2878.1918,1863.0749,99005.7343,19852.1806,3450.4795,3007.0144,2934.8610,1037.8422,1950.9917
868.4212,868.6065,868.1964,869.8547,868.9307,869.6468,868.7507,869.9038,869.9100,870.1030,868.9413,870.1139,869.3638,870.3174,874.1847,881.4304,1447.6760,1780.1951,996.2701,2872.4227,322629.6860,1619590.9116,291994266.1683,204194712.3440,2260508360.9933,1320866346.5833,7426.7808,254007.8275,2356754.8074,98418961.3644,2024706750.8203,462826904.9700,2868089055.0562,234566.4949,6432440.3346,4901.8782,8412836.3342,575749.2749,11008.6043,47491.9820,8623.8726,31957.2494,5898.6370,4548.6607,6922.4003,1664.5214,1668.3943,1409.4521,2393.5725,12522.5450,3556.8010,3293.0846,1645.9437,1510.8841,1180.4498,1305.7836
869.3369,869.2345,869.6864,868.5815,869.2179,868.6573,869.3428,868.4904,868.4995,868.6136,869.3325,868.8858,870.0121,869.8211,875.0374,899.7370,1575.1871,1951.4246,1045.1742,2607.6633,299298.5033,4317198.5076,541665992.8639,1609152919.8742,14621637587.0677,24586221347.5307,4672.1615,1928973.2245,3483371.2387,1064196821.2047,8960853893.9974,19101989260.8424,18352585812.4753,121496.1312,6848038.6838,95380.5957,22143695.0116,3685747.8690,7936.4215,475574.7662,3584.1273,196026.1608,4417.6022,6284.0534,17868.0474,1444.0248,1959.2741,1417.4903,4196.4111,22402.5641,3953.3528,5765.1341,1851.5418,1550.0483,1494.0849,1436.5876
870.2775,869.8757,871.0806,867.2537,869.4365,867.6409,869.8248,867.0440,867.0749,866.9435,869.5331,867.2724,870.0465,869.0468,870.5565,894.6387,934.0396,1162.7952,959.9247,2433.5677,22476.7617,122769.2470,113466.7797,804088.7162,740373.1312,2872573.1578,586.3665,119537.7306,6685.3990,413310.6735,1302889.3851,4777473.8201,5747092.9400,1600.7912,8252.1964,66773.9948,85364.2657,34801.5673,685.2040,45784.7711,289.8093,23659.6925,555.2048,1620.5512,4062.0787,695.5126,1135.4850,857.6354,2186.5417,2328.6904,997.1400,2187.8439,1029.3250,886.1127,1199.9809,965.9515
868.1708,868.4359,867.8343,870.2052,868.8718,869.9160,868.6301,870.2888,870.2855,870.5561,868.9018,870.5684,869.3626,870.3685,875.3233,883.5393,1735.4286,1987.8779,1023.3073,2737.1807,430293.3758,4678522.4121,1748752229.4400,1581068994.1529,24211299199.5028,15987689100.9022,12207.2870,834800.2944,23704109.3990,1295245170.9102,13528091904.2861,4797571052.5669,27501085312.0621,653355.8644,27563554.0735,7116.2847,49375623.7701,2999807.5594,24758.5149,94643.7488,18261.5640,56156.0365,11898.1313,6908.8364,11030.3107,2090.1749,1955.4133,1661.6507,2843.5615,26769.6300,5876.1265,4382.1511,1982.4578,1814.2206,1279.0783,1496.9287
869.1255,869.0923,869.4477,868.9042,869.2256,868.8955,869.3022,868.8203,868.8260,869.0753,869.3905,869.4329,870.4104,870.4377,879.0463,914.0572,2258.8072,3166.1905,1142.2886,3077.4079,2065997.7510,37054420.7145,72602570580.3379,198912106936.2393,4133294048798.6982,6291248837142.2637,15078.1572,10588865.1315,61712685.4992,100157484857.8973,1809509494474.2253,5338056199575.2354,1576107067359.7896,1100833.4369,335228237.9792,271937.4351,409518347.5281,75861247.5857,24009.5996,3451356.9039,10317.7876,1159092.6465,11834.0406,14168.5417,54909.9086,2174.3319,3024.0475,1993.1857,8341.8128,90584.9435,8154.8500,12556.2792,2884.8879,2196.8941,1928.7058,1948.3575
869.0418,869.0317,869.1931,868.9939,869.1275,868.9813,869.1387,868.9488,868.9683,869.0827,869.1825,869.2377,869.7680,870.0899,873.8881,890.4029,1394.3813,1740.6637,1035.3082,4819.8243,614839.8293,6675472.7308,197238087.5392,563336069.6228,2021859184.1142,2432956854.7954,3882.2805,1057985.2413,1609015.4273,152337234.7199,3383368247.5900,755085970.6954,8052755800.1834,136535.1193,2318990.6599,20138.7311,15117159.9520,451765.2459,7778.9917,112790.7695,4236.6145,66031.3403,3822.9134,4823.7443,9486.3872,1389.3278,1713.5131,1304.5364,2937.7994,10947.9987,3357.4954,4050.1474,1606.9189,1444.0625,1310.2127,1290.6783
868.8654,868.9098,868.8644,869.2154,869.0241,869.1576,868.9884,869.2133,869.2173,869.3156,869.0567,869.3839,869.3665,869.6267,872.1841,880.4867,1224.4958,1447.4885,953.3516,1793.4647,76399.1509,339475.0054,17282674.3477,26966388.4317,117818378.9087,103725531.2320,3462.4034,57587.6144,193313.7248,10947345.8805,110258759.7906,74330611.3428,40768888.2733,41432.7734,896347.5445,6222.8664,575285.7439,163778.4684,4098.5442,36236.3589,3097.9175,22304.8369,2761.9927,2742.2149,4916.3442,1266.7599,1388.2568,1185.7697,2082.6341,6267.0495,2153.3898,2529.0793,1367.3089,1231.9135,1122.4258,1152.4649
870.4038,869.9679,871.4960,867.1331,869.6140,867.5194,870.0984,866.8546,866.8719,866.9695,869.8859,867.6332,871.2127,869.8904,879.3981,935.1057,2089.7296,3804.6341,1184.9513,2774.4472,5244348.5600,40074046.1963,87596799768.8054,729429225368.6554,9749589672243.6953,30747297990115.8711,6514.5949,12702698.5237,4233821.2905,126145716669.6467,6202642794169.1221,97693467625941.3750,447981151259.3238,327972.7173,296875230.3995,4412602.0104,78131192.4557,128562484.3796,5706.7634,31204594.3649,1829.1105,7489280.1624,3773.7811,13524.5508,114399.5053,1538.7342,3417.7717,1768.1999,15885.5626,84059.0929,4601.1467,20647.1385,2963.0347,1909.5042,2436.3880,1954.3435
868.7466,868.8307,868.7653,869.4084,869.0564,869.2970,868.9970,869.4015,869.4060,869.6159,869.1367,869.7759,869.7812,870.1955,875.7609,894.1170,1744.4536,2398.8582,1044.9231,2560.0676,813516.1409,5771627.3663,3602649814.1697,5748208988.5885,88937336448.9075,66232824248.5966,10948.7239,541102.2567,5803768.5547,2157030275.3937,46721843056.3142,52171610140.0511,10594805888.6214,429188.5625,68323710.8946,26628.2644,19657680.7727,6201270.4525,12903.4775,419035.0956,8591.3882,187033.8059,7318.4908,6791.4582,18191.0603,1857.2584,2177.2418,1647.8449,4470.4657,29650.5569,4550.1515,6069.4135,2157.5026,1733.5784,1467.7354,1555.8989
869.2535,869.1757,869.4871,868.6758,869.1418,868.7387,869.2312,868.6151,868.6218,868.6759,869.2092,868.8405,869.6068,869.4328,872.2973,886.7640,1215.9085,1527.4924,964.0458,1651.1992,85568.0298,340718.4418,19158026.4120,42835565.5276,221292384.3586,236402128.3871,2747.6087,63831.8612,110133.8467,15063373.5209,162631786.1723,288134367.2312,39004915.3395,27890.3339,1174305.7262,16477.7303,431113.1637,288729.9908,2837.5230,83355.1655,1890.9867,43236.8305,2064.1852,2796.1965,6548.9618,1153.2676,1447.0201,1156.4481,2573.8822,6811.8473,1905.2485,3008.6685,1397.7104,1194.0115,1211.2402,1165.7709
868.4590,868.6306,868.1856,869.7687,868.8758,869.5909,868.7097,869.8376,869.8348,869.9532,868.8610,869.8891,868.9464,869.5585,870.8996,869.2786,1121.2879,1173.2198,906.5786,1250.0956,15295.7364,45190.0720,1410869.9960,1221112.5622,6553586.2790,4256212.1123,3101.3531,12584.1016,113486.1224,961516.7350,3684395.6004,3408139.7662,2882991.8760,20483.6925,250811.7523,1392.2386,134816.1200,53129.6194,3874.4542,6723.1115,3693.0303,5060.9148,2802.9035,1896.1763,2307.9450,1265.1813,1141.2959,1121.2265,1276.7644,3858.7914,1869.5311,1522.4791,1177.7269,1141.9770,948.6674,1050.7422
