868.9968,869.5420,865.3948,869.9049,905.1700,1467080.1812,71085025.0528,48436098.7693,292951.8324,4472915.0554,1488.9938,7467782.6201,3966.0167,112117.8751,10616234.5176,13971.6447,20816465.9708,395853853.8571,67519856.2208,716411.2094,112610.8557,9292.6687,4991.8995,66258.5735,123616.7646,413389.0494,654043.5336,14345.1839,5625.2709,1830.7275,2921.5438,1589.5427,1744.2031,3508.1121,2110.4550,1011.7853,711.3547,1302.0010,940.3708,2399.8622,1441.8533,1010.6017,1065.1083,817.9692,865.9908
869.0055,868.5547,872.4102,878.2795,972.8790,1138803.2437,9254171554.4812,308362796.8573,219969.6915,3886154.8247,155443214.2160,427196.6523,42822.2063,8711569.5750,10341795.5028,42948557.7581,415064316.0984,2809902696.9992,42824939070.7484,367403954.7914,1260568.9321,55686.2585,115450.4618,1641780.5400,542242.9290,51251765.0692,62274560.5283,94456.6052,17883.7296,2296.1250,2327.4621,7002.6132,1533.6827,10185.6121,5854.8716,3132.2947,1234.0756,1013.5641,1549.6826,2862.2102,3441.3157,1044.0262,942.5656,1123.1790,908.0556
869.0017,868.9306,869.7647,873.0678,913.5241,617915.6866,13729309.2837,10451135.6613,8701.8152,334488.7545,618945.8256,321995.2833,7908.5157,191181.8884,2020311.4401,564608.4789,20944704.3421,68680968.3932,198855371.7512,6094950.1009,205812.7851,12628.2712,15319.2843,139708.4492,91265.9011,1403410.3352,2398549.3774,25515.6043,6346.6533,1658.6393,1844.7636,2631.4837,1335.0155,4076.2232,2658.7916,1603.9917,968.6517,1021.9279,1131.9544,1947.3676,1893.5516,977.3406,941.4895,958.9667,885.0033
869.0010,869.0472,868.7923,870.3415,871.7658,33832.1638,53933270.2891,61004670.2464,81226.4905,683496.6333,130405.6814,3808390.5118,9341.5337,394621.7885,5696947.0713,1525494.6024,79420669.5673,954858603.0242,823332583.6071,15649724.3005,335192.5065,28156.6979,23750.6276,454121.5625,201450.0462,6345443.9598,8461804.0286,38249.3228,10913.0805,1976.8167,2718.4921,3047.7073,1660.1672,5644.4016,3632.7882,1673.3294,924.5748,1147.7027,1175.1980,2533.6976,2242.6290,1012.0738,997.5005,950.0981,885.6600
868.9990,869.1753,867.8135,868.7434,878.3320,11934.3101,162245.6915,118572.0555,24133.4677,20056.0037,989.5467,117115.5505,1505.2792,7187.9645,48817.0933,12783.6090,137003.6429,549146.4167,188344.6038,38690.4478,10822.4860,3206.6318,2198.4641,10900.5860,7491.8890,33260.2289,42193.0366,3733.3143,2131.9972,1137.5473,1417.8155,1108.1057,1133.2856,1539.8046,1315.5643,924.1698,814.6028,1001.3046,900.2316,1265.7036,1090.2307,913.9916,931.7583,853.4097,868.4097
869.0023,868.8912,869.9237,872.7194,895.4769,147685.3270,49563723.4631,53429669.0565,30834.9603,791835.6046,1119815.0576,1238613.6105,12331.0306,490137.5561,5375456.1429,2859556.3828,93072233.0542,603548268.8670,1557508991.3854,29780555.3466,482794.0924,27045.5104,31585.5287,482947.2123,216144.6171,7289988.0513,11161581.9440,46309.9137,10888.9320,1973.4250,2355.4477,3586.3487,1541.0200,6052.2680,3766.6922,1929.7355,1005.5911,1079.2063,1238.2687,2442.5228,2409.9381,1010.9684,967.6276,993.0443,890.9808
869.0021,869.0186,869.0541,871.6677,872.2983,298503.3923,4952983554.7562,4253781227.6046,320397.7721,6549436.2560,1753062.7875,38738326.8107,31663.5811,6045258.8383,112490975.7967,18624201.4601,3390923508.7593,93348722982.7628,112838490810.3835,477165729.7496,2562189.6972,107414.2458,95830.9054,4150178.2494,1565536.0924,130547555.2836,178160577.2664,141921.6864,30366.3980,2991.8955,4524.7707,5902.9762,2285.0343,13164.4383,7162.0993,2502.8869,990.8848,1323.8932,1440.0003,4255.0025,3645.1055,1108.8038,1076.3937,1021.0278,898.6498
869.0011,869.0106,869.0740,872.0718,905.4348,468247.1890,1371850.9244,12259485.9406,17789.6694,681365.7510,161448.7140,918969.9212,6120.0774,106707.2779,2704013.1950,561573.1445,24675731.1675,95564204.5034,174286516.8323,5975193.5688,285520.2995,13965.5342,14357.6010,172037.1408,105321.0276,1505724.4777,2950015.3069,29507.7986,7080.0361,1741.8674,2064.7818,2516.0160,1432.8184,4243.6106,2716.8022,1528.9544,930.8999,1070.4229,1109.0724,2077.7614,1925.9034,989.1829,962.2330,942.4691,883.1826
869.0009,868.9840,869.2059,870.7305,882.8984,79711.7811,1747248.7622,2479801.2245,6218.8562,118486.9999,65233.6611,103429.1647,4322.2645,77573.6841,385014.3338,99255.2036,2243718.1933,9289272.4671,16685689.7286,747903.7829,50044.7303,6764.5560,7279.2646,45850.1295,32894.2473,276142.4187,376841.5077,9517.4749,3856.6590,1374.4635,1552.3713,1893.2065,1198.9118,2702.4699,1954.3579,1304.7824,918.2461,986.9744,1035.5362,1576.8011,1490.9059,941.8162,925.4070,921.0057,878.8253
869.0008,869.1891,867.8275,869.1725,843.8685,1012416.0438,7342650125.5110,12929135921.2277,348405.3719,11312454.6567,606497.6997,111566414.0089,32458.9572,7096864.3622,328169547.3508,8397067.9554,7367137884.9355,323949312361.6319,191455483104.7712,466889021.5195,2832002.0555,117299.0101,85103.8205,4467117.4322,2397295.9611,146766490.0220,199948277.1302,143562.7098,33288.4595,3271.1752,5478.2583,5637.6998,2554.6682,14263.7268,7332.0592,2332.4710,915.0937,1443.9433,1403.7356,4872.3705,3572.0384,1133.1177,1126.7927,984.9038,894.7938
869.0018,868.9681,869.3604,871.5352,886.4035,521923.6324,367060442.4457,190709493.5392,41478.3384,1640866.8765,933479.7802,1950820.7426,15721.8542,1341648.7758,11084765.0434,1987754.7692,161329269.1486,2003441411.5473,4089135917.3531,35517486.2204,476028.7064,31470.2610,34501.6957,583746.4247,327542.0830,9904112.2495,12768406.9500,43668.6673,12201.0401,2117.2583,2686.6357,3803.7982,1659.9965,6819.4796,4036.6091,1951.2365,974.4950,1135.8716,1255.4344,2736.7366,2461.0214,1027.7953,995.2566,982.2611,890.2248
869.0005,869.0350,868.8125,869.6307,870.9942,61006.9142,3990158.6580,3541744.3772,10593.7505,143234.3506,44012.0026,176537.7994,4543.2695,89284.5871,509891.5477,94493.0616,2817569.0544,18333220.9690,22991238.9265,799409.1688,47402.9886,7698.4459,7548.5305,53432.2703,39392.3745,356727.3250,428507.6006,9437.9741,4190.4757,1422.2179,1694.9945,1909.1068,1256.9526,2852.6956,2040.3408,1287.8996,896.4709,1018.0090,1033.0747,1671.0561,1506.4608,948.2972,940.2230,911.7862,877.8904
869.0010,868.9283,869.5548,870.5891,884.9619,10698.5773,439397.9669,225445.8489,4498.7682,22255.7772,31539.7448,19977.4947,2778.7698,23452.8215,53236.8641,37192.2372,231422.1624,734934.4049,1324046.6227,132819.7606,13645.1886,3665.9079,4130.2618,15264.1131,10552.6150,65240.0170,73704.9637,4395.3303,2352.5602,1137.6063,1197.0597,1503.4477,1029.0468,1837.1423,1495.6142,1170.1629,926.6267,914.7408,985.8034,1234.2456,1245.6730,908.1548,890.9540,914.1008,876.7097
