948.9141,971.3815,3093.3830,1269.9479,19239.6325,103530.5114,23044.9641,1238.8971,2307.4151,5703.1999,6321.9989,51114.1233,9494.3828,1727.8686,1825.7281,6175.3546,1852.8732
923.6737,938.6166,1072.3387,960.8960,1884.8927,2016.1244,1247.7482,738.1255,1244.6075,1266.5465,1097.3315,1793.7269,773.6551,1211.8894,819.1069,1130.0689,1105.8425
925.7502,969.0558,4668.1130,1278.0880,170765.0572,12018863.6663,510404.8686,875.0995,10072.2541,54238.5537,44246.5366,2648357.8695,54318.4114,6000.5522,2953.7930,45183.4433,5813.4020
943.4231,1005.4356,9519.0436,1696.9859,454449.7065,241947693.6523,4201745.0593,1342.1826,17121.2644,187013.2085,172722.2656,36187892.6356,537197.3157,10395.6096,5974.9419,185570.3792,10853.3709
945.9072,977.5089,4835.8055,1299.7617,185703.4830,37426100.3879,1505784.4702,1232.5690,11269.7561,82763.8408,75741.8065,5283944.0025,154380.3985,6043.1303,4500.9174,72724.3472,6635.7808
943.5522,980.9322,6155.8130,1390.2082,288673.6225,15518951.7103,805325.1539,1185.0372,9957.2267,60978.0531,58019.5383,3087036.6544,93194.0747,5208.7311,4056.1197,54576.5984,5705.0432
949.2142,955.0601,1797.1268,1053.1739,14453.3163,340955.7364,56495.1888,1171.0649,2996.3220,9191.8478,8892.9773,90067.9859,14505.2771,1989.9042,2032.7180,8299.2471,2188.4354
942.8091,945.3649,1188.0093,981.3038,2771.3066,15479.1568,5694.1931,1009.8831,1445.7459,2398.9905,2331.9823,7943.0357,3001.6325,1246.3011,1223.3931,2294.6946,1283.8111
939.4367,945.0713,1284.9552,988.3352,3654.4363,19342.8727,6437.0434,957.9040,1581.5917,2717.0240,2611.4812,10445.8436,3085.1397,1357.4134,1221.8951,2596.3187,1373.5161
943.4742,947.9752,1156.0891,1005.5514,1646.9558,4074.4650,2313.6574,1036.1781,1117.0461,1413.2309,1405.1757,2696.1847,1770.2017,1031.8591,1078.5317,1393.3271,1056.0150
942.6919,945.0165,1122.8506,981.5578,1994.3854,3385.0428,2201.4605,1005.9176,1119.7459,1390.0074,1396.5918,2371.9906,1513.3870,1022.0419,1066.7208,1359.0063,1046.7028
940.7177,940.4745,956.4108,942.8295,1035.0990,1288.0592,1128.5696,952.3135,967.1385,1016.4717,1018.0067,1171.0706,1051.5488,954.3808,964.3410,1014.8646,959.5222
941.4383,940.9408,954.1689,945.7769,959.8439,992.5566,985.7523,964.7848,933.8056,946.6553,956.4941,964.2162,990.5552,927.6533,958.8014,952.1310,935.5637
942.9915,941.0610,949.1564,943.5662,960.5216,1160.2536,1089.1149,986.8198,932.9238,977.1401,997.6201,1069.1007,1080.3285,921.6787,983.5791,989.6495,938.4547
938.0116,940.2049,976.9131,945.7546,1165.0565,1507.5201,1203.5387,914.9040,1016.6266,1076.7676,1052.2905,1328.3415,1027.7804,997.3694,944.3338,1053.6642,987.9342
942.1983,941.7492,1001.6312,951.4822,1288.5576,2086.4327,1547.5002,979.4115,1021.2188,1169.3270,1178.5195,1659.1529,1273.5445,978.8319,1014.3496,1164.1653,995.3256
938.1294,941.2416,1042.8833,954.5340,1661.2090,3790.0216,2129.6143,921.9241,1163.3879,1444.6755,1393.0567,2695.5987,1444.1250,1092.3495,1011.9533,1390.0389,1087.5083
