1023.3317,1195.7829,312925.1084,4668.5290,2153115121.4406,3322234824946180.0000,2235756658531.4180,7721.3494,1655045.4652,397387831.1125,553537021.6485,11523879428084.7344,9415745668.3094,240278.5567,471323.8143,406114090.9915,453593.6818
877.6120,1599.5661,24486430.9999,24534.0869,354072010671674.5000,3225677750151120896.0000,189166093041172.8438,5534.4318,373082265.0682,48190598837.5620,12206733069.8181,1895571642732417.5000,1605415539.0662,3977945.1193,659018.2776,5409968752.0606,5004187.2939
925.6295,1221.0641,753064.3308,5343.0759,275231686581.3140,93398659853031776.0000,9370611230855.1992,2544.3309,20982738.5454,4382661907.4830,2193145907.6330,282259011255261.5000,3732178703.7132,1372383.7031,348578.4681,1561675501.2559,1722515.8755
948.9323,1319.0799,1631370.5338,8986.0960,673839736940.9358,5284330281023260.0000,2663614725247.4580,6524.5266,12299609.6547,1175878163.3912,672230601.5704,10190128346296.6309,647092694.1374,404747.8397,328330.9775,335666931.5817,664577.4965
953.4610,967.8933,2475.9593,1215.0182,7461.5793,49810.2487,14019.3520,1305.0326,1733.7365,3808.0154,4344.9568,25417.9917,7736.5074,1431.6772,1677.7305,4339.5078,1552.0549
914.7620,1010.8932,10213.4453,1909.8437,247181.2581,71043845.3947,1290369.0168,938.6855,13954.5867,102935.7457,77170.1928,14162525.7368,137630.9849,11058.2795,3128.8898,95896.5624,9281.2909
999.0147,1281.1660,999761.8555,7822.4872,47084961681.1124,654429718543191.6250,952711839234.7386,9594.6226,3383638.1700,343058316.5405,333526411.5241,1768593597579.6072,888447526.7411,148245.6320,376029.9708,157304138.2247,309819.4232
910.4258,968.6769,3313.4152,1291.9742,214922.2690,2109977.6836,167194.8949,761.1063,8984.7412,27750.5504,17085.2806,383830.8673,10469.1870,4331.3463,1786.9231,15840.2297,3937.4070
953.8093,997.2943,9413.9209,1543.3655,1407368.0135,180303053.0248,5822445.3094,1504.6493,19850.2342,191604.4349,183864.1298,19670561.8591,371625.1513,7970.9882,7409.4361,160755.3820,9594.4363
953.6094,965.2339,2573.7857,1146.1453,37228.9954,1184774.1566,137070.5669,1325.4167,4502.9908,16904.3833,16191.1284,243398.8295,30578.0893,2348.8982,2668.4232,14095.4091,2725.2818
961.1763,1108.1495,95564.7433,3320.1207,25047411.1090,1847204281.0609,53371522.7304,2546.7862,73513.5801,724658.4502,786369.5811,73268884.3550,695575.6215,10857.1055,17429.2278,501333.6945,15575.9786
889.0967,1001.8771,6960.5661,1830.1167,128181.1997,8453882.3399,211359.2753,631.7970,10317.7932,41693.9744,24510.7593,2714551.2425,24478.6732,8994.8629,1524.3410,33130.8647,6377.1166
968.0229,1086.0674,60595.5237,3434.4924,12824510.7745,1678128392.6428,26420385.0143,2339.2544,35651.1359,565930.7514,741734.0300,231339716.4925,2481142.6296,13741.1539,15620.3986,676975.8274,17363.7013
933.7679,963.5721,2138.0864,1164.5471,23305.5127,890999.3229,87802.4619,1001.6543,4392.1921,14383.2699,11287.2797,201661.3340,16901.7716,2863.5924,1881.8445,11186.7863,2845.9976
963.0281,974.0873,4038.2518,1258.4817,52509.4834,6339601.6987,537465.4832,1544.7672,5709.1275,32541.6048,37379.5629,1046878.7664,91818.2087,3304.6058,4006.2977,34490.2570,3957.1978
926.6072,1041.5940,23227.1476,2065.1669,18544651.1979,290992957126.3840,622228076.0817,1342.5138,195591.7038,6217514.0270,4204337.3805,11545582323.0117,12086091.6556,64908.2980,19157.5408,4301324.4245,65549.6220
977.4813,1049.3997,16797.4958,1884.0069,10931596.8879,268356624754.1189,1171406727.5943,2997.0489,131607.6976,4963989.2931,4594641.5976,5860196999.4989,34200267.7729,33512.5623,34416.8390,3886234.9747,46762.7583
867.1321,1070.5199,52321.5554,2350.4891,1680245483.1017,20697688746067.1445,9397609031.7821,728.4020,2113189.3749,79049728.9598,25004322.2040,372325717706.0649,14029565.6497,334498.6293,23863.9004,24009012.7100,260596.5515
990.9011,1054.9534,11273.9058,1889.2762,3892694.5045,162910900573.9958,1284931589.7025,4240.5051,88099.0995,3212871.3253,3261694.6015,2423277463.2889,30306162.9436,24725.3024,32986.2417,2708208.3384,36057.9448
942.7146,948.7511,1361.2661,1024.9051,4029.1316,8221.0479,3907.2398,1030.1826,1344.0167,1986.4372,2001.8777,5449.4943,2265.8512,1155.9286,1176.3195,1944.6205,1190.5349
948.3633,945.3699,1101.3282,970.4860,2034.3912,7472.9559,3792.0284,1092.4262,1196.7554,1772.8621,1819.8485,4090.7299,2409.7496,1046.0609,1209.9806,1744.6180,1111.5913
952.6436,954.9497,1640.9485,1045.1440,10820.7327,216339.3601,42232.3663,1231.0493,2575.1406,7401.9590,7280.6933,59814.3547,12753.6089,1745.4272,1960.8843,6740.6174,1950.3783
936.1290,949.9409,1831.3778,1044.1692,12843.4461,139096.8546,25768.6993,935.6786,2722.2798,6626.8881,6109.6083,52257.1202,6816.7124,1982.7332,1558.4767,5949.2677,2007.0696
934.5478,943.1015,1250.6326,979.5736,3803.1012,13979.5008,5060.2652,884.2482,1583.4574,2464.6640,2278.5100,7844.2661,2228.2086,1353.7071,1115.7832,2252.5778,1334.4937
