977.9716,977.9928,978.0865,975.7922,931.7798,1057.4099,1329.0479,2339.3909,8531.7327,7105.3748,4706.2319,2258.1841,1879.6327,10006.6570,7315.5850,2598.0053,4584.6036,2932.8162,2805.6361,2787.4280,552.8362,4168.4141,220.1238,13895.5105,374.1117,3561.2167,1869.4124,656.9775,3278.6670,2003.3829,1664.7682,6405.0912,1131.2688,2095.9536,724.0033,3818.2647,1640.1183,731.3078,2357.3863,1122.5598,2443.2277,1977.9529,533.1296,2679.6865,841.1354,3650.4071,1741.5004,1287.6435,1849.7866,1257.9848,958.8616,1680.9034,1204.2878,1382.7755,1223.0723,1014.9980,1246.7066,1104.7517,853.5717,990.8550,955.6858,1218.0526,996.5856,1144.1470,939.3576,913.8255,987.9167,1097.5012,923.0480,935.7190,1110.9696,1026.0095,957.2724,1010.2801,893.8879,1315.7460,838.4046,1065.5094,1072.8037,965.1661,967.3522
978.0255,978.0065,977.9221,980.0032,1057.5742,1237.0820,931.0999,22114.8625,128218.4528,366941.1198,31435.5011,5970.4430,53289.2771,316799.7006,53045.4020,33085.1417,16093.1599,52883.1535,6464.8293,919.0226,8047.1899,1781.4622,21095.1363,4719.5350,2776.3452,675.3238,22210.0004,3199.0786,12827.4911,1017.4765,65961.0538,8600.4193,20703.5660,1463.2854,13618.1750,8458.1443,1542.8708,2465.3177,1734.2367,3212.2963,3384.9954,21220.3544,2843.8110,5776.5626,3500.9622,18118.1412,2744.4409,7771.9877,1457.1523,1370.9527,4010.0341,1187.4231,6716.5330,3543.2975,1168.1740,1521.3799,870.9838,2029.5009,1127.8621,1122.7998,1503.2448,1030.9607,1103.3423,1034.5816,1261.5264,1076.2196,1156.9184,885.6114,1104.0361,1177.4323,1186.9283,985.8160,1067.4100,1031.4224,1341.3871,972.6395,1160.2919,1195.6167,917.7833,992.6927,990.5625
978.0084,978.0021,977.9745,978.6602,1011.1696,1068.4261,1022.6142,19939.4915,147814.5055,287929.4631,39460.9324,6166.1038,34774.9968,356211.9319,72643.2784,29320.9341,18516.2103,47937.0310,8200.3361,1445.0873,4124.3383,2990.3604,6672.1002,11931.3315,1414.5589,1183.1668,18689.5544,2190.4090,16224.1900,1391.3314,43844.6103,13495.8834,14321.6168,1945.1739,7712.6655,11620.4667,1857.5823,1898.1599,2401.3328,2830.2426,4164.2098,15129.1229,1768.5883,7109.4665,2558.9375,21497.0910,2891.7426,6630.0480,1892.3427,1412.4885,3252.4812,1483.5711,5544.3528,3540.9840,1265.1545,1464.3060,994.7820,1932.7492,1031.7863,1112.1283,1405.2236,1138.6618,1096.0706,1104.0443,1193.1876,1024.8731,1140.0057,948.8530,1052.5735,1127.5998,1231.3581,1001.8872,1044.7290,1041.1839,1232.6747,1113.8045,1044.0043,1214.5776,967.3027,984.4167,983.6410
977.9914,977.9978,978.0263,977.3427,985.2151,1031.3385,1227.2714,34490.6845,2118563.7171,3467312.8708,225177.5475,24018.4206,115765.0485,4598105.9102,629319.3117,123040.2043,153590.7503,210134.2240,33298.7367,3960.8337,4433.7403,14500.5635,4634.8868,161065.4432,777.1924,3603.2152,69229.3393,1939.9767,69615.2601,2564.2670,116842.1730,122706.7233,34567.1255,4215.6421,12075.5245,61971.8452,3747.9317,2041.2664,6256.8300,4875.9027,15068.8539,57935.8839,1589.6652,27788.0512,3802.9449,117189.8556,7007.5552,14072.5541,3742.1180,2153.5855,5137.8569,2742.0550,11472.8540,7244.9230,1729.4293,1870.2155,1212.9411,2938.1303,956.5874,1215.1468,1682.2185,1470.1631,1191.4840,1343.2800,1294.1021,999.5703,1255.2964,1018.6269,1051.6868,1186.5056,1547.7033,1053.2255,1067.8107,1111.5367,1317.8612,1511.4236,955.4000,1458.2338,1030.9543,978.3161,978.7792
977.9933,977.9983,978.0203,977.4865,977.6084,1062.5509,1116.1118,5580.6418,54674.6164,61749.9636,12742.8119,4613.0043,8914.6614,69814.5660,23190.4786,9282.9561,13575.1808,11901.5844,5145.1482,1909.1448,1647.6846,3710.5816,1528.4750,13587.4869,815.3740,1994.8267,7278.1829,1177.5233,7056.7392,1490.3961,7979.3733,11656.2397,4800.1935,1822.2606,2687.2428,7171.0384,1734.9650,1212.5545,2197.0172,1851.2773,3596.0210,6849.3566,1099.9287,4641.7382,1685.8762,9707.3831,2340.3624,2967.7131,1701.8412,1364.8536,1849.2029,1515.9789,2733.3394,2236.6107,1223.0816,1230.3910,1083.3574,1488.2255,954.4611,1051.6399,1173.2897,1152.4940,1045.0793,1110.0690,1066.0159,976.9383,1061.6446,1006.6930,994.1098,1035.0774,1160.2123,1010.4674,1003.2535,1023.5681,1066.4135,1178.9975,952.5193,1128.4555,1007.5609,976.3029,976.7691
978.0131,978.0033,977.9599,979.0259,1005.9130,997.8226,880.7305,1929.9318,1388.4828,1771.6178,1272.5677,985.3857,1545.8303,1845.6138,1295.6408,1380.5289,969.0510,1624.2747,1020.9941,676.2189,1582.1457,665.2690,2535.9942,564.1561,1576.2509,610.5266,1430.5729,1356.6527,1161.9476,775.1382,1872.9240,802.8642,1650.3917,799.2632,1608.6502,962.3266,884.2549,1230.2703,790.7144,1104.2986,906.1613,1238.7022,1393.6224,966.5276,1226.4873,1147.0822,922.2152,1276.8427,841.1827,940.3809,1216.2421,833.9881,1239.5832,1082.6822,926.9318,1027.2543,885.8797,1038.6830,1044.7646,992.4964,1045.2815,913.2905,987.2902,933.1057,1025.4362,1014.1002,997.2754,927.7544,1013.6686,1018.7972,960.9559,963.3379,997.5121,974.0407,1052.3098,881.4728,1055.6002,975.7148,939.6366,984.4010,983.3607
978.0122,978.0031,977.9628,978.9671,1026.1354,1020.2576,1012.1587,78900.7244,1470468.9778,3188728.7617,197067.3348,18064.2270,135737.3265,4398795.6255,489896.9788,127674.1285,90203.5929,269415.9403,26956.4911,2000.5367,7860.2596,6420.4916,17439.0777,42141.7859,1617.2224,1585.2701,83269.2832,3036.3486,62697.1186,1656.5240,191274.2315,56789.5002,56852.5285,2705.7608,20381.0571,41799.2936,2939.2094,2752.3418,3861.6765,5142.0792,10877.4096,54226.0948,2645.8035,20544.4965,4816.7374,94710.5997,5304.6235,17103.9962,2673.3592,1908.3549,6312.7089,1982.7625,13420.3646,7368.1385,1526.0529,1932.6473,1026.0133,2963.6119,1059.7256,1227.2708,1795.4194,1285.5741,1192.8438,1221.0274,1363.5997,1054.7254,1273.3341,936.5213,1104.5175,1249.8210,1459.4244,1022.1314,1095.4605,1095.6468,1446.4109,1244.7750,1074.3117,1412.1882,965.7561,988.2016,987.0280
977.9986,977.9997,978.0042,977.9169,1014.7438,1081.9650,1298.4279,150963.7514,21697619.9940,48709757.6205,1351989.8587,69287.4975,743196.3490,68380198.0243,4709070.4982,697463.7168,692966.7598,1467138.9377,105225.0965,5213.7398,11975.2336,27337.1262,17610.9607,511632.7779,1060.2278,4123.9288,336102.9242,3467.5954,287928.0760,3305.2414,820853.0957,447446.2823,157369.0338,6668.7872,43399.1202,221085.1444,5911.5766,3451.1788,11146.4188,10140.7412,34906.7517,255743.2999,2662.8873,82753.0717,7933.1856,554602.7648,14182.7551,43267.3630,5852.1725,2939.8919,11580.5093,3793.3341,33051.6725,16332.9488,2179.6580,2631.7312,1247.0163,4927.3464,1003.9443,1377.6398,2306.0219,1704.2004,1335.4735,1519.6462,1562.4788,1046.2082,1454.2741,992.8358,1132.5591,1360.2886,1912.7770,1082.9908,1139.6981,1187.2535,1635.8648,1725.9052,1012.4721,1782.4369,1023.6999,984.4195,984.1754
977.9962,977.9991,978.0115,977.7237,996.6273,1001.2282,1185.4116,91159.2727,3792265.1832,7357331.5176,412551.2302,29811.9703,184828.8568,10896685.1043,1222144.2958,207709.6650,202439.6716,428449.4886,48281.8445,3834.9818,6076.1220,15317.0811,8082.0279,181079.5225,920.5014,3312.5637,115012.2133,2526.1160,116238.3493,2611.5924,232589.4759,157565.7137,60272.4000,4455.7471,18166.5382,88278.9143,4216.4127,2493.6598,6805.5875,5991.5700,18901.4197,81302.2231,1958.4835,37198.2537,4675.4496,186719.2725,7857.9281,20945.2058,4112.7654,2297.5151,6734.2549,2867.6338,16015.1552,9578.7911,1812.4421,2085.2188,1195.5300,3404.9583,982.2707,1266.2434,1863.7350,1506.3658,1231.9096,1371.3118,1374.5672,1018.9618,1316.3423,999.9075,1079.1398,1247.9834,1634.1478,1054.7681,1094.2267,1131.5027,1422.6348,1519.3645,984.7735,1539.1932,1020.0497,981.4184,981.4629
977.9980,977.9995,978.0060,977.8628,999.8345,1028.9128,1157.0917,77516.1252,2173139.1629,3984245.8421,244526.6493,24027.7195,115367.4141,5553874.6551,693443.0330,131886.4116,150852.4746,267011.4435,36390.0859,3300.3912,5120.5931,12408.2830,7189.4625,117346.1045,979.7940,3094.0144,82910.8428,2243.3887,77366.6228,2213.7295,137892.0461,111055.5891,46004.7573,3578.3205,14353.8938,61556.7350,3690.9082,2269.8714,5418.6484,5093.5601,15547.1140,59457.0970,1971.9215,27702.0023,4427.0557,122974.6035,6482.5891,15966.4829,3363.9838,2155.4909,5682.6300,2521.2850,12609.8828,7861.3412,1682.0814,1935.7064,1154.5901,3022.6436,989.4025,1232.0954,1747.5992,1422.1046,1199.6283,1314.8165,1324.9835,1019.2105,1272.3956,991.8554,1071.3680,1218.7959,1539.3906,1045.8671,1082.2149,1112.1898,1374.0020,1433.6955,992.2878,1455.7765,1010.6149,981.6561,981.6062
977.9930,977.9982,978.0212,977.4638,973.5199,981.7621,1100.2756,10337.2466,81519.1618,113078.8397,24090.0918,5173.2800,12686.1942,152945.7829,45898.1166,14756.3794,15483.3640,22600.8034,7150.0731,2031.3264,1844.2993,4179.1003,1824.1739,18169.7879,783.7613,1993.0941,10276.9806,1318.9305,11710.1612,1634.6579,14695.6753,14730.4251,6790.6561,2073.8730,3336.2643,10208.5055,1948.4664,1330.1817,2577.4591,2116.9832,4277.5840,8293.6953,1123.1787,6128.6604,1775.1143,14946.5038,2568.3597,4064.2918,1972.8704,1410.7572,2189.1281,1643.1502,3471.1145,2795.4342,1281.8962,1311.8996,1100.8193,1638.0992,952.6717,1075.1112,1238.2599,1193.3492,1064.8222,1137.1067,1095.5415,978.0574,1089.9442,1008.3735,999.6127,1057.5961,1209.8183,1012.4187,1012.8734,1035.6753,1099.9047,1212.8923,949.6549,1172.6863,1010.6395,976.5871,977.0420
977.9979,977.9995,978.0065,977.8368,976.9519,981.9535,1016.2648,2581.7364,7363.9567,9091.3717,3957.1860,1882.0163,3060.9202,10402.6967,5433.2358,3186.0727,3123.3501,3921.4608,2156.9543,1252.6424,1263.3331,1665.2706,1282.0292,3220.0853,915.9195,1234.0543,2647.2968,1092.9776,2746.1982,1162.9182,3283.6515,2983.4759,2200.8973,1274.8434,1619.3989,2547.1826,1242.0952,1092.9951,1386.3493,1301.5756,1704.5857,2417.7522,1030.9372,2021.7381,1217.9936,3109.1563,1398.0400,1721.8812,1249.6898,1106.5792,1323.4204,1166.3685,1608.7942,1447.9224,1070.2722,1081.0223,1015.3691,1173.6200,970.4251,1008.8288,1059.9974,1043.7234,1005.7497,1027.2459,1016.1599,978.4126,1013.6503,987.1997,985.4473,1003.7152,1049.5623,988.9696,989.3179,996.3264,1017.7294,1049.1046,969.6204,1038.8859,988.0500,977.6039,977.7406
978.0006,978.0001,977.9982,978.0473,982.8271,983.6457,995.6898,2970.4837,9275.1389,11820.7983,4497.5474,2038.3184,3646.2323,13359.9240,6314.6947,3707.2420,3551.6396,4696.1598,2330.9580,1189.4854,1434.9906,1631.2162,1619.5666,3187.9013,1009.4373,1146.2017,3127.7847,1175.1226,3036.9470,1119.3601,3969.2756,3200.6877,2634.8532,1246.5036,1887.4671,2749.8456,1246.8883,1160.8717,1366.3692,1376.7706,1784.8030,2784.7139,1125.0208,2154.8326,1319.9662,3505.4872,1436.8706,1904.0331,1232.8575,1114.8922,1428.8259,1147.4864,1770.5579,1533.0773,1068.0626,1104.7379,997.2917,1212.8576,983.9277,1015.5950,1085.1364,1035.2088,1010.9588,1022.2499,1031.0754,986.4031,1021.8888,976.6625,994.1915,1015.7043,1053.5394,986.8654,994.8336,997.5038,1039.0027,1033.3191,985.1190,1044.8555,980.3252,978.9817,978.9030
977.9973,977.9993,978.0082,977.7926,975.4346,1001.8451,1019.1008,1553.8168,2669.9271,2989.1503,1919.1911,1324.3013,1687.3602,3197.1433,2270.8016,1695.3222,1719.3686,1849.4435,1401.9589,1147.6117,1045.2567,1308.7477,980.3814,1867.5524,901.9877,1166.4788,1500.5129,1000.5906,1577.3545,1095.5490,1697.8376,1705.8930,1340.2042,1139.4117,1168.3084,1542.0439,1100.0471,997.9103,1181.4995,1095.8970,1267.2915,1485.0940,957.4052,1372.4228,1049.8518,1684.0488,1164.5211,1230.8230,1117.5995,1039.4712,1089.5264,1079.8553,1194.7264,1151.2642,1024.8063,1014.6243,1007.3439,1051.7526,966.6876,989.1117,1003.8240,1015.3374,988.6654,1005.5387,988.4427,973.8934,990.6339,988.9623,976.9921,983.5477,1010.7582,985.5549,980.4674,986.3359,985.2011,1023.1967,965.6979,1004.6372,987.8120,976.9761,977.1770
977.9979,977.9995,978.0063,977.8389,975.7858,990.1758,1008.7367,1561.5464,2428.7511,2579.9433,1751.2249,1285.5272,1474.1193,2816.1787,2065.4690,1546.7524,1645.8690,1717.3324,1366.0352,1116.0091,1025.1619,1263.5191,989.4140,1708.2380,916.1310,1136.0674,1447.8200,992.6445,1499.4288,1067.1523,1512.5490,1623.7399,1314.5999,1099.9619,1132.1179,1468.8705,1084.2722,996.3079,1137.9400,1077.2008,1247.2291,1384.3513,968.1209,1318.3894,1047.8796,1581.4042,1128.5617,1192.2679,1087.2938,1031.8535,1074.6482,1060.9929,1160.7307,1130.2132,1016.6359,1010.5501,1001.3639,1041.4189,969.1845,988.0079,1001.1756,1008.5898,987.2439,1000.7287,987.3054,974.9575,989.1308,986.5244,977.5268,983.6155,1005.7045,984.0043,980.4533,985.1551,985.4384,1014.4532,968.2064,1000.2886,985.6846,977.2272,977.3824
977.9994,977.9999,978.0017,977.9562,977.0918,977.7970,984.4544,1052.0121,1208.7078,1235.5345,1113.8557,1035.3989,1074.1732,1259.9045,1159.1946,1083.3881,1093.7364,1106.4826,1048.4291,1008.4928,983.7530,1034.5852,972.0989,1110.6951,959.1282,1010.7627,1061.9431,976.6054,1071.1594,998.0727,1077.7219,1092.6452,1037.1644,1004.5196,1005.6792,1068.0695,999.8311,979.5705,1012.0613,997.0339,1028.1717,1054.5199,971.6694,1042.6497,988.8644,1086.5926,1008.4865,1018.1702,1001.4536,988.7312,995.6600,996.2804,1012.6109,1007.0196,986.3898,984.1268,983.7545,990.3004,975.4556,979.8744,982.0792,984.9156,979.7934,983.0774,979.4251,976.9512,980.0781,980.2756,977.4916,978.7113,983.8244,979.2884,978.2638,979.4993,978.7835,986.3799,975.0881,982.5791,979.9576,977.7745,977.8166
977.9989,977.9997,978.0035,977.9113,975.9136,979.5466,989.0857,971.9350,1023.1028,1011.0847,1003.1321,996.9532,976.5929,1016.7594,1015.1815,986.9279,1016.9826,983.4871,998.6744,1015.2202,947.3887,1025.3652,911.2084,1061.8370,940.0668,1025.3364,978.2444,956.6174,996.9041,1002.0500,964.7952,1029.9818,960.8408,1001.8884,952.4745,1008.6372,992.5864,962.5955,1004.8150,975.8348,1000.8017,986.2470,951.7858,1000.0969,966.3877,1001.5268,992.7883,972.5508,996.9626,984.8335,968.5441,995.5551,972.6700,980.5596,984.6671,976.5946,986.9760,977.8943,972.5698,977.6033,974.6896,985.2022,977.9481,983.0772,975.1845,975.1551,977.3324,982.5045,975.3669,975.3746,981.2141,979.6134,976.7344,978.7949,973.1136,988.3055,971.8054,979.7462,981.5173,977.4643,977.5536
977.9976,977.9994,978.0072,977.8152,973.4276,976.8544,999.0118,968.3337,1149.2608,1136.1071,1074.7762,1034.5700,1008.6180,1152.6698,1115.3101,1033.0393,1095.0725,1032.4820,1042.7477,1061.2757,921.3128,1091.3150,852.7553,1197.6722,898.8330,1079.8394,1007.7374,934.7301,1046.8830,1030.9507,986.2132,1122.6389,965.3525,1033.2119,939.2631,1070.5293,1013.9241,949.2620,1042.2855,980.6262,1039.5123,1020.8371,925.7723,1044.4148,958.8934,1062.9379,1016.9643,981.7669,1022.7183,994.3458,966.3394,1018.4421,980.2243,993.2398,993.7511,977.5381,997.2573,982.2054,966.6714,977.9119,973.1685,994.2691,978.5381,989.4935,973.1056,972.1271,977.4713,987.4191,972.7240,973.2446,986.2387,981.3885,975.6355,980.0553,968.9937,1000.6615,964.9807,982.9385,985.3850,976.8978,977.0823
978.0016,978.0004,977.9951,978.1248,981.6204,980.7352,967.3387,1187.0405,1302.6041,1389.7634,1178.5066,1041.2831,1168.9548,1432.5400,1234.1794,1158.4254,1100.8728,1219.0314,1062.6538,950.2783,1067.0560,974.1596,1140.4288,1023.1609,1037.2739,936.1316,1140.1253,1031.6127,1112.1735,961.5181,1213.2486,1066.3483,1138.5921,973.2569,1096.0531,1073.4278,984.9506,1018.2951,979.4674,1019.3194,1019.3556,1103.5891,1030.5887,1046.4211,1027.9477,1126.5065,1001.0566,1068.8785,978.4661,983.0925,1034.5267,971.5290,1057.0782,1027.1504,978.2719,992.8580,968.0250,1001.4833,986.1120,982.4744,993.5089,974.2516,981.5154,975.7825,987.3889,982.8233,983.4934,971.8174,983.3448,985.5309,981.4422,976.8994,981.5416,978.9664,990.9918,970.0047,987.4091,982.6022,973.5536,978.8280,978.6998
977.9983,977.9996,978.0053,977.8660,975.2691,978.8688,996.7615,1206.0605,1714.1399,1786.9778,1388.2170,1149.6892,1247.9571,1881.2484,1541.4254,1285.3164,1337.4971,1359.0565,1190.2664,1071.4102,988.4777,1152.9806,951.4125,1400.8141,921.6171,1081.5439,1224.2633,971.2983,1257.1766,1038.2015,1256.6776,1337.1016,1146.1740,1056.4877,1050.4103,1251.0560,1042.8269,980.2376,1079.1075,1031.4231,1130.2152,1200.4365,957.6718,1170.7101,1007.9233,1304.9594,1067.2061,1091.2233,1047.1086,1009.8287,1026.3668,1032.4303,1075.1727,1061.4448,1002.6035,995.1713,995.3998,1012.7906,970.2194,983.2711,989.0958,998.4751,983.0579,993.0166,981.6608,974.7337,983.7837,984.9738,976.2707,979.7119,994.8777,981.8705,978.6131,982.3381,979.6215,1003.0815,969.1139,991.1209,983.9606,977.3007,977.4303
