954.1808,900.9177,1251.7488,959.9707,1876.4399,72496.2204,22470.9378,102686.7086,5874.6356,293720.9849,20507.8833,1704439.1925,90913.1080,201549.8785,5488.3852,279434.1714,1631124.4813,85564.8724,30140.1640,1464554.7408,322706.5662,33065.3390,12451.2294
888.7507,883.3630,972.3256,884.7163,1182.6979,5739.8591,3044.1996,6205.0083,2031.2712,9948.7055,4352.4433,22044.0486,6293.2720,9672.0911,1827.5234,10614.8811,27549.0299,6377.2920,3770.3469,28975.1950,12020.1763,4035.1268,2395.0612
890.4691,891.0193,995.5867,889.9899,1278.8491,7841.8180,4036.5590,8452.3765,2399.1515,13932.2729,5762.9824,32442.6908,8688.3372,14641.9760,2202.1178,15783.7178,48044.3241,8874.6430,4846.4779,51510.8588,18001.0696,5240.8550,2851.6520
894.0831,892.1416,1009.0107,880.8400,1361.0257,10165.1532,4282.8052,10028.3917,2773.0722,19756.0508,7385.0131,45165.0850,11072.4564,18657.6925,2431.4574,20716.3839,64914.4571,11778.0093,5827.4067,69169.1494,23513.4827,6272.5266,3235.8197
891.1945,877.2944,963.6099,891.1989,1128.0835,5192.9172,2858.7672,5540.8076,1792.2916,9325.7032,3348.8216,19250.4645,5599.2016,8381.6129,1697.6001,9365.2608,22608.6816,5677.6370,3407.0363,22452.2881,10137.1255,3572.0642,2247.4457
888.0554,860.5196,914.9496,905.1243,914.3871,2039.5180,1564.2091,2290.0808,1058.5071,3199.9500,1223.8383,5177.6455,2165.8316,2609.5353,1072.5048,2949.7102,4639.6981,2101.8197,1634.2419,4209.0694,2953.6649,1634.1135,1372.0922
882.7162,871.7887,921.6950,881.4257,1007.6395,2731.2481,1760.0129,2804.8440,1346.8143,4144.1058,2043.0461,6781.6703,2887.3318,3751.8894,1282.4972,4094.8263,7530.2745,2936.3993,2050.4724,7484.3995,4317.2416,2105.8960,1552.0861
866.4655,888.3153,905.7628,858.5695,1064.0962,2251.1689,1552.5639,2104.7164,1475.1300,2617.4653,2662.4101,3676.2344,2264.2190,3095.1828,1349.9725,2979.1264,5626.9163,2408.7189,1763.5405,6436.3742,3349.6604,1882.5986,1337.7461
865.7424,884.2644,898.7375,868.8304,1016.9627,1666.8102,1257.0644,1629.9625,1328.9045,1823.7815,2214.6914,2520.9653,1740.3990,2099.9614,1175.5205,2073.8735,3325.8997,1810.2403,1444.8314,3836.9559,2351.4293,1521.8962,1169.0380
868.6104,885.4711,906.3778,871.7174,1053.0870,2275.0662,1548.3114,1959.6315,1406.4954,2793.1242,2363.0137,3394.3288,2166.0019,2964.6417,1334.7612,2869.2965,5152.4767,2386.9785,1691.3898,5539.0467,3051.8481,1771.4980,1304.2004
877.3912,889.7927,943.9550,878.3904,1173.0363,4457.4797,2520.7574,3943.8953,1848.6871,6649.1718,3795.4420,10210.0228,4330.2822,6847.6445,1769.5017,6841.8343,16262.7849,4776.2180,2841.7985,17384.2158,7392.0535,3027.9579,1895.2402
884.1990,875.4035,935.7586,885.7377,1051.8837,3399.2742,2124.1442,3553.2049,1495.0277,5355.0773,2475.0334,9599.8455,3570.6078,4998.5134,1428.3932,5400.5675,11167.6192,3628.9455,2427.9941,11218.6972,5806.2971,2531.9989,1753.9053
876.4886,875.6609,909.9123,876.0682,998.5719,2245.2662,1575.4920,2241.3662,1286.4437,3034.5568,1920.7623,4504.6129,2304.2560,2990.7317,1234.1161,3105.9884,5447.4443,2369.1661,1749.1649,5597.3484,3299.1380,1811.0820,1375.8661
874.0969,881.6266,915.7185,871.1669,1046.9652,2595.1050,1731.5921,2509.3800,1436.6730,3440.6767,2414.7749,5181.6193,2625.0992,3616.6555,1355.7847,3653.3135,7035.1229,2753.3594,1950.5655,7500.2747,3984.5540,2051.8442,1465.4670
879.7881,878.3212,927.4209,885.5349,1048.5157,3029.0939,1997.0944,3007.4769,1443.2186,4446.7688,2343.8806,7098.0191,3058.1245,4336.4268,1406.9731,4502.6518,9044.0150,3178.1494,2168.6212,9188.4360,4788.6771,2265.7529,1605.3513
880.8881,866.5197,903.8686,883.0602,932.6858,1840.0310,1382.0222,1974.4240,1107.5817,2562.4197,1404.1360,3916.0358,1958.9432,2314.3233,1075.2725,2525.4085,3893.6142,1936.6589,1533.0527,3804.9087,2622.7150,1553.2455,1281.7701
