978.3568,976.9014,979.3655,976.7730,1005.7875,1593.0958,3598.3055,11513.1430,3713.2557,545002.3131,2521.4234,810725.1767,6654.2111,1552335.0888,601409.4050,82506.1874,3984.2372,14922.9287,13718.2619,70778.5538,29131.4059,104806.3386,2518.0250,2745.0709,1066.2770,1340.9212,1764.6238
977.0440,981.0464,974.3587,983.0346,965.1746,2907.9687,20602.2186,44224.8713,7550.6364,24496447.9737,3694.7153,41266736.8353,86248.1966,40834844.1506,56954947.4455,476544.3468,9095.7308,81054.5837,68496.3750,777716.8928,152793.2870,1461036.7817,5971.2865,5684.0184,1416.9020,2116.2618,2594.8104
978.2972,977.1414,979.1586,978.0482,1039.9377,5410.2830,55370.0748,680458.4072,43295.0055,821262831.2108,10676.2676,1732319633.0959,251618.7791,2776479019.1912,1409081238.0495,8484501.1988,27308.4197,393657.8291,345184.2857,9517574.9205,1654172.5707,21607533.0639,13157.2921,15771.6612,1423.2193,2759.3578,5035.1471
979.7594,972.5063,984.7539,970.3188,1058.7231,757.5558,11485.9004,1412.4425,8514.8925,58501.9713,1550.0384,37261.7244,2622.7240,35964.3396,11001.0080,21058.5786,2548.2537,3420.7345,4185.0436,13514.0068,5349.3356,12828.7343,940.3972,1364.1551,864.9354,894.3818,1305.9560
977.2057,980.5502,974.9601,982.5203,978.3321,4113.7033,8909.6251,97215.9972,6505.2917,88811394.7650,6140.6486,204663286.2790,69404.1520,430567567.1024,242991270.3002,1880407.0790,14515.1598,204984.7985,153831.1808,2378366.4775,490122.8778,5201202.7547,9790.9402,8910.1541,1461.4728,2533.4509,3477.3865
978.9463,975.0539,981.6365,974.1500,1030.4396,1396.9379,16962.6720,6081.0217,13780.2384,825024.7736,2117.5986,684608.0583,8698.2544,490539.0108,295130.0042,69645.5842,3933.8625,10612.4743,11385.6169,64039.4111,20082.0828,78757.3772,1796.0418,2333.9159,1003.0901,1178.0886,1664.9393
977.5596,979.4779,976.3031,981.6672,1018.4357,7356.7629,32143.9020,490983.0737,21419.7688,6265156126.3330,18004.1445,17531987125.7310,306767.7012,81495825050.9295,15519347771.6382,63634099.1885,61680.2890,2163292.9750,1514657.3642,63315372.1464,7220389.5246,169990832.0298,27099.0117,25714.8314,1757.7317,4072.1232,7289.7992
977.3656,980.0179,975.5904,981.3151,968.2308,2782.9039,5702.2796,31185.5192,3214.2376,1000008.2276,2664.9792,2089872.7800,17424.1831,2242571.7761,3046651.4967,59128.5695,3738.8331,17710.4347,14929.7647,83210.4233,35225.9684,148273.4237,3635.8766,3367.4129,1213.6000,1591.8071,1824.6768
978.8019,975.5303,981.0639,975.1800,1038.5948,2221.4826,11433.3761,36957.1043,9118.7821,18503897.5073,6261.0261,27060101.5987,15561.6240,144082665.7709,12806014.6723,1899156.0165,12961.0973,105967.2432,95504.7214,1134980.6745,272318.4612,1873005.4706,5288.5937,5954.8254,1163.6980,1805.3484,3027.2878
977.0008,981.1572,974.1925,982.7836,946.9263,2509.3766,2317.6457,11478.0377,1235.1386,90561.4220,2129.6769,182288.1640,4537.3340,547528.1502,319139.1739,19062.6954,2231.6086,8949.6707,7042.4405,21570.6260,13246.8367,35204.5000,2833.7697,2209.5536,1190.5288,1441.9151,1430.9766
977.6809,979.0104,976.7909,979.6165,970.9196,1409.9732,3536.3803,4539.2622,2062.4319,44255.3573,1388.3635,54190.6301,5088.6042,38661.7387,61325.9862,7297.8304,1755.5251,3701.5574,3526.7480,9418.8076,4823.1820,12105.1423,1581.5151,1553.4670,1074.7853,1173.5391,1220.1664
978.8323,975.4147,981.1827,974.6785,1027.0075,1394.7636,4242.0651,9411.7282,4810.2626,799666.2844,2883.5684,1064207.2308,5736.7174,3098124.1737,566575.3342,164446.5350,5080.7759,19696.3018,18779.0982,110261.8266,40169.3805,155141.8975,2475.6169,2910.1614,1028.0063,1313.3233,1907.0556
977.0246,981.0776,974.2777,982.5651,944.8963,1809.6955,1265.9592,6890.9765,1012.1507,48512.4952,1503.1721,84062.2143,4223.4939,90865.6066,141851.8624,7413.7870,1676.1210,4773.4153,4043.9190,10553.3202,6570.1333,15909.4454,2123.4744,1785.0911,1151.3137,1324.3871,1262.2654
978.7311,975.7461,980.7936,975.3970,1032.1889,2050.6961,6569.0820,30589.9171,7673.1502,8435946.7211,4766.1055,13379705.8669,14094.0502,47802677.6195,7232629.5879,870999.4451,9769.1326,65676.8874,58708.4285,589027.3764,163340.0570,967987.0136,4405.6330,5084.6650,1128.9649,1671.7531,2670.5514
978.1397,977.5893,978.5304,977.8732,1001.0140,1837.7989,5804.5267,15191.7304,4398.8903,2536918.2020,3397.4113,3462387.8612,10411.2602,8897630.1880,2392036.4578,256753.9325,6033.9390,34082.9039,30513.6346,218512.0356,66578.8639,337755.2357,3498.5883,3610.5732,1148.4176,1563.7850,2114.0588
977.6441,979.1232,976.6409,979.6932,966.8330,1298.6755,1266.2044,2801.6737,1120.7998,12335.8992,1264.3544,16902.4008,2147.7104,20289.0736,20158.3713,4083.6200,1389.8775,2568.1034,2368.5850,4596.2292,3246.2133,5845.6106,1446.7558,1358.8922,1049.4032,1128.2354,1133.6083
978.1607,977.5025,978.6135,977.4021,988.8600,1121.8601,1660.6567,2489.2689,1656.6181,24394.7839,1405.1481,28939.9995,2159.3327,42799.8307,23900.8523,8652.5804,1770.9863,3439.5482,3316.4459,7977.1482,4713.2868,9721.2673,1395.1111,1450.5455,1004.6673,1091.7640,1219.4270
977.4596,979.6995,975.9362,980.4527,957.0319,1221.7213,889.4404,1615.2595,781.7201,2314.1234,1025.8448,2902.0065,1397.4672,2952.6844,3939.2520,1251.2399,990.9153,1321.0102,1229.5308,1505.3963,1375.9304,1737.8252,1211.2044,1092.9098,1044.1588,1074.8874,999.9296
978.1414,977.5689,978.5400,977.5914,991.6707,1350.9115,2237.8345,5164.1206,2220.9651,104856.6954,1800.2164,144926.8238,3780.9015,234506.4478,122859.7865,23489.9781,2517.6550,6806.2202,6363.9372,21923.3560,10948.0176,29829.2337,1858.5690,1938.4423,1041.5945,1208.2601,1426.8038
978.3446,976.9196,979.3194,976.4670,992.4476,897.1994,1349.1770,920.3848,1289.7886,1198.8110,1017.8822,1101.4675,960.1217,1197.7663,892.3047,1287.5401,1066.6432,1021.4711,1056.3384,1137.5942,1063.9927,1097.2600,912.3236,973.2201,946.1484,939.4632,996.9588
978.0473,977.8536,978.1807,977.8255,981.2404,1021.8629,1205.8793,1336.3277,1173.8726,3888.5162,1100.3092,4149.3306,1305.1376,5024.9617,3815.8969,2315.4546,1194.6235,1553.1616,1532.5983,2254.8311,1760.5680,2464.9717,1097.7279,1110.5555,986.6556,1012.4710,1048.4340
978.2682,977.1644,979.0250,976.9012,992.6334,1060.5356,1602.5945,2147.1274,1639.9675,16177.0063,1347.0468,18825.4088,1839.4698,28649.6207,15036.6570,6995.8803,1660.4220,2883.7412,2825.7595,6180.3275,3894.8538,7306.1466,1286.8195,1361.5625,986.4116,1055.1727,1184.6692
977.5909,979.2884,976.4375,979.8989,963.5453,1248.4711,1068.7266,2116.6657,961.7149,6235.6547,1152.5271,8200.2567,1728.2499,9636.5690,10062.5078,2570.4152,1205.0914,1947.5051,1802.7457,2921.2075,2272.3814,3565.4318,1326.2059,1229.1361,1043.2364,1099.2585,1072.1465
978.0234,977.9284,978.0894,977.9285,980.1180,1027.4684,1146.0157,1357.5854,1125.4244,3191.5630,1086.3364,3538.6983,1256.0136,4236.6269,3390.5782,2038.6457,1156.8742,1459.4515,1434.6008,1997.0201,1645.3756,2185.0529,1090.1836,1096.7587,987.3417,1010.5039,1038.8599
977.7149,978.8979,976.9116,979.3288,968.1316,1169.2548,1139.7831,1810.7151,1018.3159,4780.6467,1109.8649,5850.6945,1602.2006,6037.3680,6764.6830,2145.8129,1159.8607,1675.0741,1591.4279,2405.5465,1911.8911,2814.8144,1226.5919,1167.3734,1025.4303,1066.0429,1051.2789
978.2083,977.3495,978.7970,977.1211,988.4256,1008.2898,1391.6056,1561.2252,1355.4361,5013.9996,1169.6054,5612.8802,1355.9871,7769.1951,4846.3529,3089.9529,1302.7535,1763.4303,1746.0805,2787.0218,2136.4912,3093.4121,1112.4664,1157.6062,975.2941,1006.6071,1080.7059
978.1847,977.4211,978.7074,977.1845,985.9558,948.1120,1266.7735,998.9543,1190.8753,1434.4623,1018.1270,1379.6439,1034.4264,1430.5978,1216.2579,1289.4344,1053.4263,1071.4749,1089.6531,1214.3820,1118.5006,1211.2697,959.9985,994.1411,963.1945,962.6384,997.6344
978.0678,977.7895,978.2591,977.7399,982.2859,1030.2449,1212.4783,1435.0591,1192.3592,4245.4437,1127.8693,4694.3861,1311.6481,6305.4768,4306.6987,2594.7020,1229.8627,1653.1980,1622.5629,2459.5794,1918.8757,2725.2395,1118.2901,1133.1126,986.4404,1016.4502,1060.5695
977.7213,978.8753,976.9354,979.2522,966.7341,1074.8792,886.4213,1118.8513,835.0842,1007.0635,966.3694,1081.9160,1076.8070,1018.9313,1275.6910,860.9232,930.5065,992.5775,963.5683,952.3244,970.7277,990.7484,1049.0843,994.5903,1007.4018,1014.1861,969.0298
978.1762,977.4481,978.6750,977.2309,985.8833,965.2300,1285.3088,1103.6766,1213.2113,1870.9747,1043.0347,1893.0006,1098.4177,2071.1498,1682.5324,1517.9545,1092.1773,1176.7588,1188.4923,1427.8054,1269.3833,1464.3915,989.4456,1023.2482,966.6590,971.9109,1011.5918
978.1859,977.4190,978.7105,977.2044,986.9011,977.8071,1285.1372,1246.9714,1272.3190,3756.8543,1108.5864,3861.8878,1234.8006,5027.1867,3267.3975,2470.3772,1222.3163,1539.4330,1539.9442,2269.5878,1761.0710,2430.9181,1059.4276,1099.1168,972.2061,993.8263,1052.2794
977.8464,978.4864,977.4128,978.7660,974.3958,1169.8264,1236.1442,2109.2461,1175.5197,9206.4944,1219.0965,11518.1103,1780.2480,14720.8512,12006.5467,3790.4138,1361.8781,2268.5737,2147.5798,3934.9581,2798.7746,4747.8294,1309.4787,1277.1896,1021.2468,1082.1574,1113.0214
977.9113,978.2790,977.6638,978.4175,974.9803,1059.3788,1264.9845,1193.5047,1067.2226,1605.6033,1017.5772,1659.1593,1189.3292,1577.2275,1726.6530,1174.1111,1012.2822,1108.5428,1094.5526,1228.1533,1139.5306,1279.0389,1035.9581,1017.6537,993.2091,999.4193,991.7407
978.0904,977.7173,978.3463,977.6143,982.3399,985.7141,1198.7206,1105.7839,1132.1813,1992.3394,1042.2704,1993.3924,1106.6974,2360.0099,1805.7868,1563.8688,1086.1445,1219.3296,1218.7553,1491.5310,1300.3560,1544.3576,1014.1282,1030.9388,975.4553,984.3168,1011.1975
977.9626,978.1185,977.8569,978.1878,977.1687,1022.4089,1054.8428,1209.0307,1036.1255,2202.8423,1037.8356,2368.2160,1167.1539,2579.0605,2351.6628,1533.5253,1075.2713,1261.4890,1242.5858,1550.6210,1354.2330,1656.3350,1057.1513,1051.4938,988.9768,1004.2414,1012.7146
978.3396,976.9383,979.2981,976.5365,993.9979,961.0085,1422.8380,1451.5691,1482.3621,6429.4782,1188.1601,6829.7394,1363.6435,9343.0023,5295.6597,3775.4660,1385.3271,1900.9146,1911.8473,3292.0319,2351.6759,3613.9083,1096.3227,1174.3159,963.6861,997.1841,1099.3761
977.4040,979.8766,975.7261,980.7470,956.2539,1361.5573,1192.2025,2465.9636,940.6725,6671.1048,1141.1899,9094.9543,2022.1549,8468.5546,12555.2128,2190.8577,1154.7651,1897.3091,1733.6696,2776.0008,2190.8089,3472.4780,1384.3520,1241.6072,1065.7195,1124.5056,1062.7612
978.3973,976.7546,979.5230,976.2399,994.8549,905.5940,1651.5757,951.5446,1443.2535,1225.5864,1038.1326,1103.4241,998.9045,1335.1331,869.5977,1365.1792,1084.4150,1036.5626,1074.5536,1165.5395,1085.8909,1116.9424,907.0134,973.8400,943.0536,934.0415,1000.3711
977.9336,978.2121,977.7468,978.3694,977.6840,1143.2574,1289.0486,1945.0432,1207.0390,6974.5232,1209.5976,8613.6696,1588.1579,12521.6175,8660.7710,3484.4047,1327.7820,2084.8421,1985.3682,3410.6789,2549.6055,4029.2817,1253.5430,1235.3436,1009.0739,1060.1018,1099.3126
977.7855,978.6738,977.1810,978.9690,969.4849,1065.5521,970.9004,1136.7227,893.6275,1168.1565,983.7757,1244.7078,1096.8279,1255.5454,1401.8243,973.2668,958.8114,1037.7079,1011.5267,1045.6743,1033.3953,1090.1323,1045.8722,1002.9434,1002.3338,1009.5150,977.1769
978.0338,977.8940,978.1292,977.8493,979.4062,968.4987,996.2978,971.0884,1001.1473,1014.2856,982.2198,1008.9729,974.0993,1025.2175,987.1717,1015.7209,988.2698,987.4974,990.4695,1002.7590,993.5717,1001.0530,972.6093,978.9243,974.8167,974.5899,980.5889
978.0282,977.9114,978.1080,977.8741,979.1793,970.3185,995.2532,973.1660,998.1927,1013.2777,981.8633,1008.7602,975.9826,1022.6302,990.1210,1011.8797,987.0505,987.1329,989.5851,1001.1055,992.4861,999.9413,973.7859,979.0643,975.3841,975.2391,980.3143
