1118.4701,1080.8397,1143.6026,2491.8900,21607.1704,16816.7167,1536.3264,3169.8595,1671.8030,106681.3497,115378.9944,549116.7662,18823.7952,503563.6718,33261.9482,121112.0075,9000.1723,1432003.1399,50732.4030
1101.4211,1044.8456,1153.6114,2720.1113,46372.5550,43342.9213,5751.6203,4005.2890,1740.2926,1207205.9721,1761338.5922,9737362.9400,223776.7441,6566368.2570,271065.9831,517663.3861,17013.2642,42359793.5180,617885.6437
1064.2809,1056.1373,1131.7665,1880.2255,6282.8438,6565.1919,2456.3624,2494.6102,2225.4107,64103.4669,45025.0276,138937.5669,19916.6568,81516.2956,18272.8337,20091.9249,3495.7017,328569.7546,27293.9659
1086.5784,1077.0805,1065.9855,1100.3199,1349.1033,1603.5310,607.9307,1650.5201,982.9185,3057.5254,1100.8209,3167.9301,819.7598,1643.7271,1347.1201,2055.7309,1533.5607,2899.7953,1114.6957
1149.6304,1076.9507,1145.8096,2153.5361,37472.3877,53315.2916,2220.7685,6238.4775,1112.4623,2868912.3495,803357.2136,17484818.8372,81913.7324,4266698.3413,239803.9601,693317.4468,22132.5733,49980752.4583,354163.3108
1166.6089,1064.1414,1231.5051,4790.8299,247687.5414,249445.0700,7065.9141,9968.8062,1978.6735,13667255.9821,14461499.1219,192980298.2920,937551.2592,107119604.0314,1426391.9802,5638752.9985,62876.5356,1162295793.4092,3759874.6007
1121.4846,1047.0829,1145.1025,2411.2789,49874.4240,53540.6961,5606.4119,4196.0834,1258.9549,3521752.7790,2936393.2094,32539681.5616,236937.9146,12953779.3525,523622.3672,963779.8783,22734.3830,120112654.5500,1061926.9705
1116.4273,1055.4455,1163.7252,2187.9459,33565.5779,54483.8568,4745.8245,6071.6779,1451.5770,4281444.2909,1513697.5880,24555991.9841,185492.6072,5796523.7100,374682.7204,566747.7105,17607.3981,71896203.1728,659622.3207
1063.3921,1040.5776,1081.8333,1453.6453,6211.7322,5860.1467,2776.7206,1581.9538,1191.5192,77152.4489,82062.6452,280501.1883,17623.3634,174861.6006,29872.3142,32346.2856,3960.8039,581676.9867,46334.0871
1056.3632,1048.9710,1063.1243,1202.6879,2324.3176,2207.1521,1457.3225,1229.0205,1118.8327,6874.2392,7552.1622,14129.3451,3442.1028,12047.2697,4344.9862,5192.8034,1824.5708,21384.7218,5454.6391
1064.0567,1053.5507,1065.9940,1203.4092,2555.6192,2693.3495,1338.4951,1408.6922,1079.5967,10299.1784,8561.4036,21126.0319,3824.4047,14609.4439,5077.8544,6578.5937,2086.4665,32730.8939,6198.1785
1051.6546,1052.0239,1071.3193,1258.1052,1756.8903,1524.7169,1309.3523,1184.2475,1320.4308,2399.0456,2957.9570,3444.8082,1998.7065,3984.0302,2022.3442,2316.9479,1330.0368,4526.9220,2358.0146
1051.2675,1050.9804,1064.0733,1157.1697,1399.0699,1421.5604,1268.7702,1182.6847,1206.4730,3288.7845,2502.5587,4137.2653,1843.9105,2909.1447,2078.3911,1915.4576,1252.2969,4749.9524,2251.4061
1051.2872,1051.0650,1052.6555,1061.1808,1116.9685,1111.8867,1098.2800,1054.0544,1061.6213,1273.4087,1295.2781,1405.6437,1186.9050,1367.0804,1207.1752,1213.8862,1089.8243,1501.0731,1244.8871
1049.5849,1050.4946,1053.3470,1067.2615,1066.3247,1046.0694,1111.5281,1035.2689,1088.8246,1070.9846,1122.6599,1084.0923,1119.5504,1109.7480,1088.3225,1050.8976,1037.2315,1104.8039,1109.8832
1046.7830,1047.9608,1051.7759,1063.7194,1085.9515,1051.4161,1184.5286,998.4809,1085.5796,1116.3049,1285.4280,1212.7152,1230.1193,1283.3420,1170.1853,1106.2299,1035.4139,1301.9635,1235.2086
1056.9278,1055.0577,1054.7003,1068.2568,1167.4444,1194.7934,1004.8570,1132.4891,1046.2338,1539.9216,1327.5781,1727.5764,1146.2402,1505.7405,1274.2387,1374.6276,1164.0524,1823.8303,1275.5940
1049.7909,1049.3210,1054.5035,1083.9459,1227.7312,1221.5060,1195.4356,1063.1385,1089.3557,1852.4762,1823.5551,2294.0797,1480.8820,2027.5471,1552.7682,1513.0601,1153.6824,2637.7677,1670.8775
1059.3061,1054.8639,1057.1766,1099.5763,1475.6090,1516.3349,1077.8274,1199.5630,1045.0404,2917.1714,2472.2237,4171.9696,1631.9840,3327.4274,1996.9910,2324.3664,1387.3070,5063.8691,2137.1151
