838.9828,839.1141,842.5842,849.4893,1044.4421,1034.3868,8030.2162,10937.2899,13655.3403,20312.4002,16468.0968,6159.8005,2340.7342,952.4298,992.9285,2415.4225,1798.1890,1088.7578,1158.2461,1197.1901,1056.1058,906.2353,954.6219,955.9865,920.0468,942.6793,1037.2007,990.1713,936.5042,962.0687,974.9676,904.8382
839.0341,838.7856,832.9255,874.7503,839.4881,952.0397,678.2097,2113.5754,1026.0325,1053.2607,1083.7475,1191.8044,987.0772,941.7571,794.2596,815.7396,989.4801,867.6456,865.7818,871.5241,877.2076,884.1037,864.1511,820.2519,821.9825,826.8313,840.9651,864.6268,849.0209,839.9711,853.9485,864.4988
839.0319,838.8130,834.4473,925.8218,1055.3654,1681.8359,38087.5473,680431.1507,281034.8459,407435.9561,215386.4482,60664.4701,9743.7327,1504.2042,1146.3502,7384.2869,6086.4492,1717.4404,1957.7655,2154.0457,1644.1215,1154.8285,1255.7865,1122.2395,1019.6831,1106.2531,1449.1637,1370.4877,1150.6513,1201.6349,1285.7713,1096.9098
838.9968,839.0435,841.5439,925.4709,1407.5841,2273.2968,548030.3142,3414536.9092,3008160.8351,4599835.3433,1747310.8791,230135.9087,24272.7988,1778.7097,1502.3325,19884.0218,11950.3428,2408.2938,2916.4690,3337.3190,2217.4976,1283.6828,1518.7935,1384.6282,1195.2639,1335.7369,1954.7163,1727.4344,1362.3430,1479.9732,1595.1537,1231.4193
838.9905,839.0766,842.1169,892.2988,1128.3556,1623.2690,126600.6533,941732.9874,863856.2483,1067664.5380,421103.4628,82912.8061,12462.6559,1453.6862,1328.0546,11864.1315,7135.1043,1907.1188,2234.8169,2488.8116,1784.4053,1152.4282,1318.2386,1237.2652,1097.1682,1204.7265,1630.4633,1463.1314,1215.3380,1300.4000,1379.2833,1117.2213
838.9951,839.0456,841.1338,895.5404,1087.8543,1530.1717,52511.0960,446808.4245,357763.7148,571293.7703,292652.2559,64260.1859,10020.9009,1376.6503,1258.3861,9559.6761,6082.5106,1764.0874,2044.4829,2237.1329,1660.8721,1121.0759,1257.8676,1183.1232,1062.1553,1152.4762,1517.7479,1385.3567,1168.3647,1240.5736,1311.6119,1085.9703
838.9820,839.1193,842.7532,844.5534,948.5371,1031.3275,13214.7251,33425.2489,40556.7675,39901.7695,20257.1112,7976.6044,2890.4547,999.4239,1030.7104,3116.1121,2161.5333,1167.4671,1259.0081,1322.1546,1128.8875,930.8461,993.6482,987.8096,938.4393,975.0903,1104.1535,1039.2317,967.2299,999.5023,1018.8043,926.9002
838.9945,839.0365,840.1532,841.2714,878.8713,905.3209,2866.3215,4623.9482,4781.2095,4746.1137,3397.8891,2145.5980,1352.9486,891.4171,897.2801,1367.0138,1192.4751,938.6043,963.9655,981.8750,927.6910,868.4633,887.5555,884.9970,870.2043,881.2369,919.5657,901.1312,879.2020,888.8030,894.7402,867.0704
839.0015,838.9926,838.9166,849.1206,875.8344,938.0782,2641.3823,5569.0803,4942.2654,5429.1362,4138.2871,2544.7104,1469.0993,920.2107,893.1058,1419.0438,1281.1324,957.2807,985.4085,1006.2567,947.0439,881.9861,898.8082,885.7630,869.8404,882.7627,928.6858,914.2552,886.0215,894.6159,904.4785,876.0759
838.9931,839.0447,840.3412,837.9936,894.9096,864.8597,1989.0356,1973.9329,2223.0151,2022.0014,1630.9829,1245.0770,1021.3080,848.5430,869.8919,1049.0913,959.4839,876.6257,887.1752,893.8668,870.9314,845.6508,856.1058,860.9935,854.7634,858.7661,872.7113,861.6661,854.6399,859.8742,860.5290,847.4692
838.9946,839.0347,840.0407,838.0055,870.0172,855.9750,1344.9550,1648.0562,1738.5176,1747.7520,1533.8499,1231.7199,997.7443,848.2549,865.1191,1029.0666,950.8391,872.7306,882.3095,887.3604,867.9066,845.8242,854.3908,857.8359,852.2156,855.7991,868.4375,859.4877,852.8943,857.3123,858.2767,846.9236
838.9985,839.0093,839.2741,838.1228,841.9597,840.6419,939.0350,975.0502,993.9721,996.6661,958.2458,906.9638,869.1400,839.9288,844.7449,874.9251,859.4264,845.4853,847.3620,848.4122,844.4185,839.8789,841.8639,843.0126,841.8625,842.5220,844.8928,842.8562,841.7032,842.6857,842.7057,840.3407
838.9970,839.0187,839.5359,836.5341,844.4657,833.1617,900.8016,832.2273,882.2614,874.2139,861.1490,840.2317,839.0693,832.3761,844.2804,853.1667,835.9412,839.1663,839.9517,839.8685,838.1526,836.1707,838.1848,841.7287,841.2289,841.1053,840.8843,838.4991,839.2050,840.1858,839.2147,837.6477
838.9938,839.0389,840.1155,833.5292,844.5151,826.8696,977.8991,863.1168,971.7383,965.5527,924.5330,864.3907,849.9872,826.7278,851.1631,878.7718,840.3165,841.6392,843.7781,844.0492,839.3136,833.8874,838.4766,845.6581,844.2604,844.2542,844.6809,839.4146,840.3545,842.5811,840.7062,836.9037
839.0042,838.9741,838.2728,843.9052,841.8262,858.6688,916.1391,1156.2247,1045.9546,1051.6143,1009.7627,968.2320,895.9669,856.5024,837.5024,874.1304,885.5093,850.8635,852.6120,854.7266,851.2664,847.3897,846.3215,840.1748,839.2169,840.7745,845.7671,847.4855,843.6326,843.1848,845.5512,844.7066
838.9955,839.0285,839.8382,836.4055,849.4739,843.0627,1126.3934,1228.8228,1306.1360,1323.0301,1205.7267,1041.6158,925.2365,840.7571,855.9754,946.1997,897.3782,857.4868,862.9925,865.8712,854.3193,841.1986,847.0218,850.7175,847.3713,849.2372,855.9886,849.9119,846.6997,849.6141,849.5786,842.6479
839.0040,838.9756,838.3471,845.7469,849.7092,880.5824,1283.3450,2026.0045,1788.1761,1820.9471,1578.9895,1307.7233,1036.4981,875.0251,851.4200,1005.9293,986.5448,879.1940,887.6376,894.6982,877.0765,857.3203,860.6628,851.9475,847.0445,851.7726,867.7139,865.5547,855.0624,856.8385,861.4132,853.4647
