1121.2285,36884.1481,1076522.3983,458589407.8861,549787954.1582,1635577481.1363,2745484013.8990,10520071.0064,16162.3188,126583.8621,54879.0200,2293.5142,75060.3814,2201.0448,1402.8004,1153.3103,5910.9973,8355.0152,32549.4534,2495.4120,12813.4706,4279.7744,10840.0182,135822.3669,84319.9916
1126.3788,62366.9455,509203.5445,963257055.1853,948601368.8290,9745162965.4112,7730575594.0641,13790015.3326,31042.8241,116795.7177,70085.1498,4343.3548,71976.6637,2436.8208,1672.7357,1012.1729,7491.8503,11182.5709,41860.9705,2549.4390,16756.5746,4723.2047,15035.9898,143045.5403,86213.8213
1016.7774,5279.6466,38790.7658,553903.9116,735131.6334,1167093.0595,1421021.9090,71884.8668,3060.0202,8172.6824,5213.5990,1386.9376,6054.6843,1281.1323,1101.2559,1016.4738,1937.9212,2284.5441,4269.2683,1339.3031,2739.2205,1665.1694,2589.1268,8748.2906,6563.8860
991.2400,2301.6069,7144.6249,42269.6208,34911.2151,68346.6203,59101.8279,10227.8098,1704.5213,2759.5498,2320.1318,1145.6972,2393.0817,1101.9461,1029.1505,989.7700,1330.9938,1440.5563,1980.7031,1118.0097,1580.4146,1235.9200,1533.7392,2907.8506,2527.8006
990.6894,3679.1260,5043.7713,72616.1836,85000.4980,307656.3212,207919.8870,13850.4804,2881.7712,2743.8252,2588.7339,1862.6425,2343.1442,1137.9421,1150.1573,891.7965,1574.2049,1794.2363,2430.4591,1111.2382,1923.7592,1304.7258,1971.5847,3178.7410,2555.6986
1077.3819,16916.9964,5716990.0207,54181676.0278,10714304.8136,45512253.0503,42619855.1182,1355722.7864,4700.1260,52283.1176,28951.6472,1005.8756,34265.7731,1888.8539,1127.1120,1253.4899,3109.8213,3906.5217,12440.4303,2061.5288,5679.0848,2813.4882,4710.3313,53252.7615,38897.4505
1071.5992,22532.1659,4356913.4249,38673083.2338,41776866.4187,44395389.4854,93546634.2723,884861.7500,5927.1488,40922.9828,19298.3607,1598.2501,24748.9641,1762.8949,1207.2055,1126.1906,3405.8702,4550.6303,13593.9390,1898.3760,6174.1051,2741.0644,5609.3599,46474.0621,30243.0787
1048.9564,21444.5186,91134.9757,8156241.6526,55004754.2571,83366676.4190,108856483.5190,527675.5661,10679.8668,21808.6293,11145.3020,3920.2379,13313.7797,1550.5376,1430.1374,881.8535,3851.1705,5376.3345,12617.3935,1625.5262,6611.0019,2541.0513,6771.2120,27623.6955,15810.1891
984.0120,2064.2620,11083.6592,8934.3292,41418.6628,20735.6404,45318.0193,4623.2186,1832.3281,1844.3552,1585.7339,1287.3817,1579.0326,1080.2642,1055.2301,949.2008,1231.6924,1333.5408,1639.9567,1046.6251,1389.0475,1126.5835,1407.0132,1948.0375,1652.9742
1011.2315,2889.2628,41666.1680,257264.4752,172634.1074,242621.0920,413963.4535,38992.0790,2021.4401,6102.6565,4266.1903,870.7909,4959.6270,1227.8999,992.3105,1111.3871,1543.2476,1722.2478,3126.6708,1290.3573,2085.9130,1481.5021,1880.8799,6022.4451,5248.6039
991.3864,2970.6456,6835.0087,46096.6392,116317.9156,117526.7733,146957.6029,12095.4947,2129.7237,2940.0297,2255.7691,1503.1898,2406.3266,1106.3835,1087.9928,935.3070,1476.5566,1659.8146,2311.4638,1115.2130,1792.7548,1282.0857,1806.4501,3253.6732,2606.4232
972.0886,1688.3937,2414.3693,2313.0686,6909.5988,5483.1283,6065.4499,1544.7967,1382.7974,1092.3383,1033.8952,1494.8272,992.7991,991.9740,1068.7845,885.1722,1119.7143,1178.7197,1187.3623,965.0099,1147.4938,1013.9183,1217.7162,1209.4174,1043.3165
983.1568,1235.0637,2164.2990,7353.5358,5621.9736,8496.2098,9461.9502,3459.6556,1197.3538,1624.0101,1510.6500,904.8149,1551.4594,1031.9680,969.0998,1017.4902,1084.4559,1112.7949,1330.1424,1045.0852,1182.5636,1079.8930,1138.4735,1606.9701,1568.1368
998.4811,2045.5444,12104.1736,71150.9221,40063.7353,73778.8101,89525.9840,15217.2046,1624.1350,3514.2674,2847.3422,882.0950,3074.6075,1139.6233,981.3678,1069.1154,1323.1457,1422.6948,2174.4775,1175.6470,1635.7076,1289.9467,1512.0134,3489.8428,3199.2312
978.6609,1855.5786,2450.5011,7865.3730,13550.8093,16155.4371,15309.7657,3327.9176,1461.7579,1557.3585,1372.1580,1365.5839,1385.6833,1019.1227,1051.2619,919.3431,1197.7636,1276.2627,1451.0214,1015.3481,1299.5208,1091.0089,1335.3577,1699.0158,1463.1770
973.2274,1144.2940,1060.6596,1417.3369,1713.9974,1871.7720,1724.7155,1152.2316,1066.4303,1010.0231,990.9731,1112.0794,982.7680,974.9294,1000.7345,944.6359,1016.8182,1032.0821,1032.9942,970.2684,1023.7126,986.0808,1042.2536,1043.9437,998.4540
