973.1992,982.6182,996.5750,946.5875,998.8955,964.1815,1188.7976,1551.2397,1133.2743,1143.4161,1587.7166,939.9148,1049.4275,1274.0452,956.3340,1161.7717,955.8704,924.5782,1093.1014,1040.8311,921.2481,1021.0004,1011.2456,986.8844,959.4753,1074.1322,1005.7940,1022.7656,1020.1875,972.8228,965.5868,987.7511,967.7279,1033.6877,1029.3337,989.6620
976.2538,979.9045,986.7126,973.6612,1009.7130,1182.9059,2384.5386,6756.0435,2988.4745,3993.7236,4073.1860,1058.1920,2237.6884,2214.4589,1266.2202,1131.9735,1247.0795,972.1245,1189.3147,1081.1817,1063.7983,1292.8999,1014.9733,981.6352,1035.1675,1524.6938,1116.8473,1289.6645,1172.1262,1025.1377,974.2024,1031.1203,1101.5691,1247.1094,1093.5518,1023.4526
985.3030,971.1841,951.5573,1032.1666,963.8072,1092.5590,952.7117,948.6884,1134.2196,1272.5466,745.2455,1069.7440,1146.1953,828.0350,1099.4870,773.5985,1092.7636,1069.7566,871.9745,916.0663,1110.1163,992.0057,937.9159,965.1591,1029.6314,964.5833,972.1909,987.0317,962.1709,999.8626,998.0130,976.9721,1031.2869,962.8337,929.6100,971.7561
973.4234,982.4529,996.1457,949.5331,1003.8644,1013.9930,1422.4183,2208.0994,1450.7471,1529.2799,2080.9657,960.1660,1251.7222,1480.9050,1012.7033,1171.9126,1006.1287,929.8151,1126.2174,1056.1546,944.6936,1077.6329,1014.7185,986.5958,973.6169,1173.4232,1030.0720,1077.7427,1052.6837,982.8923,966.3588,997.0484,993.6011,1079.8510,1046.4494,997.2947
973.1807,982.7770,997.9122,950.6930,1011.2786,1083.5538,2085.6749,5734.8540,2397.7117,3057.5698,3870.2315,1001.8938,1864.7308,2128.3896,1157.7369,1235.2283,1145.1331,933.5885,1215.1983,1095.5270,992.0850,1232.3517,1029.3462,987.0944,1002.8258,1427.7835,1098.6201,1233.1992,1150.3613,1007.2820,965.7793,1023.5312,1055.6781,1213.9926,1100.8726,1019.4558
982.0574,974.6463,966.9973,1022.4216,1018.3520,1500.4996,3658.1459,15148.8044,6257.1757,10198.4377,6650.8225,1217.4861,4130.7347,3029.7015,1685.7683,999.7198,1606.5399,1056.1790,1227.5998,1091.3537,1279.9901,1579.6064,1000.9731,971.6911,1135.5435,1994.0017,1219.1074,1561.8140,1302.4707,1083.6044,990.7158,1069.3539,1262.7328,1449.2522,1126.5720,1050.8018
980.3275,975.9376,970.4221,999.3387,990.2746,1099.0116,1212.3798,1591.3852,1384.4425,1570.2857,1299.2696,1032.4305,1273.8674,1120.8152,1087.3367,926.9543,1077.9281,1010.6080,987.6339,982.6272,1050.7541,1048.5281,972.3812,974.3537,1013.7265,1083.2224,1005.6892,1044.1444,1010.8929,996.4857,985.3071,988.8300,1025.8764,1029.0810,983.3438,985.1737
975.6534,980.3301,987.6963,965.0927,996.3331,1031.2206,1443.7204,2526.0211,1529.3643,1768.2168,1943.3716,988.3884,1338.8997,1424.1243,1055.3003,1093.3880,1054.2487,955.8634,1082.9528,1032.7925,982.4528,1087.4541,1002.3383,982.5013,988.5475,1168.7403,1031.2379,1088.3489,1054.2078,990.6522,972.2168,998.4330,1011.3522,1080.3606,1033.0532,996.6422
978.9875,977.1887,975.3662,988.9502,988.2321,1094.2808,1475.7085,2676.6906,1794.7227,2189.7886,1917.1682,1035.5100,1538.6452,1401.6408,1139.2324,987.4948,1122.3553,996.9689,1042.0469,1007.1262,1050.2125,1119.6936,984.5847,976.4720,1017.2085,1202.0000,1038.8491,1116.2325,1058.9396,1004.6443,981.1090,1001.5746,1047.4055,1092.9102,1016.8373,996.9148
969.2087,986.6907,1014.2096,926.6141,1034.3016,1141.2280,3053.5257,10991.8269,3594.0583,4601.6987,7792.4060,1001.9144,2472.3162,3277.6676,1245.7069,1466.5940,1211.4031,895.7907,1413.9715,1186.6445,980.8794,1401.2261,1067.2646,994.5149,1010.2787,1775.0550,1175.8436,1400.3549,1261.7533,1021.7249,955.5070,1050.8373,1095.9161,1373.7928,1188.8973,1045.6109
993.7245,963.8373,925.3707,1112.1634,993.8922,1731.8536,2678.5770,7540.0211,5742.1488,9778.1104,2933.8601,1354.0074,4054.0051,1827.2005,1840.8192,665.6575,1723.3688,1211.2284,976.1545,961.3437,1508.5988,1463.8860,927.4031,951.6095,1206.5203,1702.5581,1149.9989,1431.9705,1183.3647,1099.8277,1023.3836,1044.9322,1311.3263,1296.9408,999.7424,1021.8467
967.6973,987.9185,1017.9854,910.1545,1019.7920,916.5167,1252.9040,1444.6578,958.0445,849.1796,1782.2011,878.1804,883.5055,1388.9915,859.7256,1384.7973,876.3369,863.4689,1188.6874,1097.3831,832.9160,994.1922,1044.0101,997.2529,921.7675,1071.6709,1003.0796,1000.2283,1023.8961,954.2837,951.4126,986.1013,923.1820,1031.6149,1064.0533,992.1505
979.7708,976.7542,975.0627,1004.2322,1021.9102,1431.1033,3488.6903,12517.7621,5205.8343,7748.8905,6067.5122,1167.0490,3484.5550,2875.1215,1538.1319,1057.0448,1498.9638,1024.0065,1234.1397,1101.4073,1200.3028,1495.8328,1008.8117,975.7735,1101.3595,1889.0547,1189.6142,1484.2390,1268.8660,1065.6005,984.4843,1059.0520,1210.3234,1390.4829,1122.7240,1043.8292
983.6190,972.7802,957.8402,1020.6611,971.4349,1092.6192,1053.7998,1190.1141,1228.1985,1393.0653,908.1572,1057.4418,1197.2363,923.8308,1096.0048,822.6344,1091.8362,1049.3546,908.5496,937.6572,1088.8906,1012.0915,949.3082,968.2090,1023.7687,1006.3627,983.8649,1007.9302,979.9165,998.9826,993.6064,981.3364,1029.7158,985.4383,947.9911,976.5545
977.1189,978.8347,981.3007,971.8180,980.3861,969.5537,1001.3716,1036.4555,988.0610,984.5616,1046.4436,969.3484,978.7372,1015.5922,969.9051,1007.9634,970.2605,967.7244,995.0600,987.4530,965.3182,981.9412,983.4988,979.5806,973.2681,988.7426,981.2452,982.4535,983.3839,976.3682,975.6281,979.1174,974.2621,984.6153,985.9403,979.5846
977.2636,978.6982,980.7640,972.8605,980.0943,971.4234,999.4135,1032.7119,989.0741,987.5179,1038.4776,970.9663,980.5609,1011.0400,971.8209,1003.1682,972.0920,969.4376,992.5909,986.0793,967.6389,981.8556,982.6538,979.3231,974.1961,987.8449,980.9725,982.2755,982.8478,976.7351,976.0233,979.0347,975.1333,984.0178,984.8237,979.4072
