1008.6301,4670.7552,876664.3759,23268239796.0644,317711.8028,28700536432.4639,37518725.2208,13883.2989,34614.9591,245525.6691,80837.2160,149795.4119,61508.8261,1595902.4735,517621.9856,21991.8923
999.9334,1569.8541,37177.5755,1996796.6747,17678.5731,3072060.1165,208296.0241,2248.5814,4746.7134,10039.0303,6215.0219,8414.8345,4559.8848,24027.9860,15553.8458,3280.3657
999.9831,1244.7071,6104.4465,80829.6821,4381.5301,97796.7665,17204.5452,1495.2392,2089.7580,3201.5643,2482.3145,2912.6575,2081.4645,5554.8862,4009.9863,1746.7689
1010.0392,1524.7562,4289.8403,429337.1460,3450.3273,260041.9732,22965.8133,2284.8544,1864.5446,4308.9907,2951.4159,3516.7635,3354.8594,8584.8906,5027.9570,1999.5506
986.5701,2829.7261,1509947.7635,41971894.1399,422204.7179,177235623.3989,4897799.5379,3804.0275,25021.8344,45771.6163,27520.5379,41041.9777,8647.7469,190890.4119,100177.3501,8559.0097
996.7325,2747.2231,2757116.9264,27412472.4119,288432.5146,131061960.9922,13479277.7554,3555.7000,20271.5747,43642.7249,26347.1665,43070.9247,11326.7864,179799.7466,104015.6076,8466.0717
1015.8890,2450.2197,160833.3128,226080471.7154,40981.3459,196681657.1603,5666213.6673,5313.1984,8846.8894,45039.2686,19415.8855,31346.2970,20008.0992,166974.0640,76283.8417,7664.5895
1004.5124,1339.2642,7443.1069,30683.1264,2492.3937,38327.3253,22755.7897,1569.0857,1529.2812,2270.3183,1782.0221,2058.7104,1994.4986,3064.7046,2845.6831,1446.2858
991.1109,1337.5194,40341.5597,223682.1278,14597.8272,672002.6458,81761.7795,1581.1421,4254.5906,5967.8611,4266.7052,5601.1316,2711.8023,12002.0829,9727.3176,2524.8829
1005.4326,1320.6550,8536.4457,175487.6486,4110.4172,187876.6977,40681.5553,1696.3584,2089.5030,3964.0796,2830.6472,3481.3287,2747.6771,7139.1627,5053.4692,1931.2333
1009.1633,1189.8846,1594.7978,7482.8212,1205.7989,5248.8428,4712.5635,1335.6864,983.5475,1417.3208,1274.9862,1323.2515,1490.6110,1736.9470,1420.8548,1142.1144
996.7243,1060.2684,2594.2430,9154.0557,2015.8612,12562.2403,3496.4485,1125.8335,1470.5265,1677.4174,1469.5584,1608.1982,1312.5094,2152.3187,1960.4193,1270.7812
993.5311,1213.4988,12314.9113,69204.9791,6507.1593,143079.4970,21618.4833,1384.9671,2698.1016,3563.6289,2753.6102,3345.5632,1998.5725,6178.7520,5014.3071,1884.6173
1005.8110,1162.4547,2476.9771,20356.1898,1876.3525,17840.3928,7587.6432,1342.7808,1298.1020,1967.7798,1652.1703,1814.8082,1697.1727,2815.3419,2155.1671,1344.8638
1002.7868,1037.6267,1051.8190,2085.6936,1044.2892,1833.1959,1493.4960,1077.3933,991.4072,1118.0238,1081.2902,1092.9418,1122.8043,1209.5588,1111.3793,1042.1112
