925.5498,15326.9301,278004.2413,46084769.3182,28533150.8605,111079338.2923,137490796.2536,1346181.4231,7421.5643,35649.2456,21125.1221,1487.9185,24434.6335,1527.0419,1067.8892,955.8281,3211.6194,4223.0615,12722.2338,1662.5832,5980.1099,2508.9458,5198.1641,38843.2419,28116.8939
845.6806,5361.2276,536124.2195,28609.1669,319715.9143,31528.3216,46679.8546,3471.5426,1795.3580,1995.3008,1714.5656,1469.9464,1434.2998,1061.6519,1004.2081,773.4338,1138.2435,1274.5212,1544.3837,921.1767,1269.2022,991.0485,1373.0909,2455.2158,1694.5209
861.6608,2567.4170,30416.4094,112850.3197,81650.2800,113266.4932,115215.6266,15965.6267,1523.1131,3517.4141,2815.3831,850.6923,2936.1077,1015.2689,867.9094,899.6543,1216.2926,1333.4167,2098.7187,1030.3413,1531.7257,1153.3908,1436.8991,3645.6947,3166.0430
832.1115,1316.4063,890.1535,1142.8012,2362.2222,2492.9521,1922.1536,866.3059,1058.1575,783.3036,758.7923,1321.9426,728.8563,824.5191,915.3760,744.6972,926.8287,964.4203,908.2456,805.9577,919.4416,839.6274,987.9721,873.0778,762.9903
882.6592,2608.7305,15701.4204,1007399.5747,525869.3339,1516283.0757,3099377.0685,127017.2382,3158.2545,8250.3618,7048.3375,740.8647,7199.8116,1199.3598,879.4464,1006.0447,1620.8324,1872.8838,4120.4637,1235.5916,2477.1327,1513.0910,2097.3190,7658.1083,7301.3684
865.4190,4905.5948,74399.6350,329463.7038,470149.2545,510858.7527,468680.7158,32210.4934,2126.7208,5245.0648,3776.8691,1176.0115,3969.5379,1077.6770,935.9213,855.5611,1502.2241,1736.6837,2966.9795,1091.6308,2009.8143,1310.9225,1941.3813,5858.4383,4516.5615
999.2035,81809.6492,6036184.5186,2551800556.9844,13509377419.6060,13542048627.1160,55184191064.0632,30594624.5153,30772.1540,218476.7447,70341.1799,3518.3913,111634.8103,2126.2886,1402.2773,958.9281,8168.9025,12940.3920,61477.6199,2506.8301,20155.1205,5035.6142,17897.3788,258104.5653,140323.2203
976.5583,176644.0504,941960.6851,1483839887.9179,6220182161.8532,55564409013.8682,18569273593.3131,15995602.8435,43596.3621,128834.8288,64580.9072,9495.7970,66994.0709,2242.3306,1795.9071,713.6181,9169.5758,14515.4412,49815.2514,2320.7604,20207.5048,4771.0039,20481.2125,192934.2074,86969.5451
926.7387,14253.9188,518983.7861,49361701.2519,33160559.4252,97489521.6343,172732250.0819,1625387.7684,6907.7131,42861.7727,22163.6788,1330.7483,28160.5327,1541.5390,1042.5613,991.2401,3243.4047,4322.6812,13943.8483,1725.3460,6232.0854,2596.0378,5355.5948,45092.8500,32103.1068
951.2535,26673.1248,799816.0107,338040828.6644,121864574.0651,954960566.6705,978114555.4604,5850833.1010,12087.0159,78862.5857,45955.9460,1704.4487,52031.2789,1863.8690,1162.4532,993.9848,4438.6148,6099.0707,22518.6216,2040.1005,9336.0115,3345.5912,7790.6996,85962.5114,60031.4366
934.3813,54284.3465,188779.2695,96693981.9613,921107332.5164,2217009978.7217,2475676382.4735,2664869.4398,24132.9397,46152.5706,21710.1575,6514.6127,25405.0181,1639.3434,1497.0324,716.9044,5768.2914,8992.4210,26124.1088,1734.3656,11609.7056,3224.5522,12169.8897,64879.3922,32270.0069
909.8654,12813.4358,57320.6863,18424803.6061,20556157.1229,102707982.3296,93431465.7546,885435.6489,9432.0278,23006.4536,16873.4497,2005.2243,16968.2663,1506.2462,1160.7771,872.5513,3107.8843,4019.2616,10314.0614,1526.4960,5439.1794,2286.8049,4899.9484,25801.7616,18681.3321
843.3283,2642.6989,6090.9151,21485.2117,42308.1665,58530.4786,46068.9031,5678.0063,1623.5301,1922.6070,1533.0095,1471.9496,1562.5287,912.8967,952.1586,760.7809,1198.6782,1335.1075,1658.2625,908.3369,1376.3063,1026.9542,1441.9172,2225.5474,1716.2860
901.9055,14068.7719,105104.6544,12723850.9241,9129003.4814,54669911.4347,36182692.7141,515224.0375,6746.8335,19577.2488,13535.1296,1953.9772,13825.3257,1402.7306,1112.4365,851.5548,2837.4914,3675.0007,8970.9390,1456.3738,4812.6043,2129.4572,4473.4432,22989.8023,15974.4400
868.2252,2344.1676,10519.7550,274872.6298,151751.3096,377188.7959,537794.7494,42859.9813,2103.5545,5133.7623,4087.2317,797.3036,4424.6136,1066.4600,866.6830,943.6211,1384.5453,1549.8253,2831.7571,1112.5724,1901.6825,1301.4982,1697.9200,5044.8420,4605.3330
