869.0143,957.3879,954.6922,914.8386,1334.2587,2480.4889,2070.5286,2006.3508,2160.2523,1972.5775,6041.1980,2374.3956,2115.7429,3836.1242,1907.6343,2816.3390,7094.1142,2483.5520,1833.3433,10202.6278,3637.5708,2154.8451,1302.3411
907.7785,903.1111,964.7992,999.4623,1043.5259,2255.5841,1695.1781,1869.9625,1254.5644,3471.5560,1634.0083,3442.1809,2061.0356,2576.2487,1267.9737,2655.3892,4010.7565,2269.0750,1555.6878,3684.7227,2497.7488,1551.5899,1289.6644
899.9754,910.4145,942.5219,910.8934,1056.8600,2218.2777,1682.4128,2261.2914,1387.6417,2746.2143,2214.4660,4196.0383,2246.6733,3044.5900,1316.4647,3010.6810,5536.8702,2306.3360,1765.1160,5975.9929,3334.5552,1867.5365,1388.4684
890.1450,915.6005,922.0962,913.3792,1040.6904,1515.0652,1302.5573,1317.2611,1243.2867,1581.9129,1807.6598,1630.0748,1400.7245,1796.8745,1209.4650,1648.5851,2475.1065,1534.9576,1246.1948,2686.0650,1724.1530,1301.5705,1070.8714
921.9362,882.2979,962.2772,1013.0174,923.7788,1874.6862,1558.1238,1874.3800,978.8915,3280.5833,953.3030,3929.5859,1835.7617,2046.8267,1026.4111,2377.2281,3080.0441,1874.3480,1413.6883,2473.7419,2130.1564,1354.7322,1273.5958
903.8034,894.5567,916.1257,915.9594,921.9842,1290.8955,1131.3599,1302.2177,983.8927,1567.3747,1070.2336,1849.0095,1298.1168,1425.4165,983.0308,1487.4937,1858.4480,1305.7196,1150.0089,1788.2096,1484.7553,1150.2202,1064.1892
894.2580,909.9673,922.9051,903.6578,1012.4493,1505.0029,1264.3513,1507.9210,1231.8744,1609.3951,1791.3624,2137.1322,1535.3233,1858.5297,1147.8777,1807.5195,2765.3189,1570.7216,1333.6815,3072.3096,2003.7095,1396.7713,1133.9688
889.4722,910.4758,902.9298,884.6315,982.7211,1176.1929,1041.9834,1083.9113,1112.7270,1133.8224,1465.5447,1196.0631,1141.7549,1318.1255,1067.6676,1237.2465,1612.6355,1199.7213,1079.5983,1778.1907,1319.1419,1119.7423,977.8110
891.7385,914.5804,920.0876,883.4621,1052.6379,1776.7132,1311.7406,1607.1044,1352.2022,1920.8527,2199.5812,2363.5145,1750.2461,2234.0535,1249.1399,2131.7454,3489.4325,1879.9949,1472.4808,3944.0870,2354.5651,1551.5330,1190.3975
916.0757,910.6752,1008.2605,1024.2718,1209.7166,4944.4434,3042.3052,3690.4506,1726.1134,9018.6429,2939.4379,10055.0693,4152.4685,6561.4731,1820.5875,6793.0510,14196.7441,4996.9884,2671.0521,12519.7910,6240.9471,2685.6406,1872.2654
910.6314,890.1750,929.3118,916.2111,931.0492,1629.3607,1273.3162,1819.5898,1064.3644,2246.3444,1257.3655,3461.4217,1799.3090,1958.5346,1019.1550,2203.5267,3084.6455,1741.1196,1441.9854,2992.9629,2285.1497,1442.9894,1248.0642
908.4418,895.5866,933.7493,922.1994,964.1259,1872.0858,1458.7359,1918.3849,1116.1601,2607.7015,1361.8052,3612.5959,1894.7519,2307.0634,1120.4382,2452.2441,3735.6677,1910.1986,1509.3780,3566.0281,2481.5528,1527.2692,1283.9970
892.5650,905.7329,903.2572,893.6932,954.9986,1100.3635,1012.1271,1037.3184,1038.1610,1095.5194,1245.1691,1133.4370,1072.7205,1191.7933,1013.2597,1144.0276,1387.0229,1111.9218,1025.4931,1467.9309,1187.8249,1049.7771,957.6332
904.0906,892.5586,914.5867,922.6669,901.2075,1114.4091,1055.4523,1181.2817,928.2619,1302.9323,944.3604,1563.3500,1146.2173,1192.3884,926.3780,1252.9550,1444.3777,1124.0023,1054.1685,1392.1104,1261.2370,1050.1019,1011.2910
895.7122,902.4694,906.5904,896.4482,945.2399,1144.6178,1034.1664,1132.1392,1032.0224,1193.9398,1227.9020,1361.4818,1155.3059,1262.6553,1000.0769,1252.4542,1547.3307,1172.7813,1075.1007,1625.4021,1310.6953,1096.2292,994.9812
