264663.6440,1053583.1358,13411.4118,315982.9066,12747445.2775,1171369300.6872,1170499.3545,602947.2246,149887796883.3518,4157307.5771,2978.7336,2275892.2502,36470.9222,5306.6729,1699.4993,3480.9890,24252.5621,18896.4659
7113.6898,348871.5020,1462.3743,57963.1293,306293.6210,1688359.1072,251946.0999,45797.2209,4929186.2481,130440.0819,4020.1351,22818.6199,6856.9977,2337.4187,1412.7202,1731.3241,4351.0833,5082.7508
10906.5428,5061.9675,2847.0938,2364.6726,47024.9079,36756.9339,1835.2243,2103.4545,779369.1888,11076.7307,710.6244,11276.3550,1654.2763,1174.6065,969.1333,1283.3016,2399.1271,1684.7374
3733.3330,90061.1008,2666.3801,32202.3364,74080.7621,875088.2245,71519.8251,53313.5878,13392866.7218,106645.8628,3947.9493,38932.0876,6801.8600,2033.6665,1458.0373,1978.1024,3257.7118,4466.8040
844.2512,2923.2940,854.2073,1934.2626,1554.0167,2286.3637,2818.8410,1889.5722,1788.5560,1585.4004,1564.6377,1052.3978,1278.9803,1129.5244,1108.0883,1064.5806,1046.6069,1192.5193
22390.4104,66464.5247,2869.9367,8115.2353,277937.7786,221591.5896,14066.8004,6002.4907,856831.1636,22016.8797,1718.5007,12241.6159,2618.9876,1566.5465,1115.9070,1444.9134,3258.0080,2435.3702
7015.3001,13897.5442,2256.4501,2733.2003,28008.2856,27203.6676,3659.9413,3232.8791,95917.8147,5004.7631,1536.1052,5180.5914,1704.3827,1255.1662,1086.9260,1297.0164,1842.4701,1597.4186
2926.7170,100502.1890,1050.0014,14201.0936,61799.7728,58121.9327,43174.5323,7980.4700,68913.1819,18253.8023,3129.3725,3759.9126,2715.0153,1553.1102,1252.4384,1340.2186,2089.1883,2413.0634
10552.6870,87033.9009,2074.9638,29117.2178,147518.5653,1310101.9672,79380.3710,29436.9326,9506189.9128,76743.5791,2436.1510,30219.8606,5774.7801,2137.3621,1300.2890,1655.3301,4142.5597,4115.9158
2010.4835,3299.4207,1331.1987,1797.9636,5683.0958,4728.7155,2104.5791,1602.4660,11204.8251,2792.0467,1076.9834,2150.2674,1252.5669,1092.8635,1035.3740,1118.3450,1328.2179,1252.4775
1155.5090,1097.0513,1089.1414,1016.3569,1234.4443,1085.9641,983.6715,1006.6526,1216.2691,1073.2874,1009.0477,1097.8182,1022.8543,1026.1137,1024.5121,1037.7451,1054.7658,1033.2006
3279.6870,24326.1169,1192.4107,5452.6916,21413.3947,18168.7267,9507.7858,3559.6568,27010.2449,6958.5683,2180.3782,2694.6609,1844.8406,1310.8516,1145.3256,1218.0439,1685.1014,1713.4568
38716.8050,222877.4130,5266.0676,43765.0179,492991.8777,15749608.0918,163382.1216,107869.7418,169263217.7432,166694.7348,3282.4967,123798.0941,10172.4396,2841.3565,1438.1764,2095.1486,6239.1188,5910.6774
4373.0547,19847.0645,1491.4646,7661.4220,32024.2619,85264.5787,13864.7523,6770.8698,340343.2390,16654.4507,1630.5909,7591.2502,2609.9838,1474.9052,1146.9470,1321.1436,2281.8844,2229.7263
7854.1593,56174.1234,2169.2541,26191.1741,100768.4131,1287010.1599,70472.2596,30718.3423,11106159.0017,74876.9732,2175.3355,33650.0066,5774.2207,2081.3014,1297.0322,1671.8559,3938.6212,4059.2774
4181.7689,14722.0332,1896.7973,9982.8354,27157.3555,204885.9101,17898.9435,11924.7089,1760881.9818,26717.1533,1584.0905,15664.1372,3430.4862,1602.6418,1186.3605,1455.7998,2616.0876,2666.8946
1585.8283,3621.7621,1147.1649,2568.5063,3741.1620,9682.5478,3796.3533,2754.9077,19803.4993,3387.9860,1310.4676,2472.9620,1567.0025,1201.6789,1090.8032,1133.9331,1360.9750,1411.5810
1021.9676,1496.5686,1006.9100,1178.7108,1303.9416,1085.3645,1260.5827,1135.6421,1051.6269,1128.4993,1169.4063,1004.6176,1064.9660,1046.4302,1049.2361,1044.1785,1031.2326,1060.7854
1697.5230,3134.9059,1230.5124,2512.1033,3919.4943,9967.2140,3314.8266,2661.2198,29971.9723,3865.9678,1212.6662,2891.7373,1564.2034,1187.0318,1077.1116,1143.8797,1406.1780,1422.3478
3529.1920,26808.3745,1284.6612,8735.4674,27192.9582,82388.5431,19790.0441,7823.0006,173244.9220,13733.5965,2021.3351,5716.9343,2678.6252,1523.1482,1187.1589,1301.1353,2111.2579,2212.0550
10509.9489,87276.0006,1953.1536,25363.9310,183867.9856,637253.4170,58748.4855,18076.2209,5971865.3096,66077.1719,2247.4530,24339.8203,4770.3614,1935.6926,1249.1358,1607.4231,3934.1259,3720.8184
3417.4394,6188.4318,1585.8031,3995.1688,13142.5721,40007.2952,5782.1727,4153.5889,190098.5640,8688.5070,1151.1693,6212.3895,2028.8199,1312.1008,1082.7028,1241.9578,1914.9423,1786.3166
1632.5272,2695.2616,1197.2536,2158.7342,3469.0516,7928.6580,2800.7862,2267.5401,18009.0943,3187.3185,1143.6480,2457.0242,1450.8000,1158.0012,1064.2868,1120.2512,1346.8762,1344.2583
