1635.4172,1743.1736,7784.1874,1176.1967,128752.6164,13087171744.9620,156134316.1441,14737210544.3903,11961413.6336,408812114647.6052,2429840832.8765,23984218871020.2969,37591298330.7181,391761349968.8486,6406182.1953,723621940799.3173,219759228040358.8750,42390885456.9625,857476059.0356,335138349115322.5000,1216763383944.0083,1133384283.2252,27816503.3960
1313.1858,1535.8644,3949.6695,1073.5424,49480.5337,408289544.3764,10828858.2798,200038637.3493,1880705.1859,3297972768.7655,246436711.7231,40113367283.7780,466761650.7754,5220520636.8604,1319779.5888,5559001287.5540,715906342690.2190,811459016.8636,32230945.4950,1294615825134.6311,9350283119.7187,45518500.1166,1993190.8909
1244.2576,1202.0206,3229.3487,1174.0756,16554.3392,17274241.5552,526320.2074,19133114.1295,313595.9944,210978330.6399,8456403.6434,3330081350.6434,40835645.3937,110540395.3214,107535.0578,223885852.2093,5895303893.5288,43192748.0886,3585615.2700,7236594411.4251,326567182.1133,4051079.7912,414106.3957
1096.9965,1372.9984,4101.8820,1637.2989,18571.2890,4403142.9468,831699.6451,14639245.2737,1033303.9451,8394864.8443,134788632.0055,382267777.5469,22080521.6567,79933032.3915,112867.2005,77467584.1109,5456362627.4145,15675418.6925,2891922.2190,22407533133.1323,287014263.3196,4839132.0496,291398.0023
1358.0562,1263.8698,3241.9993,1279.5819,19318.2630,90092013.3478,3346871.1600,72407240.1602,275550.5574,2046690560.9021,5583905.8968,30018820061.5478,120736711.0566,658003571.5385,266509.5637,1308493932.1320,53037954772.8280,157270344.2666,9186813.7102,39044769165.8202,1408342794.5356,9712042.1940,955971.6660
1074.5288,1211.8123,1878.9973,1070.1031,6500.7451,1264460.1254,258619.0982,1123333.7811,55520.4956,3558496.5749,1125927.9709,19732989.3037,1441300.9284,8029316.1943,54970.0908,6742495.8258,163558282.7826,1766226.1998,309061.4210,265076070.0811,10296071.5130,421688.6429,61898.4073
882.5181,1198.3230,1211.8059,962.4522,3550.1001,9932.1168,5073.6238,6067.0684,18826.7830,3202.6559,517401.3783,5422.3284,8998.4265,26925.0469,7258.7044,12321.3045,93422.4604,13973.8739,7217.5419,355026.2859,31430.0524,11497.8519,2714.5755
1178.6422,894.0592,1809.5836,1874.9144,1867.7394,50626.5228,8016.7819,130850.6512,5095.3744,832760.8712,6383.3704,9183121.6878,127521.4544,63921.7021,1915.6504,258173.6429,433246.3601,90692.3053,30049.2504,218989.1684,243613.4461,23485.8414,14499.3506
901.6229,1301.6438,1641.2836,1022.3417,6904.2136,89734.1167,32291.3279,63695.3848,91673.6230,30956.8386,7295307.0847,113001.0642,97943.0455,505663.2551,26270.9591,204869.1020,4882213.9661,144623.2526,53074.6056,24630853.7336,700385.7752,97098.5606,11546.4928
1384.4686,742.0635,1705.2710,1631.3695,711.9185,92231.8208,17881.8458,872904.8345,855.1280,10621319.4133,101.4089,471533093.6717,480764.2815,143301.6347,821.3626,1552949.7560,1617321.9495,149055.7950,54419.3817,223436.5413,705984.1434,30580.5907,36767.4901
914.5984,1645.5920,2832.8897,836.9889,43514.8398,4957052.1957,367460.3292,1896019.9639,3736535.5189,1343293.9172,4621323397.6232,4962446.5441,7427083.6657,76982581.7272,456165.1190,20592415.3866,2821353446.5853,14520348.3407,1731537.3954,39665347758.1672,106103968.1366,3934917.7205,115272.0465
1145.4442,838.6974,1304.1964,1994.4284,604.6822,1625.9500,2293.9533,4285.7466,393.9975,15184.3901,73.6967,38486.9627,2629.8675,993.2653,416.6788,2979.6013,1323.5221,1555.2944,1363.2185,396.4446,1748.2354,930.0903,1819.6174
853.7174,1291.7307,1415.4605,1525.8351,4471.9513,8988.1195,12151.3869,4422.8822,24083.6647,1851.9902,794605.4422,1723.1424,4929.3649,24759.0450,12024.1243,6621.8410,77266.5451,7271.6462,4913.1301,339061.2150,20073.3124,9001.2286,2023.0146
1233.1547,1130.1010,2609.3747,1166.2159,6918.6868,5015978.4737,561201.6460,12545756.2388,85454.3062,58519318.7968,994097.8199,1546307069.9914,13769244.2082,37030512.6025,49431.4481,77030227.7551,1667359736.8185,10010708.1227,1393991.1727,1641843245.8282,100229973.5545,1572660.0130,248359.0813
1106.4720,933.7537,1477.9717,2085.0691,1456.0224,22604.7498,9335.4295,13477.0559,2305.2282,185249.7969,2035.1062,194287.7581,18058.5915,16864.4560,2118.6995,32978.9450,45776.4746,19347.9266,6020.9417,17872.5700,19225.6634,4688.5645,4136.4564
1157.5848,1266.5011,2201.1503,1156.7924,11876.9921,9060897.8259,833609.3788,4852092.9997,121794.5877,52542943.7217,2917344.4304,236613791.8562,8213203.3769,53326828.9655,145021.9966,54130283.7204,1687272950.0458,12283597.4185,1077219.1702,2096098654.9083,63609234.9492,1380488.2849,168064.7677
918.7403,1127.7414,1175.6004,1107.0687,2906.6401,9745.2345,3594.0016,3108.1186,10244.2032,6903.3161,128962.7952,3921.4069,6647.7131,14626.9421,5442.9864,8919.4244,32686.5901,12752.7771,4692.5972,66699.2659,12798.6684,5728.4777,2043.0169
1392.3569,1125.6346,3562.9189,1737.9555,16185.1007,44450852.7318,963281.1746,40649397.3778,188353.0682,2317015101.8480,1478528.2253,29465915667.1610,98594501.4399,170325136.6692,103922.5370,646185790.3136,9149685269.3674,93813803.0331,4992297.1963,4597922254.3909,489316713.5723,4195771.7341,654916.5023
1024.1152,1439.3327,3044.1067,1125.6256,19343.9700,4147880.6143,612354.5672,4855692.1120,937370.0095,3874458.0109,226963654.2896,55109884.7215,7749830.0486,56982595.0749,175464.5342,31351878.3104,2542946978.5730,9361823.7798,1518536.2196,13677445443.9169,115476818.9232,2977342.5210,164770.2254
1268.8034,1021.8655,2183.2540,1258.8913,3884.3636,2179288.1183,338264.2642,6093258.2999,19743.2588,46117362.0555,59667.4927,999178904.3836,5703128.7180,11794214.0758,22204.7263,32533293.8180,359556613.4159,3739174.8461,623284.6156,186154097.2692,28846188.9120,577962.9443,150749.2559
935.5611,1135.5649,1297.2822,1101.6082,3654.6406,24745.1240,4693.9772,9634.5230,18488.3851,22131.4594,268259.1998,20296.1465,24498.0064,42589.8359,7378.7691,31877.3224,150303.6888,36344.0828,11019.3276,361651.0837,50355.2047,13923.3483,3866.7683
1213.4518,930.7182,2004.2829,1435.2030,2694.1941,275068.3808,27219.8175,824723.0348,11570.7200,5370068.7452,22530.9123,94740364.2764,975203.8332,698263.8262,4887.5499,2728960.6702,10252879.3610,584998.5312,139764.9465,5727527.9395,2618798.5377,116109.5718,45737.3218
1071.5012,1283.4420,2195.0360,944.9502,10950.8249,2980479.9665,333544.5044,2452826.7762,188887.0746,7053084.5155,9840123.2627,48482411.4743,4248542.1450,23258432.8866,97325.3919,18660105.8822,659093562.9945,5330287.3410,723017.4981,1597251030.2317,35777130.4517,1092992.3636,108277.0121
965.4814,1077.1533,1174.2111,945.1767,2157.6614,16976.4932,7076.2759,13529.7645,6511.0095,18181.0212,41546.6274,39717.7520,15904.1470,40396.5100,4889.1600,31135.2706,168969.1531,19495.6138,9359.7919,275802.5437,47639.2250,11800.7487,4191.9234
1067.3720,926.9120,1173.0518,1149.7138,1125.6629,9536.7202,3564.2657,12443.0488,1683.9205,41779.2239,1850.3383,118369.7097,13143.8755,12607.8267,1499.0407,23250.5346,39829.4380,11537.9218,5671.7862,25768.0198,19914.0736,5040.9651,3759.4793
939.0833,1155.3052,1330.4976,964.6664,4206.4190,39383.5706,7428.1417,19904.3543,25127.6863,35801.4065,469507.0406,49714.0904,52366.0894,107116.9341,10415.0601,77221.0000,543199.7977,73928.0066,21695.4093,1469694.4764,134864.7428,27133.6023,5991.4454
1045.2462,1004.7035,1375.5184,1097.4073,2129.0131,32878.7410,7827.0067,44912.3875,7068.3378,99689.6458,27614.3559,486787.4968,56972.1317,74408.8365,3778.2155,114030.9224,455512.1798,54505.8089,20819.5770,503843.9259,149846.7667,21703.0069,8425.7752
1005.2549,1181.7793,1704.8649,1157.8699,4264.6637,183530.0643,80209.1559,236014.1783,32451.2268,273120.7963,686570.5332,1726282.8888,207611.7378,966806.1013,20978.8762,677832.6242,11129333.0542,217329.1814,72936.2223,23154732.5118,1345848.9994,114430.1290,21543.9482
1157.5221,1152.9170,3586.0686,1738.0611,12019.0304,1774821.9610,112128.1476,4636665.0822,213254.9179,10388418.6035,5928313.2768,397480926.6419,6694421.2134,10394549.9248,26191.1465,21612784.7078,378510206.1743,5730372.2148,1065251.3351,646881510.2406,56368873.6831,1348550.4128,155731.9474
1108.3492,882.9194,1247.2365,1417.7553,786.7874,4488.6083,4121.3608,14802.2299,814.1939,25745.8003,394.8422,197753.3323,8612.6475,6515.5600,816.0337,14878.6466,22085.9705,4955.9059,4264.2804,10871.9553,14459.4085,3602.4545,3576.9754
1044.7898,1188.5644,1854.3925,954.0631,6641.5737,666367.4362,95489.1199,643015.2855,72942.0678,1498351.9864,1909064.7764,9154013.2982,1044901.4426,3736347.8787,34972.7542,3454930.0045,65632753.5234,1203654.4201,234185.3895,137100914.7808,6202639.1524,318746.7622,45971.4953
1077.2338,963.9761,1455.4817,1385.9678,1478.5610,16403.5512,9083.4475,50976.4913,3741.1920,60423.0772,6996.0577,694334.6927,45796.3984,40582.1591,2105.0098,78187.1026,263669.1553,26238.5603,16115.2607,236195.2209,109202.1439,15710.2109,7812.5613
1165.5953,1283.9328,2706.5250,994.7694,14783.4424,12052435.8704,781727.5277,11585305.9786,303629.8515,61620837.3663,13928726.3138,698939921.2625,20733474.8950,103046302.0398,151484.2974,119098495.6872,4917917518.2903,24348085.2257,2368979.4610,8932541880.1907,202474017.9186,3237736.0936,287963.4260
989.9441,1100.2297,1570.4618,1209.5910,3622.5309,40136.5992,9227.4175,50450.1654,24302.5212,59867.2943,322776.8227,284625.8012,75983.3568,111981.1806,6424.2333,124278.2714,789972.3738,78630.9763,28566.4175,1723954.5098,245956.9114,36133.2496,9116.3575
1130.0339,1031.9388,1689.6585,1118.6540,3661.1099,427315.5400,50837.1148,433056.1924,17500.9635,3167278.1005,90189.0627,18842793.7570,569687.5590,1211069.8130,12814.4500,2133817.3099,15592986.3915,623083.7420,124935.6290,12446261.0515,2267213.7975,125938.2215,35700.5270
950.1629,1104.4540,1203.0546,1012.3448,2901.5052,23046.4443,5391.9188,9440.6646,10948.5643,25687.0827,99162.0180,22501.2920,21682.6081,41014.7267,6488.6526,31243.3255,136419.8490,29702.6565,9425.3790,253216.4824,40568.5489,11332.7555,3733.1035
976.1788,1033.6962,1173.4897,1135.1684,1588.5662,4834.0641,4099.4722,6769.5464,3348.9510,5510.3201,12267.5147,17827.5714,5737.3152,9355.0317,2305.5330,8677.5300,26786.7465,5596.3204,3943.9597,38181.2526,12915.3600,4736.8427,2468.5049
1081.8827,973.2994,1374.4694,1092.4770,1892.9725,47701.2367,10863.3491,70192.4799,5403.3744,233876.2717,13934.3847,1246616.8625,79707.6206,104559.0278,3737.3754,188129.4405,691100.1463,70343.4156,24879.5841,565263.0421,201154.9526,24323.7208,10717.7102
940.9681,1081.9083,1116.6934,932.1221,2128.0358,8049.2238,3167.8292,5588.7691,6315.7242,6488.7031,45147.8307,10086.0024,8350.7928,15724.5074,3680.8294,11939.0018,47070.9784,10851.1371,5459.6542,91711.8038,18943.5430,6781.1395,2584.3077
1109.9876,1017.7537,1667.3335,1106.6864,3199.7594,206868.7959,28378.0587,297672.0958,15228.8315,1268559.7152,73966.9166,9589000.6327,397546.4248,622411.5071,8496.8742,1153099.8777,7185014.6438,362072.2840,89908.6444,6648003.7214,1376063.9795,91544.8403,27091.2748
1049.5715,1042.7421,1378.2277,1017.4523,2619.5949,93474.8814,21187.8678,83485.9572,9318.2280,293787.3339,47906.7603,1058300.6220,100988.2641,246346.2558,7887.8882,294260.6314,1869139.0938,118749.7915,35828.4422,1948557.0817,355178.7636,39454.4883,12792.4612
967.8933,1019.6100,1055.4731,971.5739,1418.5860,3656.0476,2007.4308,3248.4726,2554.2303,4040.0773,7233.7024,6294.5985,3985.0230,5512.8937,1918.8894,5246.6208,12001.7780,4417.6600,2811.7261,16264.4470,6634.6428,3108.5672,1814.9173
1002.9811,983.6775,1081.5959,998.2595,1253.6114,5173.0688,2703.9531,5727.3545,2020.8981,9191.9154,3819.4017,19789.2317,6092.7566,8130.6274,1755.5917,9520.0263,21340.6895,6060.3075,3699.9339,21701.2419,10560.5893,3829.7030,2430.3750
948.8860,1023.2383,984.9000,938.1000,1252.3252,1515.9539,1207.8327,1164.4023,1703.4862,1154.4042,3520.0103,1078.4843,1389.1099,1842.0848,1483.0911,1497.4865,2421.2818,1610.4433,1317.4471,3299.4396,1776.0835,1451.0443,1066.9958
1014.0880,999.8974,1189.8058,1024.3662,1616.7216,12207.0975,4465.7482,14821.0587,3878.6819,25897.9786,11698.1777,80766.8639,17233.4975,23411.9635,2604.8376,29750.8745,91565.6150,16671.3948,8162.1478,104269.9858,36688.6688,8699.2962,4231.2259
999.5248,954.8047,1001.9642,1038.1484,896.4474,1043.1136,1066.6585,1236.6667,830.6267,1400.8579,651.7210,1752.5255,1136.1915,1016.9165,853.9659,1190.3745,1105.6570,1048.5553,1044.4026,943.4081,1119.0983,994.7001,1081.2477
985.4861,980.0844,1008.4044,985.8971,1057.6216,1860.5068,1440.8397,1892.1924,1242.6633,2369.2544,1603.2786,3261.1309,1912.4901,2272.3609,1205.5415,2373.8162,3548.5547,1932.6651,1569.2882,3570.3385,2482.5486,1601.3939,1335.3410
1007.1602,972.9688,1072.2364,1011.8230,1167.5110,4212.8189,2295.1937,4873.1852,1737.8985,7830.2718,2830.5572,16701.4718,5089.3663,6116.5365,1509.2972,7560.7150,14689.5133,4918.6823,3153.4321,14242.1332,8116.8338,3189.4393,2207.5192
960.9607,1018.5225,1019.2568,952.8360,1320.5769,2549.4468,1623.2312,2120.1739,2064.7098,2488.8154,4931.9538,3101.6748,2586.6818,3532.3124,1698.3280,3171.3543,6315.8191,2903.5361,2028.3080,8423.0539,3828.2998,2226.1586,1443.8875
983.4666,981.2555,1007.1067,986.3922,1062.6897,1723.4904,1329.2623,1747.0618,1262.2847,2111.3667,1686.3217,2855.7958,1825.9895,2051.6686,1179.5389,2165.2038,3083.2549,1850.1991,1511.0234,3207.2638,2297.0783,1538.3382,1287.6287
966.6620,1007.3337,1016.4477,971.7741,1224.7399,2045.0436,1481.4123,1894.3776,1735.8059,2041.4078,3449.9814,2764.2637,2121.6757,2698.0152,1468.7320,2529.1537,4483.1286,2282.4465,1754.9000,5627.4446,3024.5779,1893.6506,1344.7165
997.0648,970.9195,1034.7316,1018.7213,1065.4176,2267.6685,1539.0267,2467.1120,1329.5810,3475.2656,1785.7579,5652.0889,2582.0020,2776.3647,1199.6291,3274.8278,4864.6640,2551.7073,1901.9901,4731.5737,3425.9195,1893.8687,1536.3688
990.1801,966.7769,998.8607,1019.4029,950.3340,1114.7139,1092.3873,1233.7990,942.4777,1351.2996,873.2858,1636.5940,1185.0204,1140.2637,942.1929,1249.7565,1304.6554,1130.3523,1092.5544,1217.4593,1235.0656,1069.7763,1080.6995
987.4817,979.4223,1014.4541,988.5764,1074.5460,2068.6077,1479.2993,2059.1556,1309.0775,2776.1138,1778.1077,3846.5878,2161.1170,2528.0835,1238.5686,2713.2981,4112.6618,2203.4774,1697.0621,4136.1502,2822.2207,1723.0575,1402.9685
961.5011,999.2946,971.6428,954.8850,1075.4785,1001.8977,982.9792,875.0479,1180.3267,813.3757,1526.9454,706.5431,937.9607,1041.3190,1130.9565,919.1888,1035.0031,1004.6605,977.1932,1188.8168,979.6039,1019.5470,930.2438
990.6329,968.5233,1005.7700,1019.3367,975.6229,1277.2007,1157.8195,1414.1609,1020.3556,1613.6877,1044.0926,2116.1150,1401.6811,1365.0790,989.2384,1523.4298,1733.5641,1341.6889,1223.9479,1665.1707,1542.0777,1203.8568,1153.5648
993.8153,969.7729,1011.8634,1000.1280,1010.1100,1852.1752,1440.2263,1976.1900,1130.0796,2641.9904,1276.8754,3773.4441,1947.1502,2201.6649,1125.4312,2440.9022,3426.3362,1913.3600,1560.2463,3196.5972,2447.7781,1555.7668,1362.3553
978.0831,1000.8904,1037.5102,972.2588,1255.4719,3084.0344,1863.3020,2936.3054,1922.8134,3832.4296,3968.0923,5955.4316,3341.0731,4390.8556,1621.4158,4434.8460,8845.9246,3527.2362,2397.4863,10454.1996,5133.7293,2558.2582,1697.9327
974.1085,988.6758,1001.0011,1012.2528,1058.2325,1176.4793,1131.1604,1155.1695,1179.8292,1172.5164,1469.5556,1277.3446,1191.9424,1254.5447,1102.9098,1226.0997,1463.5337,1205.4606,1122.8310,1591.0652,1309.7312,1148.4517,1046.0733
985.5723,974.5169,997.5457,999.8172,997.3969,1355.6991,1200.6293,1368.8511,1052.5646,1636.7905,1118.7951,1901.6593,1364.0271,1471.2312,1052.0925,1538.5340,1867.6968,1363.8249,1218.9772,1788.6433,1531.5485,1216.0812,1140.8259
978.1974,983.7450,992.9604,976.4125,1042.6729,1397.7001,1193.8459,1386.1460,1171.9142,1528.6269,1459.3190,1844.8066,1426.5385,1593.0850,1125.9460,1602.6350,2107.3682,1451.6135,1277.9630,2214.7071,1688.4299,1305.3699,1147.6671
1005.9011,961.2594,1035.6013,1014.6940,1017.3717,2434.2801,1662.0942,2904.0525,1222.0695,4173.4132,1449.2897,7744.7463,2845.5067,3090.1334,1157.0827,3816.9221,5785.0568,2684.0368,2027.9205,5240.6793,3889.4400,1996.5397,1655.1319
950.0364,1035.1327,1031.8970,969.4051,1430.5758,2417.4409,1612.1704,1992.7535,2451.1403,1994.5085,7238.3488,2522.3218,2539.7582,3458.1160,1835.4809,2921.1703,6241.8227,2889.1058,2050.4071,9539.0682,3894.4566,2315.6586,1395.5253
1003.0918,953.1059,1017.4055,1076.6591,902.5678,1087.2679,1119.0098,1279.9999,836.6245,1581.8030,646.6342,1915.3131,1196.3648,1037.1896,856.1228,1247.9409,1131.8418,1113.1902,1067.7763,939.5830,1151.9100,1003.8262,1100.1614
982.3189,993.6490,1036.4872,989.5175,1210.8318,2863.2041,1726.3313,2678.0333,1761.4331,3817.2689,3248.4064,5472.1207,3134.9424,3798.1391,1505.9284,4003.5081,7160.8456,3263.1761,2211.6624,8045.0104,4405.0503,2301.4065,1621.0764
965.7480,995.4143,979.0839,968.5696,1067.8861,1075.8965,1030.0971,957.3661,1172.8550,947.5664,1487.8356,863.0242,1021.7281,1127.3035,1125.4491,1027.4602,1184.6432,1084.2011,1026.5294,1321.3402,1082.6552,1062.1770,968.8406
980.1246,975.6004,979.6011,981.3397,969.2196,991.8208,986.8339,1007.6290,962.9042,1023.9702,941.5795,1051.0555,1000.5042,993.0289,966.4313,1009.1653,1008.8142,993.1259,989.8177,993.2907,1003.1543,985.3800,991.0793
979.7871,976.0203,979.4903,981.0156,970.9765,991.2790,986.7780,1004.4525,966.1127,1018.7505,948.9515,1042.1507,998.4289,992.9179,968.9940,1006.3384,1007.6818,992.3483,989.0058,994.7345,1001.5148,985.3881,989.6381
